t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40176,3.9661095,0.7648926,103.01538461538462,0.2420613013923787,0.011679887771606445,12.756845712661743,,
40224,3.9709358,0.75179034,103.13846153846154,0.23916614173680217,0.010196924209594727,12.750486135482788,,
40272,3.9654207,0.7622884,103.26153846153846,0.2362872031603013,0.010318517684936523,12.749070167541504,,
40320,3.9658654,0.7664388,103.38461538461539,0.23342451465375555,0.010477066040039062,12.756229400634766,,
40368,3.961178,0.76936847,103.50769230769231,0.23057810504440662,0.01053309440612793,12.76223087310791,,
40416,3.9710968,0.75667316,103.63076923076923,0.2277480029955682,0.010561943054199219,12.758484601974487,,
40464,3.9645894,0.76123047,103.75384615384615,0.22493423700633564,0.01034998893737793,12.757578134536743,,
40512,3.9758368,0.75724286,103.87692307692308,0.22213683541130153,0.010404348373413086,12.764833688735962,,
40560,3.965134,0.7631836,104.0,0.21935582638026938,0.01203608512878418,12.75044846534729,,
40608,3.9737759,0.75528973,104.12307692307692,0.21659123791796808,0.010356664657592773,12.763699054718018,,
40656,3.9691556,0.7611491,104.24615384615385,0.2138430978637742,0.010445356369018555,12.776260137557983,,
40704,3.959343,0.767334,104.36923076923077,0.21111143389142628,0.010398149490356445,12.751820802688599,,
40752,3.9614003,0.76139325,104.49230769230769,0.2083962735087514,0.010375261306762695,12.767683744430542,,
40800,3.9727166,0.75838214,104.61538461538461,0.20569764405738325,0.01041555404663086,12.751307964324951,,
40848,3.9613826,0.7668457,104.73846153846154,0.20301557271249113,0.01032567024230957,12.75237774848938,,
40896,3.9651349,0.76220703,104.86153846153846,0.20035008648250408,0.010242462158203125,12.757175922393799,,
40944,3.968084,0.7648112,104.98461538461538,0.19770121220883785,0.010382890701293945,12.75631856918335,,
40992,3.9786406,0.75358075,105.1076923076923,0.19506897656562736,0.011981964111328125,12.76201343536377,,
41040,3.954501,0.76692706,105.23076923076923,0.192453406059457,0.010437250137329102,12.743328094482422,,
41088,3.9684064,0.758138,105.35384615384615,0.18985452702909164,0.010132789611816406,12.750367879867554,,
41136,3.9597168,0.76448566,105.47692307692307,0.18727236564521493,0.010463476181030273,12.74779200553894,,
41184,3.9677117,0.75667316,105.6,0.18470694791016373,0.010659456253051758,12.756280660629272,,
41232,3.960922,0.7666829,105.72307692307692,0.18215829965766497,0.010976314544677734,12.756690740585327,,
41280,3.965338,0.7607422,105.84615384615384,0.17962644655257914,0.010647296905517578,12.7591233253479,,
41328,3.9654408,0.76017255,105.96923076923076,0.1771114140906384,0.010333538055419922,12.755323886871338,,
41376,3.9687035,0.76554364,106.0923076923077,0.17461322759819203,0.012391090393066406,12.753063201904297,,
41424,3.961298,0.76627606,106.21538461538462,0.17213191223195057,0.010389089584350586,12.759438276290894,,
41472,3.9612062,0.7644043,106.33846153846154,0.16966749297873154,0.010727882385253906,12.750677108764648,,
41520,3.9638636,0.7652181,106.46153846153847,0.16721999465520967,0.010468244552612305,12.754717350006104,,
41568,3.9629123,0.77042645,106.58461538461539,0.16478944190766642,0.010276079177856445,12.753472805023193,,
41616,3.9583986,0.773112,106.70769230769231,0.16237585921174016,0.010723114013671875,12.752776384353638,,
41664,3.9614651,0.7663574,106.83076923076923,0.1599792708721824,0.010339975357055664,12.845568656921387,,
41712,3.9634163,0.76554364,106.95384615384616,0.15759970102261137,0.010130643844604492,12.700971603393555,,
41760,3.9620178,0.76863605,107.07692307692308,0.15523717362526865,0.011473894119262695,12.696035623550415,,
41808,3.9651492,0.7607422,107.2,0.1528917124707784,0.010042428970336914,12.691990852355957,,
41856,3.9609578,0.76985675,107.32307692307693,0.1505633411779088,0.010166168212890625,12.69142770767212,,
41904,3.961996,0.76310223,107.44615384615385,0.14825208319333336,0.010041952133178711,12.688980340957642,,
41952,3.9584186,0.7717285,107.56923076923077,0.14595796179139375,0.010097503662109375,12.689149618148804,,
42000,3.9574292,0.7671712,107.6923076923077,0.14368100007386725,0.011440277099609375,12.688705682754517,,
42048,3.9601262,0.7644043,107.81538461538462,0.14142122096973309,0.010088205337524414,12.695032119750977,,
42096,3.9604511,0.7753906,107.93846153846154,0.13917864723494175,0.010193824768066406,12.68678069114685,,
42144,3.9513862,0.7807617,108.06153846153846,0.13695330145218568,0.011940956115722656,12.69620132446289,,
42192,3.9567635,0.7696126,108.18461538461538,0.1347452060306724,0.010188102722167969,12.685484647750854,,
42240,3.9665966,0.7642415,108.3076923076923,0.13255438320589846,0.010210275650024414,12.693792343139648,,
42288,3.960006,0.77075195,108.43076923076923,0.13038085503942515,0.010326623916625977,12.691974401473999,,
42336,3.963834,0.76416016,108.55384615384615,0.12822464341865653,0.010346412658691406,12.688878059387207,,
42384,3.963024,0.7692871,108.67692307692307,0.1260857700566207,0.010074377059936523,12.690610647201538,,
42432,3.9561589,0.77522784,108.8,0.12396425649174778,0.010052680969238281,12.694521427154541,,
42480,3.9589844,0.7683919,108.92307692307692,0.12186012408765635,0.010276079177856445,12.691232442855835,,
42528,3.953968,0.7767741,109.04615384615384,0.11977339403293624,0.011596918106079102,12.696053504943848,,
42576,3.9657056,0.7602539,109.16923076923077,0.11770408734093568,0.010404825210571289,12.698670864105225,,
42624,3.9556444,0.76871747,109.29230769230769,0.1156522248495504,0.010179758071899414,12.690968751907349,,
42672,3.9542234,0.7734375,109.41538461538461,0.1136178272210122,0.010015010833740234,12.695708751678467,,
42720,3.955469,0.7775879,109.53846153846153,0.11160091494168378,0.010219573974609375,12.698766231536865,,
42768,3.9624555,0.76497394,109.66153846153846,0.10960150832184845,0.010060548782348633,12.696016073226929,,
42816,3.9648373,0.7616374,109.78461538461538,0.10761962749550945,0.010864496231079102,12.828113079071045,,
42864,3.9587023,0.76920575,109.9076923076923,0.10565529242018362,0.011436700820922852,12.96906566619873,,
42912,3.9563549,0.77278644,110.03076923076924,0.10370852287670458,0.011926651000976562,12.822026491165161,,
42960,3.9554527,0.77286786,110.15384615384616,0.10177933846901904,0.010926961898803711,12.989990472793579,,
43008,3.9504929,0.77319336,110.27692307692308,0.09986775862399346,0.010299205780029297,12.753663539886475,,
43056,3.957125,0.76782227,110.4,0.0979738025912149,0.010841846466064453,12.756212711334229,,
43104,3.96605,0.76448566,110.52307692307693,0.09609748944279978,0.01025390625,12.755210399627686,,
43152,3.9645298,0.76017255,110.64615384615385,0.09423883807320074,0.010384798049926758,12.753750801086426,,
43200,3.957235,0.7753906,110.76923076923077,0.09239786719901608,0.01044321060180664,20.90818500518799,3.9833546,0.7557091
43248,3.9611213,0.773112,110.8923076923077,0.0905745953588029,0.010520219802856445,12.909491539001465,,
43296,3.9549906,0.76627606,111.01538461538462,0.08876904091288781,0.013051986694335938,12.765452146530151,,
43344,3.9552739,0.76798505,111.13846153846154,0.08698122204318431,0.011097431182861328,12.750530481338501,,
43392,3.9534194,0.7726237,111.26153846153846,0.08521115675300818,0.015276193618774414,14.210546016693115,,
43440,3.9703753,0.75756836,111.38461538461539,0.08345886286689749,0.010453224182128906,12.735581636428833,,
43488,3.966606,0.76326495,111.50769230769231,0.0817243580304318,0.010179758071899414,12.7370023727417,,
43536,3.9487326,0.77596027,111.63076923076923,0.0800076597100565,0.010133028030395508,12.740941524505615,,
43584,3.9626572,0.76692706,111.75384615384615,0.07830878519290406,0.01089930534362793,12.73485517501831,,
43632,3.9591382,0.7706706,111.87692307692308,0.07662775158662169,0.010245800018310547,12.73793077468872,,
43680,3.96367,0.7654622,112.0,0.07496457581919967,0.011699676513671875,12.737210273742676,,
43728,3.9543536,0.77034503,112.12307692307692,0.07331927463879889,0.010362863540649414,12.725733280181885,,
43776,3.9595568,0.76871747,112.24615384615385,0.07169186461358483,0.01019144058227539,12.737449884414673,,
43824,3.9511564,0.774821,112.36923076923077,0.07008236213155757,0.010149240493774414,12.737173318862915,,
43872,3.947665,0.77473956,112.49230769230769,0.06849078340038992,0.01012420654296875,12.730870008468628,,
43920,3.9599342,0.76416016,112.61538461538461,0.06691714444726132,0.010239362716674805,12.735199213027954,,
43968,3.9498026,0.77596027,112.73846153846154,0.06536146111869931,0.01021885871887207,12.737077236175537,,
44016,3.9499338,0.77937824,112.86153846153846,0.06382374908041692,0.010776758193969727,12.740599393844604,,
44064,3.9580605,0.7711589,112.98461538461538,0.06230402381715803,0.01015162467956543,12.74038577079773,,
44112,3.9518764,0.7683919,113.1076923076923,0.06080230063253903,0.012232542037963867,12.739020824432373,,
44160,3.9524765,0.7763672,113.23076923076923,0.0593185946488953,0.016761064529418945,13.875003576278687,,
44208,3.9621239,0.76814777,113.35384615384615,0.05785292080713004,0.011630773544311523,12.879052639007568,,
44256,3.9551668,0.77490234,113.47692307692307,0.056405293866562206,0.010538101196289062,12.761831045150757,,
44304,3.9585495,0.77213544,113.6,0.05497572840477933,0.010260343551635742,12.759663820266724,,
44352,3.963875,0.7696126,113.72307692307692,0.05356423881748935,0.010315895080566406,12.750066757202148,,
44400,3.9583225,0.7616374,113.84615384615384,0.052170839318377384,0.010322093963623047,12.752402544021606,,
44448,3.9550745,0.77335614,113.96923076923076,0.05079554393896025,0.010221004486083984,12.755231857299805,,
44496,3.9562016,0.772054,114.0923076923077,0.04943836652844782,0.012639999389648438,12.760951042175293,,
44544,3.9536476,0.7784017,114.21538461538462,0.0480993207536006,0.010487556457519531,12.749533891677856,,
44592,3.9480886,0.78434247,114.33846153846154,0.046778420098595515,0.010655403137207031,12.748750925064087,,
44640,3.9530923,0.775472,114.46153846153847,0.04547567786488743,0.010628223419189453,12.74643063545227,,
44688,3.9493656,0.77734375,114.58461538461539,0.0441911071710757,0.010513067245483398,12.752542495727539,,
44736,3.9612541,0.76627606,114.70769230769231,0.042924720952773256,0.010267019271850586,12.75607705116272,,
44784,3.9544823,0.7711589,114.83076923076923,0.04167653196247522,0.010325193405151367,12.759247064590454,,
44832,3.952153,0.7750651,114.95384615384616,0.04044655276943079,0.010323524475097656,12.751978397369385,,
44880,3.9567068,0.77164716,115.07692307692308,0.039234795759516695,0.012127876281738281,12.950066566467285,,
44928,3.9557755,0.7718913,115.2,0.03804127313511307,0.010384082794189453,12.760356664657593,,
44976,3.9457734,0.7855632,115.32307692307693,0.036865996914978695,0.010582208633422852,13.241603136062622,,
45024,3.9576595,0.7718099,115.44615384615385,0.03570897893413291,0.01338338851928711,13.617360353469849,,
45072,3.95401,0.7762044,115.56923076923077,0.03457023084373329,0.010398626327514648,12.763734102249146,,
45120,3.9644053,0.7616374,115.6923076923077,0.033449764110960734,0.010413646697998047,12.750996351242065,,
45168,3.94964,0.77579755,115.81538461538462,0.03234759001890244,0.010634183883666992,12.759117841720581,,
45216,3.9580288,0.77091473,115.93846153846154,0.03126371966643984,0.010455608367919922,12.754033327102661,,
45264,3.9489756,0.7762858,116.06153846153846,0.030198163968135162,0.011796236038208008,12.751812934875488,,
45312,3.950116,0.7746582,116.18461538461538,0.029150933654122076,0.010806560516357422,12.753716945648193,,
45360,3.9475899,0.77815753,116.3076923076923,0.028122039269998757,0.010769367218017578,12.768563270568848,,
45408,3.9564593,0.76538086,116.43076923076923,0.027111491176719602,0.012234210968017578,13.160316944122314,,
45456,3.945753,0.78133136,116.55384615384615,0.02611929955049342,0.010457515716552734,12.760302066802979,,
45504,3.9546626,0.7723796,116.67692307692307,0.025145474382678248,0.010260820388793945,12.759591579437256,,
45552,3.956506,0.77107745,116.8,0.024190025479682922,0.010645151138305664,12.765291929244995,,
45600,3.9604418,0.76708984,116.92307692307692,0.023252962462867396,0.010354995727539062,12.74693250656128,,
45648,3.960226,0.7663574,117.04615384615384,0.022334294768445725,0.012088775634765625,12.757115364074707,,
45696,3.9503708,0.7766927,117.16923076923077,0.02143403164739113,0.010391473770141602,12.757032871246338,,
45744,3.9556751,0.77124023,117.29230769230769,0.02055218216534372,0.010316610336303711,12.749585151672363,,
45792,3.948266,0.7803548,117.41538461538461,0.019688755202517724,0.01080775260925293,12.75221562385559,,
45840,3.952121,0.7718913,117.53846153846153,0.01884375945361289,0.010159730911254883,12.753535985946655,,
45888,3.9573767,0.7725423,117.66153846153846,0.01801720342772732,0.010318517684936523,12.75817060470581,,
45936,3.9541912,0.77197266,117.78461538461538,0.017209095448270866,0.010463714599609375,12.754341125488281,,
45984,3.9543154,0.7734375,117.9076923076923,0.016419443652881713,0.010351896286010742,12.753750562667847,,
46032,3.9465873,0.7742513,118.03076923076924,0.015648255993344844,0.012016773223876953,12.754413604736328,,
46080,3.949454,0.7762044,118.15384615384616,0.014895540235511578,0.010306358337402344,12.75553822517395,,
46128,3.9538085,0.774821,118.27692307692308,0.01416130395922083,0.010825634002685547,12.756914377212524,,
46176,3.9514802,0.7718913,118.4,0.01344555455822382,0.011116743087768555,12.751769304275513,,
46224,3.954155,0.7687988,118.52307692307693,0.01274829924010895,0.01067209243774414,12.760494470596313,,
46272,3.959196,0.76871747,118.64615384615385,0.012069545026229806,0.010775327682495117,12.7571542263031,,
46320,3.9479148,0.7805176,118.76923076923077,0.01140929875163375,0.010271310806274414,12.811103343963623,,
46368,3.9586725,0.76936847,118.8923076923077,0.010767567064992904,0.010327577590942383,12.69175410270691,,
46416,3.9497306,0.7810872,119.01538461538462,0.010144356428538854,0.011702299118041992,12.692745447158813,,
46464,3.9491951,0.7792969,119.13846153846154,0.00953967311799508,0.010045528411865234,12.69032335281372,,
46512,3.953008,0.77766925,119.26153846153846,0.008953523222515964,0.010077714920043945,12.691799640655518,,
46560,3.951968,0.775472,119.38461538461539,0.008385912644624354,0.011089563369750977,12.690635204315186,,
46608,3.9571583,0.7711589,119.50769230769231,0.00783684710015263,0.010869979858398438,12.691094875335693,,
46656,3.9399474,0.78426105,119.63076923076923,0.007306332118184379,0.010029077529907227,12.684617280960083,,
46704,3.9513712,0.77685547,119.75384615384615,0.006794373040999382,0.010287761688232422,12.690932989120483,,
46752,3.9465802,0.77994794,119.87692307692308,0.006300975024019935,0.010048389434814453,12.687376976013184,,
46800,3.9514103,0.7729492,120.0,0.005826143035758339,0.011626482009887695,12.68885588645935,,
46848,3.9551563,0.7729492,120.12307692307692,0.005369881857767196,0.010908126831054688,12.690157413482666,,
46896,3.9527493,0.7750651,120.24615384615385,0.004932196084591135,0.010120868682861328,12.686619281768799,,
46944,3.952165,0.77522784,120.36923076923077,0.004513090123721006,0.010663986206054688,12.68744945526123,,
46992,3.958104,0.76692706,120.49230769230769,0.004112568195548904,0.011213302612304688,12.689430713653564,,
47040,3.948929,0.7817383,120.61538461538461,0.0037306343333256527,0.010002374649047852,12.692535161972046,,
47088,3.9432056,0.77734375,120.73846153846154,0.0033672923831205314,0.01015615463256836,12.68718934059143,,
47136,3.9489334,0.77701825,120.86153846153846,0.0030225460037824445,0.010066509246826172,12.686332702636719,,
47184,3.949545,0.77351886,120.98461538461538,0.0026963986669029413,0.010100364685058594,12.691275119781494,,
47232,3.9550009,0.77091473,121.1076923076923,0.002388853656781043,0.011606216430664062,12.69593071937561,,
47280,3.959665,0.77335614,121.23076923076923,0.0020999140703905515,0.010425806045532227,12.782182931900024,,
47328,3.9567502,0.77213544,121.35384615384615,0.0018295828173487466,0.012117862701416016,13.11285400390625,,
47376,3.9551382,0.77823895,121.47692307692307,0.0015778626198860786,0.011242389678955078,12.79202651977539,,
47424,3.9427292,0.7801921,121.6,0.0013447560128199288,0.010586023330688477,12.817060708999634,,
47472,3.9570992,0.77091473,121.72307692307692,0.001130265343527622,0.010871410369873047,12.752489805221558,,
47520,3.9445436,0.78133136,121.84615384615384,0.0009343927719231864,0.01065826416015625,12.755330324172974,,
47568,3.953235,0.7742513,121.96923076923076,0.000757140270434639,0.010762214660644531,12.74687147140503,,
47616,3.9502938,0.77530926,122.0923076923077,0.0005985096239819471,0.013040781021118164,12.75112533569336,,
47664,3.9482918,0.77612305,122.21538461538462,0.00045850242995858887,0.010420799255371094,12.744927167892456,,
47712,3.95942,0.76505536,122.33846153846154,0.000337120098208035,0.010376930236816406,12.760343313217163,,
47760,3.9540462,0.7701009,122.46153846153847,0.00023436385100142237,0.010122537612915039,12.756134033203125,,
47808,3.957379,0.7706706,122.58461538461539,0.0001502347229969394,0.01079106330871582,12.750543355941772,,
47856,3.9455698,0.7869466,122.70769230769231,8.47335611518268e-05,0.010468006134033203,12.75685453414917,,
47904,3.9444492,0.7814128,122.83076923076923,3.7861024399391296e-05,0.010445117950439453,12.775282144546509,,
47952,3.9536316,0.7774251,122.95384615384616,9.617581494638558e-06,0.010397672653198242,12.750940561294556,,
48000,3.9404612,0.78271484,123.07692307692308,3.0341716006058765e-09,0.012267827987670898,20.90619206428528,3.9818306,0.7573117
