t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26832,4.0540376,0.6904297,68.8,1.617579689959271,0.009845256805419922,11.897146224975586,,
26880,4.055761,0.68481445,68.92307692307692,1.6114839648600026,0.009740114212036133,11.879707098007202,,
26928,4.0363274,0.7005208,69.04615384615384,1.6053916486134558,0.011241436004638672,11.876794338226318,,
26976,4.048695,0.6864421,69.16923076923077,1.5993028025691896,0.009789228439331055,11.8624587059021,,
27024,4.0460377,0.6883138,69.29230769230769,1.5932174880418162,0.009823083877563477,11.875182628631592,,
27072,4.0565023,0.6788737,69.41538461538461,1.5871357663103836,0.009855270385742188,11.870792865753174,,
27120,4.0623293,0.6756999,69.53846153846153,1.5810576986177614,0.010304689407348633,11.975472450256348,,
27168,4.0537467,0.6842448,69.66153846153846,1.574983346170027,0.011929035186767578,12.28797698020935,,
27216,4.046999,0.69384766,69.78461538461538,1.5689127701358403,0.01007533073425293,12.204023838043213,,
27264,4.0610156,0.68269855,69.9076923076923,1.562846031645834,0.010184526443481445,11.936635971069336,,
27312,4.048248,0.69523114,70.03076923076924,1.556783191791998,0.011419534683227539,11.941181898117065,,
27360,4.050454,0.68863934,70.15384615384616,1.5507243116270613,0.01001596450805664,11.942669868469238,,
27408,4.050104,0.6847331,70.27692307692308,1.544669452163882,0.010068655014038086,11.93891429901123,,
27456,4.0471425,0.6924642,70.4,1.5386186743748267,0.01007986068725586,11.943567276000977,,
27504,4.046052,0.6951497,70.52307692307693,1.5325720391911608,0.01407480239868164,13.034142255783081,,
27552,4.0493913,0.6936849,70.64615384615385,1.5265296075024315,0.010019779205322266,11.927407264709473,,
27600,4.0483146,0.6918132,70.76923076923077,1.5204914401558607,0.01000070571899414,11.923286437988281,,
27648,4.055695,0.68408203,70.8923076923077,1.514457597955727,0.010846614837646484,11.91719913482666,,
27696,4.0470986,0.69311523,71.01538461538462,1.5084281416627525,0.011304140090942383,11.91800045967102,,
27744,4.0486646,0.68937176,71.13846153846154,1.502403131993497,0.009925127029418945,11.916667461395264,,
27792,4.053257,0.69222003,71.26153846153846,1.4963826296197393,0.00994563102722168,11.92295241355896,,
27840,4.039691,0.7017415,71.38461538461539,1.4903666951678731,0.009981393814086914,11.926006078720093,,
27888,4.0430064,0.693278,71.50769230769231,1.4843553892182904,0.009932518005371094,11.916398525238037,,
27936,4.052215,0.69230145,71.63076923076923,1.4783487723047757,0.010077476501464844,11.922990798950195,,
27984,4.040692,0.69938153,71.75384615384615,1.4723469049138949,0.009894132614135742,11.917031049728394,,
28032,4.0402884,0.7010905,71.87692307692308,1.4663498474843846,0.009883403778076172,11.922661304473877,,
28080,4.0404725,0.6924642,72.0,1.4603576604065487,0.011790752410888672,11.922749996185303,,
28128,4.0364842,0.69970703,72.12307692307692,1.4543704040216427,0.00989389419555664,11.920038223266602,,
28176,4.0331025,0.7017415,72.24615384615385,1.448388138621274,0.009895563125610352,11.9269437789917,,
28224,4.0622506,0.6764323,72.36923076923077,1.4424109244467875,0.009972333908081055,11.931824207305908,,
28272,4.043886,0.6931966,72.49230769230769,1.4364388216886634,0.009960174560546875,11.92103624343872,,
28320,4.037246,0.7027995,72.61538461538461,1.4304718904859104,0.010846138000488281,11.92264199256897,,
28368,4.0436454,0.695638,72.73846153846154,1.4245101909254598,0.009913444519042969,11.922634840011597,,
28416,4.042149,0.7020671,72.86153846153846,1.4185537830415598,0.010256290435791016,11.930708885192871,,
28464,4.0373554,0.70874023,72.98461538461538,1.4126027268151709,0.009913444519042969,11.921992778778076,,
28512,4.0387926,0.6997884,73.1076923076923,1.4066570821733646,0.011212587356567383,11.920153856277466,,
28560,4.02804,0.70996094,73.23076923076923,1.400716908988715,0.010324478149414062,12.038819789886475,,
28608,4.0364356,0.70166016,73.35384615384615,1.394782267078701,0.01000070571899414,11.880948066711426,,
28656,4.055668,0.69108075,73.47692307692307,1.3888532162050993,0.010286092758178711,11.883596658706665,,
28704,4.0316358,0.70499676,73.6,1.3829298160733898,0.010285139083862305,11.876115083694458,,
28752,4.025614,0.71622723,73.72307692307692,1.377012126332144,0.010135889053344727,11.874435424804688,,
28800,4.03384,0.7080892,73.84615384615384,1.3711002065724307,0.010170936584472656,19.48064088821411,4.088252,0.6817909
28848,4.0413456,0.7022298,73.96923076923076,1.3651941163272183,0.010204076766967773,11.872952938079834,,
28896,4.0433483,0.7015788,74.0923076923077,1.3592939150707704,0.011579036712646484,11.874395608901978,,
28944,4.042432,0.6909993,74.21538461538462,1.353399662218046,0.00986623764038086,11.878591299057007,,
28992,4.0392632,0.70458984,74.33846153846154,1.347511417124105,0.009820222854614258,11.87359356880188,,
29040,4.0485687,0.6914876,74.46153846153847,1.3416292390835123,0.010393857955932617,11.862067222595215,,
29088,4.0260606,0.70963544,74.58461538461539,1.3357531873297355,0.009924173355102539,11.875226497650146,,
29136,4.032294,0.7051595,74.70769230769231,1.3298833210345489,0.009943008422851562,11.867234945297241,,
29184,4.040115,0.69889325,74.83076923076923,1.3240196993074431,0.009912490844726562,11.867990016937256,,
29232,4.0372148,0.7055664,74.95384615384616,1.3181623811950225,0.009862661361694336,11.880386352539062,,
29280,4.036394,0.7019043,75.07692307692308,1.312311425680416,0.011109590530395508,11.87469220161438,,
29328,4.0243397,0.7057292,75.2,1.3064668916826792,0.009779930114746094,11.874314546585083,,
29376,4.040624,0.7036133,75.32307692307693,1.3006288380562068,0.009720802307128906,11.882240295410156,,
29424,4.0354214,0.6982422,75.44615384615385,1.2947973235901333,0.009740829467773438,11.879596710205078,,
29472,4.034962,0.70825195,75.56923076923077,1.288972407007743,0.009773731231689453,11.88065481185913,,
29520,4.0353255,0.6979167,75.6923076923077,1.283154146965882,0.009794950485229492,11.879520893096924,,
29568,4.037004,0.7051595,75.81538461538462,1.2773426020543655,0.009774923324584961,11.870962858200073,,
29616,4.0297008,0.70125324,75.93846153846154,1.2715378307953853,0.009841442108154297,11.882446050643921,,
29664,4.0377064,0.6958008,76.06153846153846,1.265739891642924,0.011039495468139648,11.887192964553833,,
29712,4.038922,0.70076495,76.18461538461538,1.259948842982165,0.009792804718017578,11.879936695098877,,
29760,4.0251684,0.70857745,76.3076923076923,1.2541647431289034,0.009785175323486328,11.866171836853027,,
29808,4.0348783,0.7077637,76.43076923076923,1.2483876503289604,0.009810209274291992,11.872007131576538,,
29856,4.027252,0.7055664,76.55384615384615,1.2426176227575967,0.009762763977050781,11.87813425064087,,
29904,4.0309396,0.7109375,76.67692307692307,1.2368547185189245,0.009806394577026367,11.882331371307373,,
29952,4.031946,0.7083333,76.8,1.2310989956453262,0.009720325469970703,11.876434564590454,,
30000,4.034688,0.7010905,76.92307692307692,1.2253505120968673,0.009737968444824219,11.868778228759766,,
30048,4.0317063,0.70979816,77.04615384615384,1.2196093257607141,0.011118173599243164,11.871612787246704,,
30096,4.025236,0.71435547,77.16923076923077,1.2138754944505483,0.009725332260131836,11.86931586265564,,
30144,4.0311713,0.7057292,77.29230769230769,1.208149075905988,0.009926319122314453,11.882847309112549,,
30192,4.027883,0.71085614,77.41538461538461,1.2024301277920053,0.009783506393432617,11.86862587928772,,
30240,4.026074,0.712972,77.53846153846153,1.1967187076983428,0.009951114654541016,11.863974571228027,,
30288,4.018713,0.71533203,77.66153846153846,1.1910148731389387,0.009776115417480469,11.884614944458008,,
30336,4.0175476,0.7189128,77.78461538461538,1.1853186815513412,0.009809494018554688,11.888187646865845,,
30384,4.0202317,0.72005206,77.9076923076923,1.1796301902961388,0.00974130630493164,11.883515119552612,,
30432,4.017981,0.71451825,78.03076923076924,1.1739494566563746,0.011217355728149414,11.871553182601929,,
30480,4.0266514,0.712321,78.15384615384616,1.1682765378369737,0.009809494018554688,11.882559299468994,,
30528,4.0207543,0.7182617,78.27692307692308,1.1626114909641652,0.00989985466003418,11.870725870132446,,
30576,4.0317054,0.70369464,78.4,1.1569543730849081,0.009824514389038086,11.883063554763794,,
30624,4.021749,0.71883136,78.52307692307693,1.1513052411663163,0.009890079498291016,11.882115125656128,,
30672,4.0233593,0.7182617,78.64615384615385,1.1456641520950859,0.00979471206665039,11.87511920928955,,
30720,4.0267124,0.7125651,78.76923076923077,1.1400311626769222,0.009736776351928711,11.880361557006836,,
30768,4.022555,0.7158203,78.8923076923077,1.134406329635964,0.009698629379272461,11.88381552696228,,
30816,4.0278034,0.7117513,79.01538461538462,1.1287897096142183,0.01123499870300293,11.874006986618042,,
30864,4.0295124,0.70621747,79.13846153846154,1.1231813591709883,0.009726285934448242,11.87157130241394,,
30912,4.0153885,0.7191569,79.26153846153846,1.1175813347822987,0.009804725646972656,11.865800142288208,,
30960,4.014067,0.72648114,79.38461538461539,1.1119896928403326,0.00979471206665039,11.870956420898438,,
31008,4.0159645,0.7203776,79.50769230769231,1.106406489652862,0.009907007217407227,11.867234468460083,,
31056,4.0238385,0.71272784,79.63076923076923,1.100831781442684,0.010680437088012695,11.868102788925171,,
31104,4.019946,0.7190755,79.75384615384615,1.0952656243470469,0.009814739227294922,11.864797830581665,,
31152,4.021498,0.7198079,79.87692307692308,1.089708074417089,0.009645462036132812,11.873052835464478,,
31200,4.02708,0.7150879,80.0,1.0841591876172785,0.011773109436035156,11.873935222625732,,
31248,4.011851,0.72477216,80.12307692307692,1.0786190198248427,0.009775400161743164,11.866864919662476,,
31296,4.0140657,0.727946,80.24615384615385,1.073087626829211,0.009846210479736328,11.876991748809814,,
31344,4.014238,0.7274577,80.36923076923077,1.0675650643314478,0.009737253189086914,11.880035161972046,,
31392,4.0106397,0.72509766,80.49230769230769,1.0620513879436972,0.010236501693725586,11.877400636672974,,
31440,4.0186443,0.7179362,80.61538461538461,1.0565466531886196,0.010018587112426758,11.905783891677856,,
31488,4.0189147,0.724528,80.73846153846154,1.0510509154988332,0.010785579681396484,11.947526693344116,,
31536,4.0226154,0.71533203,80.86153846153846,1.045564230216353,0.00989985466003418,11.872419118881226,,
31584,4.006023,0.7369792,80.98461538461538,1.040086652592041,0.010150671005249023,11.87602686882019,,
31632,4.008981,0.7324219,81.1076923076923,1.0346182377850428,0.011152505874633789,11.86532187461853,,
31680,4.01417,0.72127277,81.23076923076923,1.0291590408622333,0.00973963737487793,11.870640993118286,,
31728,4.0120773,0.7244466,81.35384615384615,1.0237091167976664,0.010048866271972656,11.869053363800049,,
31776,4.017359,0.72265625,81.47692307692307,1.0182685204720177,0.00985860824584961,11.875847101211548,,
31824,4.010563,0.7270508,81.6,1.0128373066720306,0.01016998291015625,11.870718955993652,,
31872,4.012821,0.7260742,81.72307692307692,1.0074155300899688,0.00995635986328125,11.861547470092773,,
31920,4.0161395,0.7185872,81.84615384615384,1.002003245323061,0.009835004806518555,11.8699312210083,,
31968,4.0232315,0.71818036,81.96923076923076,0.9966005068729545,0.010684728622436523,11.869672298431396,,
32016,4.011148,0.72965497,82.0923076923077,0.9912073691451662,0.011050701141357422,11.884679079055786,,
32064,4.0104775,0.7244466,82.21538461538462,0.9858238864485338,0.009673833847045898,11.8756103515625,,
32112,4.0106664,0.7274577,82.33846153846154,0.9804501129946677,0.009702920913696289,11.876795768737793,,
32160,4.0093117,0.7270508,82.46153846153847,0.9750861028974068,0.009740829467773438,11.877098321914673,,
32208,4.009271,0.7267253,82.58461538461539,0.9697319101722671,0.009763240814208984,11.880059480667114,,
32256,4.0054007,0.72802734,82.70769230769231,0.9643875887359169,0.009907245635986328,11.868905544281006,,
32304,4.0005717,0.73079425,82.83076923076923,0.9590531924056128,0.009708881378173828,11.881214618682861,,
32352,4.0093513,0.7305501,82.95384615384616,0.9537287748986669,0.012177228927612305,12.6579270362854,,
32400,4.0025706,0.7368164,83.07692307692308,0.9484143898319035,0.013522148132324219,12.705626010894775,,
32448,4.0096493,0.72648114,83.2,0.9431100907211225,0.01045680046081543,11.923288822174072,,
32496,4.013929,0.72648114,83.32307692307693,0.9378159309805562,0.00991964340209961,11.92536449432373,,
32544,4.0122104,0.72021484,83.44615384615385,0.9325319639223346,0.010001897811889648,11.919618129730225,,
32592,4.006633,0.7260742,83.56923076923077,0.9272582427559485,0.010179758071899414,11.92272424697876,,
32640,4.002753,0.7338867,83.6923076923077,0.9219948205877102,0.00988149642944336,11.920244932174683,,
32688,4.0077357,0.732666,83.81538461538462,0.9167417504202219,0.010118246078491211,11.920388221740723,,
32736,4.0101814,0.7244466,83.93846153846154,0.9114990851518427,0.010329246520996094,11.929662704467773,,
32784,4.005867,0.732666,84.06153846153846,0.9062668775761551,0.011543989181518555,11.920092821121216,,
32832,4.007755,0.72875977,84.18461538461538,0.9010451803814288,0.009908676147460938,11.924413442611694,,
32880,4.002414,0.7364095,84.3076923076923,0.8958340461500977,0.009972333908081055,11.924113273620605,,
32928,4.007195,0.73128253,84.43076923076923,0.8906335273582253,0.009945392608642578,11.919727563858032,,
32976,4.0076237,0.7269694,84.55384615384615,0.8854436763749785,0.009953737258911133,11.922500371932983,,
33024,4.0112796,0.7213542,84.67692307692307,0.8802645454620986,0.009836196899414062,11.914190769195557,,
33072,3.9993553,0.73738605,84.8,0.8750961867733769,0.009852409362792969,11.917140007019043,,
33120,4.0043674,0.72420245,84.92307692307692,0.8699386523541291,0.010068178176879883,11.911372661590576,,
33168,4.002544,0.7281087,85.04615384615384,0.8647919941406683,0.011312723159790039,11.916852951049805,,
33216,4.0088234,0.7290039,85.16923076923077,0.8596562639597845,0.010146379470825195,11.912585973739624,,
33264,4.001814,0.73583984,85.29230769230769,0.8545315135282252,0.009927511215209961,11.912504434585571,,
33312,3.9979954,0.7389323,85.41538461538461,0.8494177944521702,0.009891986846923828,11.916665077209473,,
33360,3.998769,0.7347819,85.53846153846153,0.8443151582267131,0.00985574722290039,11.919550657272339,,
33408,4.003097,0.7383626,85.66153846153846,0.8392236562353439,0.010081052780151367,11.925972700119019,,
33456,3.997598,0.7373047,85.78461538461538,0.834143339749432,0.010323286056518555,11.980967283248901,,
33504,3.9964464,0.74226886,85.9076923076923,0.8290742599277073,0.010047674179077148,11.880097389221191,,
33552,4.00646,0.7288411,86.03076923076924,0.8240164678157477,0.01159214973449707,11.879096984863281,,
33600,4.0010133,0.73461914,86.15384615384616,0.8189700143454643,0.009665250778198242,19.49173903465271,4.0217013,0.7217047
33648,4.0010114,0.73168945,86.27692307692308,0.8139349503345865,0.009675979614257812,11.875969648361206,,
33696,3.9967878,0.73689777,86.4,0.8089113264861536,0.009808540344238281,11.87213945388794,,
33744,3.997016,0.7409668,86.52307692307693,0.8038991933880012,0.010250329971313477,11.865443229675293,,
33792,3.9998817,0.7402344,86.64615384615385,0.7988986015122541,0.009854555130004883,11.876538515090942,,
33840,4.0014853,0.7375488,86.76923076923077,0.7939096012148177,0.009993314743041992,11.868152379989624,,
33888,4.000335,0.7395833,86.8923076923077,0.7889322427348695,0.00996255874633789,11.883169174194336,,
33936,3.9965703,0.7399089,87.01538461538462,0.7839665761943533,0.011514902114868164,11.869366884231567,,
33984,3.9917362,0.74780273,87.13846153846154,0.7790126515974772,0.009755849838256836,11.86913776397705,,
34032,3.9955132,0.7355957,87.26153846153846,0.7740705188302055,0.009747505187988281,11.871789693832397,,
34080,3.9926243,0.73860675,87.38461538461539,0.7691402276597611,0.009778261184692383,11.870078802108765,,
34128,4.0091634,0.72786456,87.50769230769231,0.7642218277341225,0.00979924201965332,11.872714042663574,,
34176,3.9979541,0.7406413,87.63076923076923,0.7593153685815203,0.009857416152954102,11.876512050628662,,
34224,3.9926662,0.7377116,87.75384615384615,0.7544208996099446,0.009883642196655273,11.879636526107788,,
34272,3.9915974,0.74153644,87.87692307692308,0.7495384701066433,0.009949207305908203,11.877639532089233,,
34320,4.001688,0.73258466,88.0,0.7446681292376286,0.011012792587280273,11.883713960647583,,
34368,3.9828455,0.74731445,88.12307692307692,0.7398099260471769,0.00981593132019043,11.8807213306427,,
34416,3.9908848,0.7480469,88.24615384615385,0.7349639094573415,0.009730339050292969,11.886544942855835,,
34464,3.9945185,0.73494464,88.36923076923077,0.7301301282674559,0.009751319885253906,11.880959749221802,,
34512,3.9916523,0.7402344,88.49230769230769,0.7253086311536424,0.009865045547485352,11.88714861869812,,
34560,3.9945815,0.7373047,88.61538461538461,0.7204994666683239,0.009711265563964844,11.874215841293335,,
34608,3.9972956,0.73999023,88.73846153846154,0.7157026832397325,0.009743452072143555,11.879517078399658,,
34656,3.9940684,0.7416992,88.86153846153846,0.7109183291714261,0.009749650955200195,11.881062984466553,,
34704,3.992419,0.7395833,88.98461538461538,0.706146452641795,0.009737253189086914,11.880930662155151,,
34752,4.0001874,0.7320964,89.1076923076923,0.7013871017035839,0.011906623840332031,11.885792016983032,,
34800,3.9932187,0.74161786,89.23076923076923,0.6966403242834034,0.009804725646972656,11.87700629234314,,
34848,3.9946182,0.73551434,89.35384615384615,0.6919061681812502,0.009672880172729492,11.875842809677124,,
34896,3.9950752,0.73950195,89.47692307692307,0.687184681070022,0.009718179702758789,11.872788667678833,,
34944,3.9894505,0.7489421,89.6,0.6824759104950429,0.010800361633300781,11.87398624420166,,
34992,3.995353,0.7400716,89.72307692307692,0.6777799038735808,0.009765148162841797,11.875896692276001,,
35040,3.9863107,0.7468262,89.84615384615384,0.6730967084943691,0.010287284851074219,11.872604131698608,,
35088,3.9945812,0.74194336,89.96923076923076,0.6684263715171336,0.0097808837890625,11.872093200683594,,
35136,3.9949577,0.7430013,90.0923076923077,0.6637689399721165,0.011680126190185547,11.879957437515259,,
35184,3.9915981,0.74658203,90.21538461538462,0.6591244607595999,0.010004281997680664,11.880819320678711,,
35232,3.9843845,0.75065106,90.33846153846154,0.6544929806494398,0.009830951690673828,11.869627475738525,,
35280,3.9807854,0.7519531,90.46153846153847,0.6498745462805897,0.009789228439331055,11.878586292266846,,
35328,3.9877014,0.7470703,90.58461538461539,0.6452692041606316,0.009810209274291992,11.87667989730835,,
35376,3.995127,0.7385254,90.70769230769231,0.6406770006653087,0.010052680969238281,11.878941297531128,,
35424,3.9853408,0.74397784,90.83076923076923,0.6360979820380606,0.009826421737670898,11.869994163513184,,
35472,3.9919922,0.7426758,90.95384615384616,0.6315321943895523,0.009804964065551758,11.893834590911865,,
35520,3.9805355,0.7556966,91.07692307692308,0.6269796836972175,0.011115074157714844,11.877939701080322,,
35568,3.9857361,0.74690753,91.2,0.6224404958047856,0.010084152221679688,11.874438047409058,,
35616,3.9837644,0.74763995,91.32307692307693,0.6179146764218296,0.009824514389038086,11.874127864837646,,
35664,3.9857,0.75187176,91.44615384615385,0.6134022711233006,0.009775161743164062,11.877081155776978,,
35712,3.9906414,0.75309247,91.56923076923077,0.6089033253490687,0.009733915328979492,11.877763271331787,,
35760,3.983738,0.7504069,91.6923076923077,0.6044178844034688,0.010373830795288086,11.87470817565918,,
35808,3.9784844,0.7590332,91.81538461538462,0.5999459934548421,0.009710311889648438,11.875937223434448,,
35856,3.986009,0.75130206,91.93846153846154,0.5954876975350799,0.009649515151977539,11.870529890060425,,
35904,3.9833279,0.7521159,92.06153846153846,0.5910430415391723,0.011460542678833008,11.875872135162354,,
35952,3.98048,0.7507324,92.18461538461538,0.5866120702247563,0.009822368621826172,11.868562459945679,,
36000,3.982483,0.7492676,92.3076923076923,0.5821948282116646,0.00970911979675293,11.870437622070312,,
36048,3.985162,0.7480469,92.43076923076923,0.5777913599814741,0.009799003601074219,11.869579076766968,,
36096,3.9813855,0.75,92.55384615384615,0.5734017098770615,0.00992727279663086,11.882996797561646,,
36144,3.979209,0.757487,92.67692307692307,0.5690259221021549,0.009791851043701172,11.865449666976929,,
36192,3.9769022,0.74902344,92.8,0.5646640407208876,0.00977778434753418,11.875983953475952,,
36240,3.980117,0.7545573,92.92307692307692,0.5603161096573575,0.009778976440429688,11.878573894500732,,
36288,3.9920318,0.74820966,93.04615384615384,0.5559821726951816,0.011268138885498047,11.867884635925293,,
36336,3.9766243,0.7552083,93.16923076923077,0.5516622734770579,0.009868621826171875,11.869409799575806,,
36384,3.9737835,0.7652995,93.29230769230769,0.5473564555043228,0.009801387786865234,11.872920036315918,,
36432,3.984214,0.74975586,93.41538461538461,0.543064762136515,0.009901285171508789,11.881293058395386,,
36480,3.9747097,0.75512695,93.53846153846153,0.5387872365909402,0.009765148162841797,11.876340866088867,,
36528,3.9766643,0.7543132,93.66153846153846,0.5345239219422325,0.010024785995483398,11.881038665771484,,
36576,3.9741838,0.7520345,93.78461538461538,0.5302748611219233,0.009918212890625,11.880973815917969,,
36624,3.974631,0.75756836,93.9076923076923,0.5260400969180078,0.00981760025024414,11.877923965454102,,
36672,3.9821308,0.7504883,94.03076923076924,0.5218196719745151,0.011250972747802734,11.879178285598755,,
36720,3.9892416,0.7430013,94.15384615384616,0.5176136287910762,0.009955167770385742,11.885559320449829,,
36768,3.9806025,0.75024414,94.27692307692308,0.5134220097225003,0.009737968444824219,11.876760482788086,,
36816,3.9866745,0.7491862,94.4,0.509244856978345,0.009872674942016602,11.875694036483765,,
36864,3.9781723,0.7553711,94.52307692307693,0.505082212622491,0.009716033935546875,11.879263877868652,,
36912,3.968666,0.7621257,94.64615384615385,0.5009341185727227,0.009995222091674805,11.881983518600464,,
36960,3.985052,0.7458496,94.76923076923077,0.496800616600299,0.009817838668823242,11.875983953475952,,
37008,3.9718323,0.76090497,94.8923076923077,0.4926817483295398,0.00982046127319336,11.874871492385864,,
37056,3.9827347,0.7486165,95.01538461538462,0.4885775552374033,0.012323856353759766,11.879374027252197,,
37104,3.978965,0.7470703,95.13846153846154,0.48448807865306887,0.009829044342041016,11.883988857269287,,
37152,3.968833,0.76586914,95.26153846153846,0.4804133597575204,0.011016607284545898,11.889875411987305,,
37200,3.969879,0.7623698,95.38461538461539,0.4763534395831312,0.00981450080871582,11.87945294380188,,
37248,3.9741602,0.76123047,95.50769230769231,0.47230835901325147,0.009781599044799805,11.877704381942749,,
37296,3.9742718,0.76310223,95.63076923076923,0.46827815878179846,0.009936094284057617,11.878314971923828,,
37344,3.9766638,0.7539876,95.75384615384615,0.4642628794728435,0.009690046310424805,11.871319770812988,,
37392,3.9759996,0.7627767,95.87692307692308,0.46026256152020456,0.009670019149780273,11.865560054779053,,
37440,3.975129,0.76017255,96.0,0.456277245207039,0.011316061019897461,11.872862339019775,,
37488,3.9807518,0.75602216,96.12307692307692,0.45230697066543757,0.009800910949707031,11.866855144500732,,
37536,3.9779434,0.7579753,96.24615384615385,0.4483517778760219,0.00986933708190918,11.869647026062012,,
37584,3.9737484,0.7528483,96.36923076923077,0.44441170666753815,0.009775638580322266,11.8714599609375,,
37632,3.9709136,0.7582194,96.49230769230769,0.4404867967164605,0.009758472442626953,11.869922637939453,,
37680,3.9755363,0.75594074,96.61538461538461,0.43657708754658897,0.00979471206665039,11.870055198669434,,
37728,3.9742546,0.75878906,96.73846153846154,0.4326826185286497,0.009737491607666016,11.874675273895264,,
37776,3.9695709,0.757487,96.86153846153846,0.42880342887990397,0.009719610214233398,11.869999885559082,,
37824,3.9630668,0.7684733,96.98461538461538,0.42493955766374797,0.009690999984741211,11.876306772232056,,
37872,3.9702408,0.75895184,97.1076923076923,0.4210910437893225,0.011001348495483398,11.867386102676392,,
37920,3.9764757,0.75309247,97.23076923076923,0.4172579260111187,0.009901762008666992,11.87251329421997,,
37968,3.973732,0.7627767,97.35384615384615,0.41344024292859094,0.009891986846923828,11.876065492630005,,
38016,3.9629402,0.76570636,97.47692307692307,0.4096380329857643,0.010098695755004883,11.870810270309448,,
38064,3.9707298,0.7606608,97.6,0.4058513344708521,0.009834527969360352,11.876373529434204,,
38112,3.96978,0.76416016,97.72307692307692,0.4020801855158652,0.00982809066772461,11.870025396347046,,
38160,3.9642293,0.76171875,97.84615384615384,0.3983246240962317,0.009783029556274414,11.87319827079773,,
38208,3.9665687,0.7679036,97.96923076923076,0.39458468803041497,0.009834051132202148,11.87321400642395,,
38256,3.9719594,0.7574056,98.0923076923077,0.39086041497952767,0.011097192764282227,11.8782639503479,,
38304,3.9702432,0.763916,98.21538461538462,0.3871518424469595,0.010414361953735352,11.877166032791138,,
38352,3.9615574,0.76814777,98.33846153846154,0.3834590077779942,0.009698629379272461,11.87700343132019,,
38400,3.9819314,0.7532552,98.46153846153847,0.3797819481594352,0.009740114212036133,19.49342942237854,3.994162,0.75040066
38448,3.9619548,0.7742513,98.58461538461539,0.3761207006192331,0.010619640350341797,11.881508588790894,,
38496,3.968366,0.76326495,98.70769230769231,0.3724753020261098,0.009850740432739258,11.873753070831299,,
38544,3.9687805,0.7635091,98.83076923076923,0.3688457890891883,0.00985860824584961,11.869826793670654,,
38592,3.9682837,0.7585449,98.95384615384616,0.3652321983576232,0.010560274124145508,11.87946081161499,,
38640,3.9585218,0.7729492,99.07692307692308,0.36163456622023343,0.011242866516113281,11.882442235946655,,
38688,3.9623954,0.7652995,99.2,0.35805292890513496,0.009993553161621094,11.877592325210571,,
38736,3.962474,0.7725423,99.32307692307693,0.3544873224793763,0.00983738899230957,11.873770952224731,,
38784,3.9675648,0.7663574,99.44615384615385,0.3509377828485735,0.009697675704956055,11.873902559280396,,
38832,3.969654,0.76375324,99.56923076923077,0.3474043457565515,0.009667634963989258,11.87195611000061,,
38880,3.9592934,0.7718099,99.6923076923077,0.34388704678498316,0.009794473648071289,11.868433713912964,,
38928,3.9688978,0.76570636,99.81538461538462,0.34038592135302886,0.00975942611694336,11.869629144668579,,
38976,3.9668875,0.7661133,99.93846153846154,0.3369010047169837,0.009725093841552734,11.887663125991821,,
39024,3.9610531,0.76969403,100.06153846153846,0.33343233196991995,0.011821269989013672,11.866430282592773,,
39072,3.9628766,0.7645671,100.18461538461538,0.3299799380413331,0.010923624038696289,11.87302017211914,,
39120,3.9645805,0.7689616,100.3076923076923,0.3265438576967915,0.01018381118774414,11.876354694366455,,
39168,3.9650478,0.7726237,100.43076923076923,0.3231241255375863,0.009769201278686523,11.866441488265991,,
39216,3.9621727,0.7679036,100.55384615384615,0.3197207760003824,0.00970149040222168,11.867398500442505,,
39264,3.9624784,0.76798505,100.67692307692307,0.3163338433568715,0.009727716445922852,11.861253023147583,,
39312,3.9607193,0.7741699,100.8,0.3129633617134281,0.009756326675415039,11.874298095703125,,
39360,3.962885,0.7672526,100.92307692307692,0.309609365010765,0.009720563888549805,11.87351107597351,,
39408,3.961688,0.76188153,101.04615384615384,0.3062718870235917,0.0119171142578125,11.882926940917969,,
39456,3.9657667,0.76936847,101.16923076923077,0.30295096136027405,0.009734630584716797,11.878885507583618,,
39504,3.9637063,0.76676434,101.29230769230769,0.29964662146249704,0.00993490219116211,11.878523826599121,,
39552,3.9615383,0.7679036,101.41538461538461,0.296358900604927,0.009856224060058594,11.878756284713745,,
39600,3.962301,0.77164716,101.53846153846153,0.29308783189487647,0.00974130630493164,11.87627911567688,,
39648,3.9568455,0.77441406,101.66153846153846,0.28983344827196983,0.00977015495300293,11.870976209640503,,
39696,3.973177,0.75838214,101.78461538461538,0.28659578250781526,0.010369062423706055,11.973808288574219,,
39744,3.9574852,0.773763,101.9076923076923,0.2833748672056709,0.016744613647460938,14.878223180770874,,
39792,3.9555748,0.772054,102.03076923076924,0.2801707348001179,0.015100717544555664,13.280754804611206,,
39840,3.9633503,0.7666829,102.15384615384616,0.27698341755673367,0.01408529281616211,13.431689977645874,,
39888,3.958313,0.77075195,102.27692307692308,0.27381294757176833,0.010040998458862305,11.928082942962646,,
39936,3.9685972,0.76342773,102.4,0.27065935677181824,0.01047205924987793,11.942211389541626,,
39984,3.959666,0.7697754,102.52307692307693,0.2675226769135083,0.010308027267456055,11.9426748752594,,
40032,3.9637983,0.7755534,102.64615384615385,0.26440293958317057,0.010074615478515625,11.939844846725464,,
40080,3.955747,0.7685547,102.76923076923077,0.26130017619652446,0.010509490966796875,11.937283515930176,,
