t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
103728,4.033304691314697,0.7049153447151184,265.96923076923076,1.7766593843498495,0.010611772537231445,10.447361469268799,,
103776,4.029909610748291,0.697021484375,266.0923076923077,1.775082715926109,0.011710882186889648,10.453542470932007,,
103824,4.031085968017578,0.7061360478401184,266.2153846153846,1.7735061890596409,0.010916471481323242,10.448212623596191,,
103872,4.035192012786865,0.7027180790901184,266.33846153846156,1.7719298047426748,0.009957313537597656,10.442440509796143,,
103920,4.0324811935424805,0.7044270634651184,266.46153846153845,1.7703535639673456,0.010106563568115234,10.443115472793579,,
103968,4.035406112670898,0.698486328125,266.5846153846154,1.7687774677256964,0.009957551956176758,10.44686222076416,,
104016,4.029765605926514,0.70654296875,266.7076923076923,1.767201517009686,0.012092113494873047,10.446130752563477,,
104064,4.035727024078369,0.6953125,266.83076923076925,1.7656257128111772,0.010146379470825195,10.440707683563232,,
104112,4.034409999847412,0.6991373896598816,266.95384615384614,1.7640500561219428,0.010061264038085938,10.440990209579468,,
104160,4.035053730010986,0.6980794072151184,267.0769230769231,1.7624745479336588,0.012466669082641602,10.445319890975952,,
104208,4.028863906860352,0.7080891728401184,267.2,1.7608991892379127,0.010849952697753906,10.444574356079102,,
104256,4.034740924835205,0.7111002802848816,267.32307692307694,1.7593239810261934,0.01000523567199707,10.45259976387024,,
104304,4.022919178009033,0.718505859375,267.44615384615383,1.757748924289898,0.01001286506652832,10.441215753555298,,
104352,4.024377822875977,0.7098795771598816,267.5692307692308,1.7561740200203277,0.010093450546264648,10.443612813949585,,
104400,4.030736923217773,0.7062174677848816,267.6923076923077,1.7545992692086878,0.010071754455566406,10.446367979049683,,
104448,4.022748947143555,0.705078125,267.81538461538463,1.7530246728460863,0.010126829147338867,10.452654123306274,,
104496,4.032798767089844,0.69677734375,267.9384615384615,1.751450231923536,0.010068178176879883,10.449645757675171,,
104544,4.029506206512451,0.7024739384651184,268.0615384615385,1.7498759474319494,0.011692523956298828,10.45265007019043,,
104592,4.037446975708008,0.7010905146598816,268.18461538461537,1.7483018203621403,0.010022640228271484,10.44478726387024,,
104640,4.029853820800781,0.705322265625,268.3076923076923,1.7467278517048257,0.010959148406982422,10.468809127807617,,
104688,4.0342888832092285,0.698486328125,268.4307692307692,1.7451540424506229,0.010084867477416992,10.45139741897583,,
104736,4.031047821044922,0.7037760615348816,268.55384615384617,1.7435803935900454,0.00996708869934082,10.451833009719849,,
104784,4.032180309295654,0.696044921875,268.67692307692306,1.742006906113509,0.01066732406616211,10.450703620910645,,
104832,4.029788970947266,0.7058919072151184,268.8,1.7404335810113287,0.010073661804199219,10.448003053665161,,
104880,4.035488128662109,0.700927734375,268.9230769230769,1.738860419273714,0.010991096496582031,10.449894666671753,,
104928,4.034969806671143,0.69970703125,269.04615384615386,1.7372874218907737,0.01253199577331543,10.446835279464722,,
104976,4.024463176727295,0.7115071415901184,269.16923076923075,1.7357145898525133,0.010081768035888672,10.445587873458862,,
105024,4.036925792694092,0.6962077021598816,269.2923076923077,1.7341419241488307,0.010037422180175781,10.443404197692871,,
105072,4.030798435211182,0.7076008915901184,269.4153846153846,1.7325694257695246,0.009929895401000977,10.447955846786499,,
105120,4.033838748931885,0.7014973759651184,269.53846153846155,1.730997095704286,0.010039806365966797,10.442803382873535,,
105168,4.025472164154053,0.708984375,269.66153846153844,1.7294249349426998,0.01008152961730957,10.448917388916016,,
105216,4.037878036499023,0.698486328125,269.7846153846154,1.7278529444742436,0.01118612289428711,10.448862314224243,,
105264,4.038705825805664,0.7042643427848816,269.9076923076923,1.72628112528829,0.011406660079956055,10.451114892959595,,
105312,4.03580379486084,0.6988932490348816,270.03076923076924,1.7247094783741006,0.011686086654663086,10.448382139205933,,
105360,4.0239996910095215,0.7135416865348816,270.15384615384613,1.7231380047208322,0.010881423950195312,10.453816175460815,,
105408,4.041771411895752,0.7007649540901184,270.2769230769231,1.7215667053175294,0.010068178176879883,10.447513818740845,,
105456,4.03521203994751,0.7023112177848816,270.4,1.719995581153128,0.009906768798828125,10.452105283737183,,
105504,4.0263752937316895,0.7067057490348816,270.5230769230769,1.7184246332164557,0.010075092315673828,10.450314283370972,,
105552,4.025844097137451,0.7103678584098816,270.6461538461538,1.7168538624962264,0.00994563102722168,10.441002607345581,,
105600,4.029343128204346,0.7099609375,270.7692307692308,1.7152832699810436,0.010874509811401367,17.209522008895874,4.241936206817627,0.6070212125778198
105648,4.024837970733643,0.71533203125,270.89230769230767,1.7137128566593973,0.010153770446777344,10.450924396514893,,
105696,4.035067081451416,0.7024739384651184,271.0153846153846,1.7121426235196677,0.012897729873657227,10.454560279846191,,
105744,4.0313849449157715,0.7036946415901184,271.1384615384615,1.7105725715501212,0.010347366333007812,10.4505774974823,,
105792,4.031284332275391,0.6962890625,271.26153846153846,1.7090027017389071,0.010034561157226562,10.451550483703613,,
105840,4.034270763397217,0.700927734375,271.38461538461536,1.7074330150740624,0.010167837142944336,10.445712327957153,,
105888,4.024881839752197,0.713134765625,271.5076923076923,1.705863512543508,0.010066032409667969,10.444076299667358,,
105936,4.028388500213623,0.70849609375,271.6307692307692,1.704294195135051,0.010532140731811523,10.442990064620972,,
105984,4.026159763336182,0.7097981572151184,271.75384615384615,1.7027250638363773,0.010137081146240234,10.443049430847168,,
106032,4.0201849937438965,0.7198079228401184,271.87692307692305,1.7011561196350609,0.010848283767700195,10.442846775054932,,
106080,4.013878345489502,0.7183430790901184,272.0,1.6995873635185537,0.011784076690673828,10.447145462036133,,
106128,4.015925884246826,0.71044921875,272.12307692307695,1.698018796474194,0.009978771209716797,10.445873498916626,,
106176,4.0205206871032715,0.7110188603401184,272.24615384615385,1.6964504194891963,0.010001182556152344,10.444801330566406,,
106224,4.033527374267578,0.7000325322151184,272.3692307692308,1.694882233550658,0.01006937026977539,10.445730209350586,,
106272,4.032354354858398,0.7020670771598816,272.4923076923077,1.6933142396455554,0.010036230087280273,10.442932367324829,,
106320,4.041781425476074,0.6900227665901184,272.61538461538464,1.6917464387607448,0.010828733444213867,10.448403120040894,,
106368,4.041662216186523,0.7020670771598816,272.73846153846154,1.6901788318829616,0.010888099670410156,10.449835300445557,,
106416,4.023900508880615,0.7110188603401184,272.8615384615385,1.6886114199988165,0.010042428970336914,10.449576616287231,,
106464,4.015707492828369,0.7169596552848816,272.9846153846154,1.6870442040948004,0.009947776794433594,10.44845461845398,,
106512,4.023669719696045,0.70849609375,273.10769230769233,1.6854771851572774,0.011646509170532227,10.45027470588684,,
106560,4.020938396453857,0.7099609375,273.2307692307692,1.6839103641724913,0.010996580123901367,10.450805187225342,,
106608,4.0309739112854,0.7081705927848816,273.3538461538462,1.6823437421265588,0.010064363479614258,10.439900398254395,,
106656,4.025050640106201,0.70751953125,273.4769230769231,1.6807773200054754,0.009979248046875,10.445844411849976,,
106704,4.020870685577393,0.7178547978401184,273.6,1.6792110987951039,0.011242389678955078,10.449878931045532,,
106752,4.025097846984863,0.703369140625,273.7230769230769,1.6776450794811872,0.010063648223876953,10.450341939926147,,
106800,4.032411575317383,0.7051594853401184,273.84615384615387,1.6760792630493357,0.010157108306884766,10.447777271270752,,
106848,4.031067848205566,0.7039387822151184,273.96923076923076,1.674513650485037,0.010869979858398438,10.445099115371704,,
106896,4.025784015655518,0.7106119990348816,274.0923076923077,1.6729482427736473,0.011703252792358398,10.452338695526123,,
106944,4.0241851806640625,0.709228515625,274.2153846153846,1.671383040900395,0.010278463363647461,10.447686195373535,,
106992,4.0268635749816895,0.7022297978401184,274.33846153846156,1.6698180458503784,0.01003885269165039,10.447595834732056,,
107040,4.0230889320373535,0.7044270634651184,274.46153846153845,1.6682532586085657,0.010518074035644531,10.455466508865356,,
107088,4.019114017486572,0.70556640625,274.5846153846154,1.6666886801597962,0.009992837905883789,10.445725917816162,,
107136,4.0310444831848145,0.7096354365348816,274.7076923076923,1.6651243114887742,0.010080099105834961,10.452087640762329,,
107184,4.026875972747803,0.7061360478401184,274.83076923076925,1.6635601535800753,0.009978771209716797,10.449315786361694,,
107232,4.025425910949707,0.7068684697151184,274.95384615384614,1.66199620741814,0.010963201522827148,10.445082426071167,,
107280,4.023231506347656,0.7103678584098816,275.0769230769231,1.6604324739872764,0.012630939483642578,10.446958780288696,,
107328,4.034303188323975,0.7014973759651184,275.2,1.6588689542716601,0.010833024978637695,10.446110248565674,,
107376,4.030436992645264,0.7010905146598816,275.32307692307694,1.6573056492553309,0.010285377502441406,10.445494651794434,,
107424,4.026135444641113,0.712646484375,275.44615384615383,1.655742559922193,0.010024070739746094,10.4465651512146,,
107472,4.024664878845215,0.7079264521598816,275.5692307692308,1.6541796872560157,0.010907411575317383,10.44603705406189,,
107520,4.02785062789917,0.7074381709098816,275.6923076923077,1.6526170322404323,0.009996175765991211,10.449605703353882,,
107568,4.028097629547119,0.70263671875,275.81538461538463,1.6510545958589364,0.010450363159179688,10.451961040496826,,
107616,4.020846843719482,0.7127278447151184,275.9384615384615,1.6494923790948888,0.011135101318359375,10.450886249542236,,
107664,4.0347723960876465,0.6982421875,276.0615384615385,1.6479303829315075,0.01165771484375,10.455174922943115,,
107712,4.026119232177734,0.7102864384651184,276.18461538461537,1.6463686083518747,0.010013341903686523,10.452493667602539,,
107760,4.017227649688721,0.710693359375,276.3076923076923,1.64480705633893,0.010180950164794922,10.451047420501709,,
107808,4.02510929107666,0.7035319209098816,276.4307692307692,1.6432457278754775,0.009990692138671875,10.4482581615448,,
107856,4.020034313201904,0.715087890625,276.55384615384617,1.6416846239441765,0.010179519653320312,10.444234609603882,,
107904,4.022409439086914,0.7119140625,276.67692307692306,1.6401237455275466,0.010071039199829102,10.445890665054321,,
107952,4.023583889007568,0.7159830927848816,276.8,1.6385630936079654,0.010046243667602539,10.446614980697632,,
108000,4.007167816162109,0.7291666865348816,276.9230769230769,1.6370026691676673,0.010038614273071289,10.442575216293335,,
108048,4.022191524505615,0.7089030146598816,277.04615384615386,1.6354424731887458,0.012525558471679688,10.44487190246582,,
108096,4.012787818908691,0.7164713740348816,277.16923076923075,1.6338825066531475,0.010820627212524414,10.442406177520752,,
108144,4.018769264221191,0.7173665165901184,277.2923076923077,1.6323227705426773,0.010093927383422852,10.44668459892273,,
108192,4.020983695983887,0.7150065302848816,277.4153846153846,1.6307632658389926,0.01113581657409668,10.445498943328857,,
108240,4.030660629272461,0.7086588740348816,277.53846153846155,1.6292039935236062,0.009968042373657227,10.442155838012695,,
108288,4.020982265472412,0.7196452021598816,277.66153846153844,1.627644954577885,0.00990438461303711,10.445683717727661,,
108336,4.01935338973999,0.708251953125,277.7846153846154,1.6260861499830492,0.010023117065429688,10.449559450149536,,
108384,4.024204254150391,0.716064453125,277.9076923076923,1.624527580720171,0.009963750839233398,10.446410179138184,,
108432,4.022682189941406,0.7141926884651184,278.03076923076924,1.6229692477701745,0.011551380157470703,10.449966669082642,,
108480,4.017401218414307,0.7202962040901184,278.15384615384613,1.6214111521138352,0.011528253555297852,10.451085805892944,,
108528,4.018619537353516,0.7135416865348816,278.2769230769231,1.6198532947317805,0.010133743286132812,10.45286750793457,,
108576,4.025510311126709,0.7036946415901184,278.4,1.6182956766044854,0.010076522827148438,10.44568920135498,,
108624,4.017587184906006,0.7188313603401184,278.5230769230769,1.6167382987122758,0.010043144226074219,10.44821834564209,,
108672,4.026398181915283,0.7093098759651184,278.6461538461538,1.6151811620353256,0.009878158569335938,10.449705123901367,,
108720,4.025569438934326,0.7201334834098816,278.7692307692308,1.6136242675536578,0.010032176971435547,10.452441453933716,,
108768,4.021539211273193,0.708740234375,278.89230769230767,1.6120676162471412,0.010947227478027344,10.455583572387695,,
108816,4.029815196990967,0.7090657353401184,279.0153846153846,1.610511209095495,0.01178598403930664,10.448681831359863,,
108864,4.0160698890686035,0.714599609375,279.1384615384615,1.608955047078281,0.011042118072509766,10.449048042297363,,
108912,4.0196533203125,0.71337890625,279.26153846153846,1.6073991311749094,0.011408805847167969,10.447871923446655,,
108960,4.024318218231201,0.7062174677848816,279.38461538461536,1.605843462364635,0.011196613311767578,10.448002099990845,,
109008,4.008185386657715,0.724365234375,279.5076923076923,1.6042880416265541,0.010575294494628906,10.452359437942505,,
109056,4.024598121643066,0.712646484375,279.6307692307692,1.6027328699396122,0.010546684265136719,10.44839596748352,,
109104,4.027740478515625,0.7091471552848816,279.75384615384615,1.6011779482825936,0.010762691497802734,10.448992252349854,,
109152,4.010728359222412,0.7201334834098816,279.87692307692305,1.5996232776341264,0.011331319808959961,10.44882082939148,,
109200,4.021846771240234,0.71337890625,280.0,1.5980688589726832,0.013402938842773438,10.448894023895264,,
109248,4.0264153480529785,0.7129719853401184,280.12307692307695,1.596514693276574,0.01080179214477539,10.44706130027771,,
109296,4.025519371032715,0.7107747197151184,280.24615384615385,1.5949607815239517,0.011706352233886719,10.450680255889893,,
109344,4.026739120483398,0.713134765625,280.3692307692308,1.5934071246928099,0.010373115539550781,10.44551420211792,,
109392,4.020047664642334,0.7111002802848816,280.4923076923077,1.5918537237609813,0.009985208511352539,10.44999074935913,,
109440,4.019871234893799,0.7141926884651184,280.61538461538464,1.5903005797061354,0.01077413558959961,10.458618402481079,,
109488,4.028004169464111,0.7063801884651184,280.73846153846154,1.5887476935057852,0.010037660598754883,10.447383403778076,,
109536,4.02351188659668,0.70849609375,280.8615384615385,1.5871950661372771,0.010791778564453125,10.448408842086792,,
109584,4.0168304443359375,0.7186686396598816,280.9846153846154,1.5856426985777936,0.010065555572509766,10.448521375656128,,
109632,4.018677234649658,0.7179362177848816,281.10769230769233,1.5840905918043562,0.012297391891479492,10.44822096824646,,
109680,4.009236812591553,0.7234700322151184,281.2307692307692,1.582538746793824,0.011488199234008789,10.44910192489624,,
109728,4.0042524337768555,0.724609375,281.3538461538462,1.5809871645228857,0.011974334716796875,10.444798946380615,,
109776,4.024234771728516,0.7112630009651184,281.4769230769231,1.5794358459680715,0.010572195053100586,10.444189071655273,,
109824,4.0211076736450195,0.71435546875,281.6,1.5778847921057404,0.011631250381469727,10.443204879760742,,
109872,4.016207218170166,0.7208659052848816,281.7230769230769,1.576334003912087,0.01055145263671875,10.44256043434143,,
109920,4.018081188201904,0.717041015625,281.84615384615387,1.574783482363138,0.01054525375366211,10.445097208023071,,
109968,4.020628452301025,0.7111002802848816,281.96923076923076,1.5732332284347539,0.010509729385375977,10.444429874420166,,
110016,4.011184215545654,0.7211100459098816,282.0923076923077,1.571683243102623,0.011623382568359375,10.448057889938354,,
110064,4.004831314086914,0.7265625,282.2153846153846,1.570133527342269,0.010026216506958008,10.436125993728638,,
110112,4.026307582855225,0.713134765625,282.33846153846156,1.568584082129045,0.010590553283691406,10.451290369033813,,
110160,4.014335632324219,0.7202962040901184,282.46153846153845,1.5670349084381294,0.01019287109375,10.445080995559692,,
110208,4.01032018661499,0.7203776240348816,282.5846153846154,1.5654860072445347,0.010560750961303711,10.444204807281494,,
110256,4.024256706237793,0.7205403447151184,282.7076923076923,1.5639373795231013,0.010855674743652344,10.444030284881592,,
110304,4.0263543128967285,0.7052409052848816,282.83076923076925,1.5623890262484945,0.010738372802734375,10.446957111358643,,
110352,4.013232707977295,0.7252604365348816,282.95384615384614,1.5608409483952115,0.010560035705566406,10.444546699523926,,
110400,4.014019966125488,0.7205403447151184,283.0769230769231,1.559293146937572,0.012162208557128906,17.203006744384766,4.206188678741455,0.6130308508872986
110448,4.015420913696289,0.7158203125,283.2,1.5577456228497226,0.010444879531860352,10.454742193222046,,
110496,4.013295650482178,0.7124837040901184,283.32307692307694,1.5561983771056371,0.010606527328491211,10.449490547180176,,
110544,4.015505313873291,0.7181803584098816,283.44615384615383,1.554651410679112,0.010617733001708984,10.443483591079712,,
110592,4.014252662658691,0.7216796875,283.5692307692308,1.5531047245437701,0.010652303695678711,10.44723105430603,,
110640,4.006344318389893,0.7242838740348816,283.6923076923077,1.5515583196730551,0.010521888732910156,10.45004916191101,,
110688,4.027951717376709,0.7137858271598816,283.81538461538463,1.5500121970402347,0.010538101196289062,10.453526973724365,,
110736,4.0189971923828125,0.7151692509651184,283.9384615384615,1.5484663576184021,0.010620594024658203,10.449122667312622,,
110784,4.006636142730713,0.722900390625,284.0615384615385,1.5469208023804681,0.012166023254394531,10.451104879379272,,
110832,4.017035961151123,0.7138671875,284.18461538461537,1.5453755322991662,0.010462760925292969,10.448369264602661,,
110880,4.014932155609131,0.7176920771598816,284.3076923076923,1.543830548347053,0.011282920837402344,10.447420835494995,,
110928,4.018686771392822,0.7225748896598816,284.4307692307692,1.5422858514964988,0.01042795181274414,10.447640180587769,,
110976,4.015491485595703,0.7172037959098816,284.55384615384617,1.5407414427197001,0.010618209838867188,10.446905612945557,,
111024,4.02134895324707,0.7122395634651184,284.67692307692306,1.539197322988667,0.010511398315429688,10.450993061065674,,
111072,4.018675804138184,0.7135416865348816,284.8,1.5376534932752282,0.01042628288269043,10.450387001037598,,
111120,4.018341541290283,0.716064453125,284.9230769230769,1.5361099545510335,0.010465860366821289,10.44870901107788,,
111168,4.020534515380859,0.71044921875,285.04615384615386,1.5345667077875467,0.012152910232543945,10.45198106765747,,
111216,4.008554935455322,0.72119140625,285.16923076923075,1.5330237539560483,0.010725259780883789,10.449548721313477,,
111264,4.008890628814697,0.7218424677848816,285.2923076923077,1.5314810940276342,0.010657787322998047,10.449119567871094,,
111312,4.01319694519043,0.7220866084098816,285.4153846153846,1.529938728973216,0.010602474212646484,10.448635339736938,,
111360,4.0239033699035645,0.713134765625,285.53846153846155,1.52839665976352,0.010585546493530273,10.446225643157959,,
111408,4.0100531578063965,0.7225748896598816,285.66153846153844,1.5268548873690853,0.010365486145019531,10.449344635009766,,
111456,4.018545627593994,0.7229817509651184,285.7846153846154,1.5253134127602637,0.010653018951416016,10.4447500705719,,
111504,4.012212753295898,0.7198893427848816,285.9076923076923,1.5237722369072222,0.010522127151489258,10.44722843170166,,
111552,4.018012046813965,0.7168782353401184,286.03076923076924,1.5222313607799363,0.012215852737426758,10.449991464614868,,
111600,4.0114874839782715,0.7185872197151184,286.15384615384613,1.5206907853481961,0.010535717010498047,10.45419192314148,,
111648,4.006167888641357,0.7237955927848816,286.2769230769231,1.5191505115815993,0.010691642761230469,10.450654983520508,,
111696,4.016758918762207,0.7180989384651184,286.4,1.5176105404495572,0.01001429557800293,10.449109554290771,,
111744,4.0105366706848145,0.721435546875,286.5230769230769,1.516070872921287,0.011449098587036133,10.441668272018433,,
111792,4.020394802093506,0.713623046875,286.6461538461538,1.5145315099658192,0.011479377746582031,10.43982481956482,,
111840,4.008120059967041,0.7313639521598816,286.7692307692308,1.5129924525519873,0.010489702224731445,10.449458122253418,,
111888,4.0128703117370605,0.7207844853401184,286.89230769230767,1.5114537016484362,0.011417150497436523,10.446017503738403,,
111936,4.0025506019592285,0.7261555790901184,287.0153846153846,1.5099152582236168,0.012224197387695312,10.445518016815186,,
111984,4.010539531707764,0.7193196415901184,287.1384615384615,1.5083771232457872,0.009955883026123047,10.441630601882935,,
112032,4.009281635284424,0.7237955927848816,287.26153846153846,1.5068392976830114,0.010332345962524414,10.447996139526367,,
112080,4.012916088104248,0.7215169072151184,287.38461538461536,1.5053017825031574,0.009905815124511719,10.44139313697815,,
112128,4.01155424118042,0.7202962040901184,287.5076923076923,1.503764578673898,0.010024070739746094,10.448503494262695,,
112176,4.009611129760742,0.7301432490348816,287.6307692307692,1.5022276871627114,0.011101007461547852,10.446651697158813,,
112224,4.00626802444458,0.7176920771598816,287.75384615384615,1.5006911089368764,0.011006593704223633,10.44560432434082,,
112272,4.013988971710205,0.7181803584098816,287.87692307692305,1.499154844963478,0.010221481323242188,10.44554853439331,,
112320,4.013391017913818,0.7172037959098816,288.0,1.4976188962094028,0.011716604232788086,10.452718019485474,,
112368,4.006873607635498,0.7262369990348816,288.12307692307695,1.4960832636413375,0.010176897048950195,10.453802347183228,,
112416,4.010290622711182,0.7230631709098816,288.24615384615385,1.4945479482257706,0.009949922561645508,10.450119256973267,,
112464,4.004683017730713,0.7276204228401184,288.3692307692308,1.493012950928991,0.01088714599609375,10.44769549369812,,
112512,4.018038272857666,0.7096354365348816,288.4923076923077,1.4914782727170877,0.01003575325012207,10.4491548538208,,
112560,4.0091118812561035,0.7225748896598816,288.61538461538464,1.489943914555948,0.011432409286499023,10.451043844223022,,
112608,4.011481761932373,0.7275390625,288.73846153846154,1.4884098774112575,0.010001659393310547,10.44431757926941,,
112656,4.01624870300293,0.7158203125,288.8615384615385,1.4868761622485018,0.010216236114501953,10.448822736740112,,
112704,4.0112481117248535,0.7151692509651184,288.9846153846154,1.4853427700329616,0.010930061340332031,10.448130369186401,,
112752,4.0163373947143555,0.7216796875,289.10769230769233,1.483809701729716,0.013221263885498047,10.450935125350952,,
112800,4.006639003753662,0.7294921875,289.2307692307692,1.4822769583036395,0.010018348693847656,10.445977687835693,,
112848,4.002111911773682,0.7322590947151184,289.3538461538462,1.4807445407194022,0.011129617691040039,10.445081233978271,,
112896,4.021910190582275,0.715087890625,289.4769230769231,1.4792124499414692,0.010032892227172852,10.445212364196777,,
112944,4.004278659820557,0.727783203125,289.6,1.4776806869341004,0.009990692138671875,10.4490385055542,,
112992,4.007399559020996,0.7220051884651184,289.7230769230769,1.476149252661347,0.010197639465332031,10.446348905563354,,
113040,4.00794792175293,0.7183430790901184,289.84615384615387,1.4746181480870566,0.010907649993896484,10.44440770149231,,
113088,4.006371974945068,0.728759765625,289.96923076923076,1.4730873741748678,0.01018214225769043,10.450055599212646,,
113136,4.0066399574279785,0.724853515625,290.0923076923077,1.4715569318882111,0.01277780532836914,10.449759244918823,,
113184,4.0145440101623535,0.7183430790901184,290.2153846153846,1.4700268221903074,0.010119438171386719,10.442761421203613,,
113232,4.013655662536621,0.7233073115348816,290.33846153846156,1.4684970460441682,0.011307716369628906,10.447531700134277,,
113280,4.012242794036865,0.715576171875,290.46153846153845,1.4669676044125994,0.009937286376953125,10.447516679763794,,
113328,4.024599075317383,0.7132161259651184,290.5846153846154,1.4654384982581905,0.010397911071777344,10.44896125793457,,
113376,4.008992671966553,0.7290852665901184,290.7076923076923,1.4639097285433231,0.010001897811889648,10.446385145187378,,
113424,4.010415077209473,0.7237955927848816,290.83076923076925,1.462381296230166,0.0100860595703125,10.450028419494629,,
113472,4.015888690948486,0.719970703125,290.95384615384614,1.4608532022806775,0.01087188720703125,10.443969964981079,,
113520,4.0031304359436035,0.7278645634651184,291.0769230769231,1.4593254476565996,0.011616706848144531,10.448697090148926,,
113568,4.015450477600098,0.7198079228401184,291.2,1.457798033319464,0.009966611862182617,10.449942827224731,,
113616,4.007808208465576,0.7252604365348816,291.32307692307694,1.4562709602305863,0.010114192962646484,10.449090242385864,,
113664,4.003807067871094,0.72802734375,291.44615384615383,1.454744229351066,0.011171102523803711,10.447874069213867,,
113712,4.002965450286865,0.7278645634651184,291.5692307692308,1.4532178416417914,0.00999307632446289,10.444806814193726,,
113760,4.006762981414795,0.7245280146598816,291.6923076923077,1.4516917980634314,0.010067224502563477,10.444825410842896,,
113808,4.014857292175293,0.7190755009651184,291.81538461538463,1.4501660995764407,0.01006627082824707,10.446154594421387,,
113856,4.008622646331787,0.7288411259651184,291.9384615384615,1.4486407471410525,0.010048627853393555,10.445822954177856,,
113904,4.006224155426025,0.7276204228401184,292.0615384615385,1.4471157417172893,0.011719942092895508,10.447667360305786,,
113952,4.010944843292236,0.7183430790901184,292.18461538461537,1.4455910842649484,0.010184764862060547,10.441826820373535,,
114000,4.001513481140137,0.731689453125,292.3076923076923,1.4440667757436114,0.009901046752929688,10.439887523651123,,
114048,4.006198883056641,0.731201171875,292.4307692307692,1.4425428171126387,0.00990438461303711,10.442827463150024,,
114096,3.999800682067871,0.73291015625,292.55384615384617,1.4410192093311711,0.010938405990600586,10.442690134048462,,
114144,3.9986934661865234,0.7281087040901184,292.67692307692306,1.4394959533581309,0.010193347930908203,10.44331169128418,,
114192,4.009316921234131,0.7207844853401184,292.8,1.4379730501522172,0.010431528091430664,10.451443910598755,,
114240,4.005607604980469,0.7325032353401184,292.9230769230769,1.436450500671907,0.010105133056640625,10.449198484420776,,
114288,4.006138801574707,0.7286784052848816,293.04615384615386,1.4349283058754525,0.011713027954101562,10.453571557998657,,
114336,4.019469738006592,0.7215169072151184,293.16923076923075,1.4334064667208846,0.010280132293701172,10.450854063034058,,
114384,3.9971485137939453,0.7352702021598816,293.2923076923077,1.4318849841660122,0.010782957077026367,10.449615716934204,,
114432,4.000564098358154,0.7216796875,293.4153846153846,1.4303638591684178,0.009937524795532227,10.445933103561401,,
114480,4.00156831741333,0.73828125,293.53846153846155,1.4288430926854592,0.010062217712402344,10.444292068481445,,
114528,4.002412796020508,0.7330729365348816,293.66153846153844,1.4273226856742671,0.010881900787353516,10.453001260757446,,
114576,4.016496658325195,0.7197265625,293.7846153846154,1.42580263909175,0.01028752326965332,10.44829773902893,,
114624,4.009503364562988,0.7176106572151184,293.9076923076923,1.424282953894585,0.009948015213012695,10.44619607925415,,
114672,4.009176254272461,0.7203776240348816,294.03076923076924,1.4227636310392244,0.011777639389038086,10.457759380340576,,
114720,4.007789134979248,0.7307942509651184,294.15384615384613,1.4212446714818907,0.009954214096069336,10.45252013206482,,
114768,4.004262924194336,0.730712890625,294.2769230769231,1.4197260761785784,0.011079788208007812,10.451625108718872,,
114816,4.0045623779296875,0.7257487177848816,294.4,1.4182078460850551,0.010070085525512695,10.454551458358765,,
114864,4.004740238189697,0.732421875,294.5230769230769,1.4166899821568553,0.010982275009155273,10.450387954711914,,
114912,4.003818988800049,0.731689453125,294.6461538461538,1.415172485349285,0.010015726089477539,10.447683095932007,,
114960,4.01110315322876,0.724853515625,294.7692307692308,1.4136553566174186,0.00999760627746582,10.447565078735352,,
115008,3.98764705657959,0.7422688603401184,294.89230769230767,1.4121385969160982,0.01012277603149414,10.448426485061646,,
115056,4.005009174346924,0.7298991084098816,295.0153846153846,1.4106222071999344,0.012639760971069336,10.451898097991943,,
115104,4.016114711761475,0.7145182490348816,295.1384615384615,1.409106188423303,0.010903358459472656,10.450925350189209,,
115152,4.0005574226379395,0.728759765625,295.26153846153846,1.4075905415403502,0.01007223129272461,10.44084119796753,,
115200,4.003082275390625,0.7265625,295.38461538461536,1.4060752675049855,0.010296106338500977,17.221872806549072,4.213313579559326,0.6226462125778198
115248,4.005616664886475,0.7281901240348816,295.5076923076923,1.404560367270884,0.010006427764892578,10.449638366699219,,
115296,4.0088210105896,0.7242024540901184,295.6307692307692,1.4030458417914862,0.010168313980102539,10.451523780822754,,
115344,4.010261058807373,0.7137858271598816,295.75384615384615,1.4015316920199952,0.010096311569213867,10.450456380844116,,
115392,3.9945945739746094,0.7317708134651184,295.87692307692305,1.4000179189093787,0.009948253631591797,10.447220802307129,,
115440,4.010425090789795,0.7285969853401184,296.0,1.398504523412368,0.011746883392333984,10.446641206741333,,
115488,3.9960997104644775,0.7351887822151184,296.12307692307695,1.396991506481456,0.010868549346923828,10.446435689926147,,
115536,4.002068996429443,0.7281087040901184,296.24615384615385,1.3954788690688977,0.010059833526611328,10.453360319137573,,
115584,4.0026350021362305,0.7285969853401184,296.3692307692308,1.3939666121267082,0.009919404983520508,10.446990013122559,,
115632,3.997364044189453,0.730712890625,296.4923076923077,1.3924547366066649,0.010111331939697266,10.445077180862427,,
115680,4.009735584259033,0.7264811396598816,296.61538461538464,1.3909432434603033,0.009991168975830078,10.441291093826294,,
115728,4.006733417510986,0.7268880009651184,296.73846153846154,1.389432133638919,0.010151147842407227,10.444647550582886,,
115776,4.003860950469971,0.7261555790901184,296.8615384615385,1.3879214080935676,0.01020050048828125,10.44566798210144,,
115824,4.008113861083984,0.7298991084098816,296.9846153846154,1.386411067775061,0.010188817977905273,10.447186946868896,,
