t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26544,4.47257,0.67659503,67.88746803069054,1.6966381401431392,0.003995180130004883,11.242047786712646,,
26592,4.435308,0.68585956,68.01023017902813,1.6903664601473658,0.0055696964263916016,11.164071559906006,,
26640,4.4570966,0.68481445,68.13299232736573,1.6840978981579087,0.004256010055541992,11.247557640075684,,
26688,4.4472275,0.68619794,68.25575447570333,1.6778325172991158,0.0040187835693359375,11.243395566940308,,
26736,4.4261928,0.6786296,68.37851662404093,1.6715703806633053,0.003922462463378906,11.233354330062866,,
26784,4.4621596,0.6720378,68.50127877237851,1.6653115513101238,0.0038323402404785156,11.229792356491089,,
26832,4.4555054,0.67854816,68.62404092071611,1.6590560922659112,0.004366636276245117,11.237655401229858,,
26880,4.4452395,0.68359375,68.74680306905371,1.6528040665230717,0.00395965576171875,11.237385034561157,,
26928,4.4348135,0.6891276,68.8695652173913,1.646555537039435,0.00394439697265625,11.237592458724976,,
26976,4.449817,0.6843262,68.9923273657289,1.6403105667376232,0.006540536880493164,11.3667631149292,,
27024,4.4453454,0.6805282,69.1150895140665,1.634069218504419,0.00698399543762207,13.333202362060547,,
27072,4.4295573,0.69588214,69.2378516624041,1.6278315551901286,0.004485368728637695,11.268039464950562,,
27120,4.448393,0.6842448,69.36061381074168,1.6215976396079526,0.004582643508911133,11.280988931655884,,
27168,4.4339495,0.69173175,69.48337595907928,1.6153675345333525,0.0040242671966552734,11.281946182250977,,
27216,4.4417577,0.68481445,69.60613810741688,1.6091413027034167,0.003977298736572266,11.288400173187256,,
27264,4.4229846,0.69938153,69.72890025575448,1.6029190068162305,0.004159450531005859,11.279379606246948,,
27312,4.436186,0.69230145,69.85166240409207,1.596700709530244,0.00394129753112793,11.272278785705566,,
27360,4.43607,0.68277997,69.97442455242967,1.5904864734636432,0.0040950775146484375,11.275469064712524,,
27408,4.4175806,0.6929954,70.09718670076727,1.5842763611937152,0.005783557891845703,11.198224544525146,,
27456,4.436484,0.67993164,70.21994884910485,1.5780704352562211,0.0042743682861328125,11.28588604927063,,
27504,4.435244,0.69262695,70.34271099744245,1.5718687581447686,0.004184722900390625,11.281550168991089,,
27552,4.4163165,0.6998698,70.46547314578005,1.5656713923101742,0.004045724868774414,11.284626483917236,,
27600,4.4255385,0.6960449,70.58823529411765,1.5594784001598443,0.004099845886230469,11.27234172821045,,
27648,4.446071,0.6894531,70.71099744245524,1.5532898440571423,0.004127025604248047,11.269902229309082,,
27696,4.4344454,0.6882324,70.83375959079284,1.5471057863207593,0.004785299301147461,11.547712087631226,,
27744,4.4343896,0.69840497,70.95652173913044,1.5409262892240871,0.003958463668823242,11.274031639099121,,
27792,4.416277,0.6968504,71.07928388746804,1.534751414994592,0.005811214447021484,11.193681955337524,,
27840,4.4471774,0.68652344,71.20204603580562,1.528581225813191,0.0040814876556396484,11.280179262161255,,
27888,4.4203568,0.6963704,71.32480818414322,1.5224157838136203,0.0041351318359375,11.285784721374512,,
27936,4.435009,0.69645184,71.44757033248082,1.51625515108181,0.004213094711303711,11.273544788360596,,
27984,4.4444647,0.68758136,71.57033248081841,1.5100993896552661,0.004143953323364258,11.281060457229614,,
28032,4.430787,0.6871745,71.69309462915601,1.5039485615224357,0.004114389419555664,11.273530721664429,,
28080,4.428002,0.69555664,71.81585677749361,1.4978027286220916,0.005278110504150391,11.282810926437378,,
28128,4.431822,0.6953125,71.93861892583121,1.4916619528427002,0.005090236663818359,11.282883882522583,,
28176,4.4110923,0.69307745,72.06138107416879,1.4855262960218096,0.0062713623046875,11.202447891235352,,
28224,4.446184,0.68603516,72.18414322250639,1.4793958199454125,0.004597902297973633,11.2804536819458,,
28272,4.4187164,0.69970703,72.30690537084399,1.4732705863473365,0.004698991775512695,11.417535543441772,,
28320,4.412501,0.6977539,72.42966751918159,1.4671506569086168,0.004145622253417969,11.278638124465942,,
28368,4.4367366,0.6963704,72.55242966751918,1.4610360932568731,0.004881381988525391,11.496356725692749,,
28416,4.4231343,0.6968587,72.67519181585678,1.4549269569656933,0.00464940071105957,11.271923542022705,,
28464,4.429252,0.6975911,72.79795396419438,1.4488233095540124,0.004946470260620117,11.275365114212036,,
28512,4.4372344,0.68725586,72.92071611253196,1.4427252124854928,0.004995822906494141,11.277805089950562,,
28560,4.405438,0.7019357,73.04347826086956,1.4366327271679022,0.0062711238861083984,11.202181339263916,,
28608,4.4239364,0.6954753,73.16624040920716,1.430545914952503,0.004702091217041016,11.279215812683105,,
28656,4.44323,0.69523114,73.28900255754476,1.4244648371334248,0.004842519760131836,11.289243698120117,,
28704,4.43175,0.6928711,73.41176470588235,1.4183895549470567,0.004593372344970703,11.283107995986938,,
28752,4.4103312,0.7002767,73.53452685421995,1.4123201295714194,0.0045452117919921875,11.287009716033936,,
28800,4.4206996,0.70703125,73.65728900255755,1.4062566221255606,0.004820108413696289,18.533456802368164,4.0709286,0.68694913
28848,4.4040623,0.7038574,73.78005115089515,1.4001990936689315,0.004921436309814453,11.272341012954712,,
28896,4.4315114,0.69954425,73.90281329923273,1.394147605200779,0.004195690155029297,11.286019563674927,,
28944,4.405142,0.69627625,74.02557544757033,1.3881022176595224,0.005815267562866211,11.201412439346313,,
28992,4.4204655,0.69889325,74.14833759590793,1.3820629919221472,0.004165172576904297,11.273200035095215,,
29040,4.4191527,0.6923828,74.27109974424552,1.3760299888035898,0.004111289978027344,11.281270742416382,,
29088,4.417974,0.7017415,74.39386189258312,1.370003269056127,0.0041120052337646484,11.278852224349976,,
29136,4.412572,0.69921875,74.51662404092072,1.3639828933687566,0.0039675235748291016,11.276831865310669,,
29184,4.4080567,0.70442706,74.63938618925832,1.3579689223665956,0.0040967464447021484,11.285110473632812,,
29232,4.432134,0.6949056,74.7621483375959,1.3519614166102658,0.003932476043701172,11.27151894569397,,
29280,4.389246,0.7083333,74.8849104859335,1.345960436595284,0.0040705204010009766,11.281713485717773,,
29328,4.4057617,0.6973425,75.0076726342711,1.3399660427514524,0.0056421756744384766,11.199988842010498,,
29376,4.404835,0.7054036,75.1304347826087,1.3339782954422492,0.004436016082763672,11.345084428787231,,
29424,4.387399,0.7137044,75.25319693094629,1.327997254964224,0.00587010383605957,12.452027559280396,,
29472,4.386288,0.70874023,75.37595907928389,1.322022981546388,0.004129886627197266,11.282875776290894,,
29520,4.402401,0.7105306,75.49872122762149,1.316055535349608,0.0039119720458984375,11.267836332321167,,
29568,4.42174,0.69417316,75.62148337595907,1.3100949764660006,0.003961086273193359,11.276224374771118,,
29616,4.4197555,0.69710284,75.74424552429667,1.3041413649183289,0.004049539566040039,11.274441957473755,,
29664,4.41386,0.7059733,75.86700767263427,1.2981947606593947,0.004004001617431641,11.271498441696167,,
29712,4.4193015,0.7026367,75.98976982097187,1.292255223571437,0.00443720817565918,11.276248693466187,,
29760,4.403888,0.70915353,76.11253196930946,1.2863228134655265,0.0053386688232421875,11.20555067062378,,
29808,4.414963,0.7071126,76.23529411764706,1.2803975900809679,0.004202365875244141,11.283069849014282,,
29856,4.3952518,0.71451825,76.35805626598466,1.2744796130846963,0.004196643829345703,11.280611753463745,,
29904,4.4255357,0.7023112,76.48081841432226,1.2685689420706736,0.004359722137451172,11.285316228866577,,
29952,4.4041615,0.70442706,76.60358056265984,1.2626656365592919,0.00417327880859375,11.282595157623291,,
30000,4.40779,0.7098796,76.72634271099744,1.256769755996771,0.0040607452392578125,11.274866104125977,,
30048,4.385647,0.7130534,76.84910485933504,1.2508813597545627,0.004255533218383789,11.279699087142944,,
30096,4.3814473,0.7138672,76.97186700767263,1.245000507128752,0.0039708614349365234,11.285608530044556,,
30144,4.395171,0.7084974,77.09462915601023,1.2391272573394594,0.005754709243774414,11.201095819473267,,
30192,4.395754,0.7063802,77.21739130434783,1.233261669530247,0.004208803176879883,11.280173778533936,,
30240,4.407474,0.7036133,77.34015345268543,1.2274038027675167,0.004509449005126953,11.278354406356812,,
30288,4.396354,0.7071126,77.46291560102301,1.221553716039923,0.0041124820709228516,11.285377979278564,,
30336,4.403773,0.7010905,77.58567774936061,1.215711468257772,0.004002571105957031,11.287936925888062,,
30384,4.3834305,0.7172038,77.70843989769821,1.2098771182524366,0.003919124603271484,11.287416696548462,,
30432,4.404323,0.70792645,77.83120204603581,1.204050724775756,0.004128694534301758,11.289782047271729,,
30480,4.392231,0.70548505,77.9539641943734,1.1982323464994469,0.00415349006652832,11.287053108215332,,
30528,4.4027066,0.70603675,78.076726342711,1.1924220420145146,0.005930662155151367,11.307198524475098,,
30576,4.3860364,0.7138672,78.1994884910486,1.186619869830661,0.004227399826049805,11.236697435379028,,
30624,4.3965807,0.71484375,78.32225063938618,1.1808258883756955,0.004100799560546875,11.235846996307373,,
30672,4.3778586,0.72062176,78.44501278772378,1.175040155994945,0.0038497447967529297,11.240819931030273,,
30720,4.38032,0.71931964,78.56777493606138,1.1692627309506742,0.003894329071044922,11.238628625869751,,
30768,4.3982043,0.71565753,78.69053708439898,1.1634936714214865,0.003987550735473633,11.246064901351929,,
30816,4.368322,0.7167969,78.81329923273657,1.1577330355017483,0.0038635730743408203,11.248854160308838,,
30864,4.4027405,0.7045085,78.93606138107417,1.151980881200999,0.004085063934326172,11.241500616073608,,
30912,4.3636923,0.72235894,79.05882352941177,1.1462372664433682,0.0055620670318603516,11.167354583740234,,
30960,4.3736362,0.7250163,79.18158567774935,1.1405022490669934,0.004013776779174805,11.245354413986206,,
31008,4.375609,0.72436523,79.30434782608695,1.1347758868234339,0.003943681716918945,11.240131378173828,,
31056,4.3981137,0.704834,79.42710997442455,1.1290582373770972,0.004139423370361328,11.243519067764282,,
31104,4.381636,0.726888,79.54987212276215,1.1233493583046485,0.003838777542114258,11.239725589752197,,
31152,4.3670774,0.7242839,79.67263427109974,1.117649307094435,0.00392460823059082,11.240823745727539,,
31200,4.390665,0.7203776,79.79539641943734,1.1119581411459118,0.004158735275268555,11.229211330413818,,
31248,4.3713264,0.71940106,79.91815856777494,1.1062759177690544,0.004337787628173828,11.24341630935669,,
31296,4.3901258,0.70669293,80.04092071611254,1.10060269418379,0.005714893341064453,11.167022705078125,,
31344,4.393215,0.7117513,80.16368286445012,1.094938527519418,0.003940582275390625,11.239094972610474,,
31392,4.3870263,0.7121582,80.28644501278772,1.0892834748140325,0.0038805007934570312,11.240745544433594,,
31440,4.379471,0.72249347,80.40920716112532,1.0836375930139535,0.0040209293365478516,11.233888387680054,,
31488,4.3707504,0.7207845,80.53196930946291,1.0780009389731466,0.0040891170501708984,11.235040664672852,,
31536,4.395333,0.70654297,80.65473145780051,1.0723735694526553,0.004346609115600586,11.235796689987183,,
31584,4.385311,0.71069336,80.77749360613811,1.0667555411200282,0.00423884391784668,11.236169815063477,,
31632,4.369629,0.7230632,80.90025575447571,1.061146910548748,0.004060029983520508,11.23898959159851,,
31680,4.362016,0.72408134,81.0230179028133,1.0555477342176613,0.005780220031738281,11.157127380371094,,
31728,4.3710847,0.7233887,81.1457800511509,1.0499580685104133,0.004339694976806641,11.240915775299072,,
31776,4.379425,0.72062176,81.2685421994885,1.0443779697148767,0.004151105880737305,11.236322164535522,,
31824,4.383491,0.7229004,81.3913043478261,1.0388074940225818,0.003941059112548828,11.238630533218384,,
31872,4.3710485,0.726237,81.51406649616368,1.033246697528158,0.003916501998901367,11.242411136627197,,
31920,4.3855853,0.7244466,81.63682864450128,1.027695636228766,0.00400233268737793,11.233503580093384,,
31968,4.368755,0.7294108,81.75959079283888,1.0221543660235288,0.004008054733276367,11.237380027770996,,
32016,4.3466334,0.73535156,81.88235294117646,1.016622942712976,0.0039408206939697266,11.241070747375488,,
32064,4.367292,0.7176017,82.00511508951406,1.0111014219984809,0.005480527877807617,11.153868436813354,,
32112,4.350831,0.73567706,82.12787723785166,1.0055898594816957,0.00397944450378418,11.233188390731812,,
32160,4.359431,0.7351888,82.25063938618926,1.0000883106639922,0.004184722900390625,11.238116979598999,,
32208,4.362725,0.7239583,82.37340153452685,0.9945968309459003,0.003872394561767578,11.243792057037354,,
32256,4.3676147,0.728597,82.49616368286445,0.9891154756265665,0.004229068756103516,11.226999759674072,,
32304,4.3737025,0.72835284,82.61892583120205,0.983644299903178,0.003905773162841797,11.236851453781128,,
32352,4.3630486,0.73339844,82.74168797953965,0.9781833588704125,0.0039594173431396484,11.245333671569824,,
32400,4.3754325,0.7208659,82.86445012787723,0.9727327075198862,0.0038633346557617188,11.241109848022461,,
32448,4.377845,0.71777344,82.98721227621483,0.9672924007395985,0.004059314727783203,11.239443063735962,,
32496,4.3571577,0.7269521,83.10997442455243,0.9618624933133774,0.005429744720458984,11.161325931549072,,
32544,4.374553,0.7255046,83.23273657289002,0.9564430399203303,0.004040241241455078,11.23580002784729,,
32592,4.3457003,0.7385254,83.35549872122762,0.9510340951342937,0.0038650035858154297,11.241942644119263,,
32640,4.365601,0.72176105,83.47826086956522,0.9456357134232805,0.003886699676513672,11.237597942352295,,
32688,4.3706055,0.7229004,83.60102301790282,0.9402479491489337,0.00418543815612793,11.238884925842285,,
32736,4.358795,0.72770184,83.7237851662404,0.9348708565659811,0.0039560794830322266,11.23557710647583,,
32784,4.354427,0.73583984,83.846547314578,0.9295044898216859,0.004193544387817383,11.23282790184021,,
32832,4.3647714,0.73046875,83.9693094629156,0.9241489029553,0.004010915756225586,11.231701135635376,,
32880,4.3466725,0.72949475,84.0920716112532,0.9188041498975243,0.005671977996826172,11.152204990386963,,
32928,4.362316,0.7388509,84.21483375959079,0.9134702844699631,0.00404667854309082,11.228149652481079,,
32976,4.373303,0.73030597,84.33759590792839,0.9081473603845822,0.003920555114746094,11.233861207962036,,
33024,4.367398,0.7288411,84.46035805626599,0.9028354312431671,0.004633188247680664,11.232152462005615,,
33072,4.3511186,0.7421875,84.58312020460357,0.8975345505367859,0.0039293766021728516,11.236928701400757,,
33120,4.3705993,0.7207031,84.70588235294117,0.8922447716452501,0.003996372222900391,11.233397006988525,,
33168,4.357887,0.7338867,84.82864450127877,0.8869661478365716,0.0038466453552246094,11.232651472091675,,
33216,4.3511205,0.7333171,84.95140664961637,0.881698732266434,0.003984928131103516,11.235183000564575,,
33264,4.357845,0.7272802,85.07416879795396,0.8764425779776549,0.0055582523345947266,11.151790857315063,,
33312,4.3534107,0.73128253,85.19693094629156,0.8711977378996498,0.004149675369262695,11.232927560806274,,
33360,4.363708,0.7300618,85.31969309462916,0.8659642648478985,0.0041713714599609375,11.238316535949707,,
33408,4.3421035,0.73413086,85.44245524296676,0.8607422115234173,0.004542112350463867,11.246616125106812,,
33456,4.3441825,0.7348633,85.56521739130434,0.855531630512226,0.003892660140991211,11.236601829528809,,
33504,4.343092,0.73779297,85.68797953964194,0.8503325742848167,0.0041713714599609375,11.245207786560059,,
33552,4.3492556,0.73567706,85.81074168797954,0.8451450951956274,0.0039865970611572266,11.24501895904541,,
33600,4.347674,0.73583984,85.93350383631713,0.8399692454825164,0.004071950912475586,18.4631769657135,4.0212197,0.72621197
33648,4.3520684,0.7324475,86.05626598465473,0.8348050772662314,0.006213665008544922,11.162868738174438,,
33696,4.3552446,0.7351074,86.17902813299233,0.8296526425498899,0.003994941711425781,11.230674266815186,,
33744,4.360713,0.7286784,86.30179028132993,0.8245119932184518,0.004373073577880859,11.235791444778442,,
33792,4.353334,0.7390137,86.42455242966751,0.8193831810381982,0.004041433334350586,11.237531423568726,,
33840,4.340182,0.7397461,86.54731457800511,0.8142662576562121,0.004061460494995117,11.23816204071045,,
33888,4.3658934,0.72477216,86.67007672634271,0.8091612745998548,0.004065990447998047,11.241061210632324,,
33936,4.3492208,0.7339681,86.79283887468031,0.8040682832762478,0.003985404968261719,11.238343954086304,,
33984,4.3319206,0.7385254,86.9156010230179,0.7989873349717596,0.00400543212890625,11.232349157333374,,
34032,4.318211,0.7495899,87.0383631713555,0.7939184808514808,0.005644798278808594,11.151084423065186,,
34080,4.341952,0.7395833,87.1611253196931,0.7888617719587175,0.003991127014160156,11.243752002716064,,
34128,4.325852,0.7553711,87.28388746803068,0.7838172592144724,0.003950834274291992,11.240804672241211,,
34176,4.338309,0.7478841,87.40664961636828,0.7787849934169314,0.0039789676666259766,11.237361907958984,,
34224,4.341244,0.7447917,87.52941176470588,0.7737650252409565,0.0042269229888916016,11.238027572631836,,
34272,4.324305,0.7467448,87.65217391304348,0.7687574052375711,0.00388336181640625,11.236384153366089,,
34320,4.338603,0.7393392,87.77493606138107,0.7637621838334532,0.0038039684295654297,11.234177827835083,,
34368,4.3469977,0.73583984,87.89769820971867,0.7587794113304258,0.003993034362792969,11.242877006530762,,
34416,4.34318,0.7410597,88.02046035805627,0.7538091379049536,0.005652904510498047,11.163935661315918,,
34464,4.344393,0.73307294,88.14322250639387,0.7488514136076352,0.003879070281982422,11.239333152770996,,
34512,4.344177,0.73461914,88.26598465473145,0.743906288362698,0.003910064697265625,11.241249799728394,,
34560,4.342954,0.7399089,88.38874680306905,0.7389738119674998,0.0041654109954833984,11.245600938796997,,
34608,4.3148103,0.74934894,88.51150895140665,0.7340540340920219,0.003959178924560547,11.239798545837402,,
34656,4.340315,0.73429364,88.63427109974424,0.7291470042783742,0.00396418571472168,11.240562677383423,,
34704,4.3351617,0.7404785,88.75703324808184,0.7242527719402909,0.0040130615234375,11.243032217025757,,
34752,4.351701,0.73966473,88.87979539641944,0.719371386362639,0.0038962364196777344,11.240034818649292,,
34800,4.3107677,0.75106627,89.00255754475704,0.7145028967009154,0.005512714385986328,11.155787229537964,,
34848,4.3404813,0.7446289,89.12531969309462,0.7096473519807586,0.004074573516845703,11.234066486358643,,
34896,4.340467,0.7455241,89.24808184143222,0.7048048010974475,0.003871440887451172,11.247748374938965,,
34944,4.3265867,0.74975586,89.37084398976982,0.6999752928154176,0.003914356231689453,11.237468719482422,,
34992,4.33363,0.7467448,89.49360613810742,0.6951588757677641,0.004120349884033203,11.244551658630371,,
35040,4.3150687,0.7513835,89.61636828644501,0.6903555984557521,0.004201173782348633,11.236667156219482,,
35088,4.335667,0.7400716,89.73913043478261,0.6855655092483312,0.0038604736328125,11.242624521255493,,
35136,4.3250127,0.7449544,89.86189258312021,0.6807886563816468,0.004158735275268555,11.244024515151978,,
35184,4.3304715,0.7453613,89.9846547314578,0.6760250879585531,0.0038747787475585938,11.234042167663574,,
35232,4.327311,0.7472113,90.1074168797954,0.6712748519481325,0.005617380142211914,11.165700435638428,,
35280,4.3229756,0.75146484,90.230179028133,0.666537996185209,0.0039730072021484375,11.245200157165527,,
35328,4.322332,0.75439453,90.3529411764706,0.6618145683698676,0.003978729248046875,11.242851495742798,,
35376,4.3265457,0.7468262,90.47570332480818,0.6571046160669726,0.004179477691650391,11.242630958557129,,
35424,4.3206286,0.7471517,90.59846547314578,0.6524081867056917,0.0039784908294677734,11.231923341751099,,
35472,4.3246264,0.74812824,90.72122762148338,0.6477253275790172,0.004244089126586914,11.236035346984863,,
35520,4.3173203,0.7556966,90.84398976982096,0.643056085843289,0.0038712024688720703,11.236468076705933,,
35568,4.320851,0.74943036,90.96675191815856,0.638400508517718,0.004258155822753906,11.242425918579102,,
35616,4.3030086,0.7484416,91.08951406649616,0.633758642483917,0.0056154727935791016,11.162450790405273,,
35664,4.3117433,0.7582194,91.21227621483376,0.6291305344854258,0.004029512405395508,11.244022846221924,,
35712,4.317817,0.74763995,91.33503836317135,0.6245162311272394,0.0039632320404052734,11.234220743179321,,
35760,4.3142295,0.7595215,91.45780051150895,0.6199157788753425,0.0038907527923583984,11.236661434173584,,
35808,4.3006797,0.7531738,91.58056265984655,0.6153292240562385,0.003854036331176758,11.240532159805298,,
35856,4.3293996,0.75024414,91.70332480818415,0.6107566128564826,0.003935337066650391,11.240511894226074,,
35904,4.3140345,0.758138,91.82608695652173,0.6061979913222187,0.0041768550872802734,11.242733240127563,,
35952,4.3355784,0.7477214,91.94884910485933,0.6016534053587155,0.00396275520324707,11.244550228118896,,
36000,4.3095202,0.7469652,92.07161125319693,0.5971229007299037,0.005494832992553711,11.158230066299438,,
36048,4.3106637,0.75878906,92.19437340153452,0.5926065230579138,0.004102945327758789,11.245290279388428,,
36096,4.3102293,0.7607422,92.31713554987212,0.5881043178226188,0.004233121871948242,11.245725393295288,,
36144,4.308424,0.75838214,92.43989769820972,0.5836163303611761,0.004027128219604492,11.243256330490112,,
36192,4.320914,0.7491048,92.56265984654732,0.5791426058675689,0.0038743019104003906,11.23471212387085,,
36240,4.315768,0.7489421,92.6854219948849,0.5746831893921536,0.003939151763916016,11.239916324615479,,
36288,4.317995,0.75113934,92.8081841432225,0.5702381258412039,0.0040700435638427734,11.243386268615723,,
36336,4.3291173,0.75024414,92.9309462915601,0.5658074599764616,0.003999471664428711,11.237817764282227,,
36384,4.3013763,0.7530348,93.0537084398977,0.5613912364146821,0.00565028190612793,11.162004709243774,,
36432,4.3061204,0.75146484,93.17647058823529,0.5569894996271869,0.004131793975830078,11.234968662261963,,
36480,4.314409,0.7521159,93.29923273657289,0.5526022939394177,0.00397944450378418,11.236018657684326,,
36528,4.314593,0.7507324,93.42199488491049,0.5482296635304869,0.004189014434814453,11.241060972213745,,
36576,4.317301,0.7528483,93.54475703324808,0.543871652432734,0.003833293914794922,11.237854480743408,,
36624,4.292871,0.76464844,93.66751918158567,0.5395283045312823,0.0044476985931396484,11.24271845817566,,
36672,4.3080626,0.7516276,93.79028132992327,0.5351996635635977,0.0042896270751953125,11.247892618179321,,
36720,4.2868986,0.7696126,93.91304347826087,0.5308857731190452,0.00394129753112793,11.239245176315308,,
36768,4.3038993,0.75360894,94.03580562659846,0.5265866766384548,0.005799055099487305,11.159587860107422,,
36816,4.306942,0.765625,94.15856777493606,0.5223024174136801,0.004101753234863281,11.248083353042603,,
36864,4.294841,0.76171875,94.28132992327366,0.5180330385871632,0.0040225982666015625,11.241365909576416,,
36912,4.302402,0.75927734,94.40409207161126,0.5137785831515035,0.003985881805419922,11.240085363388062,,
36960,4.3003,0.7618001,94.52685421994885,0.5095390939490175,0.004075288772583008,11.253641366958618,,
37008,4.324194,0.7504069,94.64961636828644,0.5053146136713159,0.004229307174682617,11.23968243598938,,
37056,4.299513,0.75960284,94.77237851662404,0.5011051848588678,0.004214763641357422,11.23514699935913,,
37104,4.3045464,0.7528483,94.89514066496163,0.4969108499005763,0.004124879837036133,11.237795352935791,,
37152,4.300754,0.75106627,95.01790281329923,0.49273165103334704,0.006124734878540039,11.154611349105835,,
37200,4.3030086,0.7475586,95.14066496163683,0.4885676303416657,0.0038819313049316406,11.24722409248352,,
37248,4.3121,0.7480469,95.26342710997443,0.4844188297571737,0.005292654037475586,11.474838018417358,,
37296,4.3225813,0.7546387,95.38618925831202,0.4802852910582474,0.005453348159790039,12.086877346038818,,
37344,4.3057675,0.7546387,95.50895140664962,0.47616705586957586,0.00450444221496582,11.291972160339355,,
37392,4.303284,0.759847,95.63171355498721,0.4720641656617409,0.0039594173431396484,11.281041145324707,,
37440,4.2976284,0.7642415,95.75447570332481,0.46797666175080205,0.0041561126708984375,11.277416944503784,,
37488,4.2927327,0.7647298,95.8772378516624,0.46390458529787776,0.004161357879638672,11.282027006149292,,
37536,4.2872257,0.76541996,96.0,0.45984797730873334,0.0058078765869140625,11.211881160736084,,
37584,4.2915416,0.76708984,96.1227621483376,0.4558068786333655,0.0045626163482666016,11.277346849441528,,
37632,4.3135724,0.7594401,96.24552429667519,0.4517813299655932,0.00435948371887207,11.272507667541504,,
37680,4.3110914,0.7532552,96.36828644501279,0.44777137184264787,0.00432276725769043,11.278172731399536,,
37728,4.2992835,0.7599284,96.49104859335038,0.4437770446447618,0.004509449005126953,11.284300088882446,,
37776,4.285811,0.767334,96.61381074168798,0.43979838859476633,0.0048580169677734375,11.271061182022095,,
37824,4.3190885,0.7527669,96.73657289002557,0.4358354437576833,0.004044771194458008,11.2750563621521,,
37872,4.3034377,0.7610677,96.85933503836317,0.43188825004032405,0.0043065547943115234,11.276833534240723,,
37920,4.293037,0.7635905,96.98209718670077,0.4279568471908844,0.003981590270996094,11.284340858459473,,
37968,4.2820716,0.7589403,97.10485933503837,0.4240412747985482,0.005647182464599609,11.198688745498657,,
38016,4.2806973,0.7709961,97.22762148337596,0.420141572293085,0.004288911819458008,11.27632999420166,,
38064,4.2820215,0.76969403,97.35038363171356,0.416257778944457,0.004048585891723633,11.286795616149902,,
38112,4.2867665,0.7614746,97.47314578005115,0.41238993386241946,0.004052162170410156,11.28490161895752,,
38160,4.2774696,0.7766927,97.59590792838874,0.40853807599612874,0.004007816314697266,11.278805255889893,,
38208,4.283144,0.7685547,97.71867007672634,0.40470224413375244,0.004265546798706055,11.283457279205322,,
38256,4.302798,0.7636719,97.84143222506394,0.4008824769020733,0.004163026809692383,11.27934217453003,,
38304,4.2802353,0.7652181,97.96419437340154,0.39707881276610596,0.004296541213989258,11.277236461639404,,
38352,4.2673283,0.76788056,98.08695652173913,0.3932912900287056,0.0060346126556396484,11.277084112167358,,
38400,4.283089,0.7647298,98.20971867007673,0.3895199468301838,0.004737138748168945,18.60292387008667,3.990124,0.7548578
38448,4.286082,0.7664388,98.33248081841433,0.3857648211479252,0.004442691802978516,11.28494381904602,,
38496,4.285789,0.76570636,98.45524296675192,0.38202595079600393,0.00490117073059082,11.343113899230957,,
38544,4.28388,0.7624512,98.57800511508951,0.37830337342480236,0.004172325134277344,11.28109335899353,,
38592,4.2940006,0.7590332,98.70076726342711,0.3745971265206331,0.004222869873046875,11.27616810798645,,
38640,4.2885537,0.76708984,98.82352941176471,0.37090724740536163,0.004296541213989258,11.282650232315063,,
38688,4.2706184,0.77034503,98.9462915601023,0.3672337732360299,0.004204273223876953,11.280999660491943,,
38736,4.2809567,0.76919293,99.0690537084399,0.36357674100448245,0.006085634231567383,11.200913667678833,,
38784,4.2661967,0.7696126,99.1918158567775,0.35993618753699214,0.004179477691650391,11.29092812538147,,
38832,4.286838,0.7687988,99.3145780051151,0.356312149493893,0.00420379638671875,11.282982349395752,,
38880,4.279217,0.7624512,99.43734015345268,0.35270466336920747,0.004056453704833984,11.28364086151123,,
38928,4.2860847,0.7640788,99.56010230179028,0.34911376549028017,0.004071474075317383,11.280704259872437,,
38976,4.285326,0.7659505,99.68286445012788,0.34553949201741363,0.00397491455078125,11.28573751449585,,
39024,4.272405,0.7786458,99.80562659846548,0.34198187894350207,0.004389524459838867,11.284729957580566,,
39072,4.2770195,0.7699382,99.92838874680307,0.3384409620936695,0.004256486892700195,11.287023544311523,,
39120,4.2787437,0.7667323,100.05115089514067,0.33491677712490886,0.005834341049194336,11.210463762283325,,
39168,4.2770762,0.7654622,100.17391304347827,0.331409359525724,0.0044248104095458984,11.295714616775513,,
39216,4.2746205,0.77400714,100.29667519181585,0.3279187446157714,0.00460505485534668,11.292454957962036,,
39264,4.2927194,0.7635091,100.41943734015345,0.3244449675455037,0.004256725311279297,11.283309698104858,,
39312,4.290069,0.767334,100.54219948849105,0.32098806329581825,0.0042724609375,11.285327911376953,,
39360,4.2740517,0.7684733,100.66496163682865,0.31754806667770225,0.004066944122314453,11.281693696975708,,
39408,4.2822037,0.7692871,100.78772378516624,0.31412501233188334,0.0041005611419677734,11.28061842918396,,
39456,4.2980256,0.7666829,100.91048593350384,0.3107189347284807,0.004082679748535156,11.282804489135742,,
39504,4.275579,0.7730479,101.03324808184144,0.3073298681666583,0.005617618560791016,11.207027673721313,,
39552,4.2636,0.7766113,101.15601023017904,0.30395784677427895,0.004609584808349609,11.28664755821228,,
39600,4.2714214,0.7705078,101.27877237851662,0.30060290450756044,0.00445556640625,11.295705556869507,,
39648,4.290974,0.76204425,101.40153452685422,0.2972650751507333,0.004383563995361328,11.292814493179321,,
39696,4.275197,0.7741699,101.52429667519182,0.2939443923157029,0.00435328483581543,11.290895938873291,,
