t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
49300,0.3542012870311737,0.8743336200714111,1006.1224489795918,0.03837625,0.0789792537689209,22.319167375564575,,
49400,0.3544110059738159,0.8743630647659302,1008.1632653061224,0.03825125000000001,0.07893896102905273,22.32444190979004,,
49500,0.3547675609588623,0.8745296597480774,1010.204081632653,0.03812625,0.08009886741638184,22.32458472251892,,
49600,0.35385939478874207,0.8748922348022461,1012.2448979591836,0.03800125,0.07968807220458984,22.320308923721313,,
49700,0.3545718491077423,0.8750882148742676,1014.2857142857143,0.03787625,0.07889151573181152,22.32443141937256,,
49800,0.35478055477142334,0.8740984797477722,1016.3265306122449,0.03775125000000001,0.07906007766723633,22.321346044540405,,
49900,0.3560659885406494,0.873794674873352,1018.3673469387755,0.03762625000000001,0.07933545112609863,22.322251081466675,,
50000,0.3549290597438812,0.8741278648376465,1020.4081632653061,0.03750125,0.07895040512084961,24.619868278503418,0.38185426592826843,0.8669999837875366
50100,0.35343343019485474,0.8744708299636841,1022.4489795918367,0.03737625,0.07895874977111816,22.323791027069092,,
50200,0.35428404808044434,0.8746864199638367,1024.4897959183672,0.03725125000000001,0.0787818431854248,22.320725202560425,,
50300,0.354947954416275,0.8744120597839355,1026.530612244898,0.037126250000000006,0.0790557861328125,22.319915533065796,,
50400,0.35509419441223145,0.8739024996757507,1028.5714285714287,0.03700125,0.07916069030761719,22.32344651222229,,
50500,0.3554365038871765,0.8750097751617432,1030.6122448979593,0.03687625,0.07958984375,22.321873903274536,,
50600,0.3530917763710022,0.8758427500724792,1032.6530612244899,0.036751250000000006,0.07951188087463379,22.323400497436523,,
50700,0.35367366671562195,0.8744120597839355,1034.6938775510205,0.036626250000000006,0.07845878601074219,22.32477641105652,,
50800,0.3540622293949127,0.8757643699645996,1036.734693877551,0.03650125,0.07912969589233398,22.32618474960327,,
50900,0.3552533686161041,0.8745002150535583,1038.7755102040817,0.03637625,0.07863235473632812,22.31913948059082,,
51000,0.35502421855926514,0.8744904398918152,1040.8163265306123,0.036251250000000006,0.0787954330444336,24.622377395629883,0.38090893626213074,0.8668000102043152
51100,0.35411232709884644,0.8741670846939087,1042.857142857143,0.036126250000000006,0.07852840423583984,22.323853492736816,,
51200,0.3567100167274475,0.8733341097831726,1044.8979591836735,0.03600125,0.07843589782714844,22.323827266693115,,
51300,0.35211342573165894,0.8757937550544739,1046.938775510204,0.03587625,0.0803530216217041,22.32194447517395,,
51400,0.3528393507003784,0.875264585018158,1048.9795918367347,0.035751250000000005,0.07871150970458984,22.32491636276245,,
51500,0.35653984546661377,0.8737729787826538,1051.0204081632653,0.035626250000000005,0.0781412124633789,22.287954568862915,,
51600,0.35370564460754395,0.8749020099639893,1053.061224489796,0.03550125,0.07907724380493164,22.320024251937866,,
51700,0.3546069264411926,0.8742356300354004,1055.1020408163265,0.03537625,0.07945799827575684,22.323505640029907,,
51800,0.3534846007823944,0.8742552399635315,1057.142857142857,0.035251250000000005,0.07926607131958008,22.321290254592896,,
51900,0.35407260060310364,0.8756075501441956,1059.1836734693877,0.035126250000000005,0.07869148254394531,22.319960117340088,,
52000,0.3552868962287903,0.8743336200714111,1061.2244897959183,0.03500125,0.07876849174499512,24.614465713500977,0.3803098797798157,0.8680999875068665
52100,0.3578788638114929,0.8730695247650146,1063.265306122449,0.03487625,0.07917618751525879,22.319946765899658,,
52200,0.3537229299545288,0.8733439445495605,1065.3061224489795,0.034751250000000004,0.07947492599487305,22.317779302597046,,
52300,0.35313960909843445,0.8743532299995422,1067.3469387755101,0.034626250000000004,0.07949304580688477,22.319839239120483,,
52400,0.3528934717178345,0.8750196099281311,1069.3877551020407,0.034501250000000004,0.07914543151855469,22.32068109512329,,
52500,0.3552456200122833,0.8741572499275208,1071.4285714285713,0.03437625,0.0784144401550293,22.321139812469482,,
52600,0.3557657301425934,0.8737652897834778,1073.469387755102,0.034251250000000004,0.07903790473937988,22.32097601890564,,
52700,0.3530140221118927,0.8753821849822998,1075.5102040816328,0.034126250000000004,0.07923746109008789,22.32065749168396,,
52800,0.35470882058143616,0.8732851147651672,1077.5510204081634,0.034001250000000004,0.0785214900970459,22.32072639465332,,
52900,0.3542211949825287,0.8748530149459839,1079.591836734694,0.03387625,0.07840585708618164,22.328356981277466,,
53000,0.3545706272125244,0.8735300898551941,1081.6326530612246,0.033751250000000003,0.07966947555541992,24.620098114013672,0.38357076048851013,0.8652999997138977
53100,0.3543386161327362,0.8751469850540161,1083.6734693877552,0.03362625,0.07986879348754883,22.321157693862915,,
53200,0.3531455993652344,0.8753038048744202,1085.7142857142858,0.03350125,0.07922005653381348,22.320562601089478,,
53300,0.3543367087841034,0.8740298748016357,1087.7551020408164,0.033376249999999996,0.07850408554077148,22.316436529159546,,
53400,0.3519305884838104,0.8763620853424072,1089.795918367347,0.03325125,0.07946467399597168,22.31977343559265,,
53500,0.3538496494293213,0.874069094657898,1091.8367346938776,0.03312625,0.07861208915710449,22.321051120758057,,
53600,0.35658591985702515,0.8728735446929932,1093.8775510204082,0.03300125,0.07880473136901855,22.3250470161438,,
53700,0.3535648286342621,0.8746472001075745,1095.9183673469388,0.032876249999999996,0.07919859886169434,22.329254865646362,,
53800,0.3542744815349579,0.8750686049461365,1097.9591836734694,0.03275125,0.08125495910644531,22.328709363937378,,
53900,0.3525039255619049,0.8748233318328857,1100.0,0.03262625,0.08014941215515137,22.27772569656372,,
54000,0.3545466363430023,0.8755683302879333,1102.0408163265306,0.03250125,0.07860708236694336,24.62288188934326,0.3807087540626526,0.8668000102043152
54100,0.35426369309425354,0.8745002150535583,1104.0816326530612,0.032376249999999995,0.07862377166748047,22.32226276397705,,
54200,0.3546521067619324,0.8738436698913574,1106.1224489795918,0.03225125,0.07950687408447266,22.325245141983032,,
54300,0.3569461703300476,0.8742846250534058,1108.1632653061224,0.03212625,0.0796511173248291,22.3205988407135,,
54400,0.3547159433364868,0.8743532299995422,1110.204081632653,0.03200125,0.07839822769165039,22.323150157928467,,
54500,0.3539890646934509,0.8739416599273682,1112.2448979591836,0.031876249999999995,0.0809640884399414,22.32224750518799,,
54600,0.35580557584762573,0.8741474747657776,1114.2857142857142,0.03175125,0.0815894603729248,22.32366156578064,,
54700,0.35469916462898254,0.874872624874115,1116.3265306122448,0.03162625,0.0794377326965332,22.32067894935608,,
54800,0.35622352361679077,0.8738535046577454,1118.3673469387754,0.03150125,0.08014106750488281,22.32136297225952,,
54900,0.3521718978881836,0.8761464953422546,1120.408163265306,0.03137625000000001,0.08011317253112793,22.321614503860474,,
55000,0.35283729434013367,0.8750293850898743,1122.4489795918366,0.03125125,0.08017873764038086,24.621944904327393,0.3798568844795227,0.8672000169754028
55100,0.3547595143318176,0.8753038048744202,1124.4897959183672,0.03112625,0.07976102828979492,22.322503805160522,,
55200,0.3534313440322876,0.8739906549453735,1126.530612244898,0.031001250000000004,0.07926225662231445,22.320913791656494,,
55300,0.35315993428230286,0.8747158050537109,1128.5714285714287,0.030876250000000008,0.07927060127258301,22.323559522628784,,
55400,0.3534960448741913,0.8748040199279785,1130.6122448979593,0.030751249999999997,0.07951068878173828,22.322078943252563,,
55500,0.35383403301239014,0.8745198249816895,1132.6530612244899,0.03062625,0.07911992073059082,22.32252287864685,,
55600,0.35213401913642883,0.8751959800720215,1134.6938775510205,0.030501250000000004,0.07874035835266113,22.318734169006348,,
55700,0.3530815541744232,0.8746668100357056,1136.734693877551,0.030376250000000007,0.07796931266784668,22.3189435005188,,
55800,0.35679322481155396,0.8732263445854187,1138.7755102040817,0.030251249999999997,0.07880163192749023,22.317928075790405,,
55900,0.35591769218444824,0.8734810948371887,1140.8163265306123,0.03012625,0.07861924171447754,22.319671154022217,,
56000,0.3524342477321625,0.8754311800003052,1142.857142857143,0.030001250000000004,0.07852482795715332,24.619763135910034,0.37871795892715454,0.8686000108718872
56100,0.35353317856788635,0.875676155090332,1144.8979591836735,0.029876250000000007,0.07979941368103027,22.318094730377197,,
56200,0.3509601652622223,0.8762151002883911,1146.938775510204,0.029751249999999996,0.08034753799438477,22.321223974227905,,
56300,0.35298773646354675,0.8760387301445007,1148.9795918367347,0.02962625,0.08130764961242676,22.31300663948059,,
56400,0.3522273302078247,0.8753042817115784,1151.0204081632653,0.029501250000000003,0.07839536666870117,22.283433198928833,,
56500,0.3534751236438751,0.8748922348022461,1153.061224489796,0.029376250000000007,0.08029770851135254,22.315324783325195,,
56600,0.3532434105873108,0.8738730549812317,1155.1020408163265,0.029251249999999996,0.07906389236450195,22.320839881896973,,
56700,0.3527829349040985,0.8750392198562622,1157.142857142857,0.02912625,0.07895731925964355,22.318251371383667,,
56800,0.35332655906677246,0.8756271600723267,1159.1836734693877,0.029001250000000003,0.07943892478942871,22.31773543357849,,
56900,0.3541756868362427,0.8740102648735046,1161.2244897959183,0.028876250000000006,0.07930302619934082,22.31984519958496,,
57000,0.35487815737724304,0.8748824000358582,1163.265306122449,0.028751249999999996,0.07878279685974121,24.618709564208984,0.3820507526397705,0.866599977016449
57100,0.3532426059246063,0.8753233551979065,1165.3061224489795,0.02862625,0.08013606071472168,22.320231914520264,,
57200,0.3506678342819214,0.876460075378418,1167.3469387755101,0.028501250000000002,0.07955527305603027,22.321393966674805,,
57300,0.35573840141296387,0.8742062449455261,1169.3877551020407,0.028376250000000006,0.07992887496948242,22.31784176826477,,
57400,0.35232922434806824,0.8749902248382568,1171.4285714285713,0.028251250000000006,0.08047962188720703,22.31925320625305,,
57500,0.351614385843277,0.875127375125885,1173.469387755102,0.02812625,0.07990264892578125,22.319109439849854,,
57600,0.3554055094718933,0.8738828897476196,1175.5102040816328,0.028001250000000002,0.08028697967529297,22.32338786125183,,
57700,0.35287952423095703,0.8759113550186157,1177.5510204081634,0.027876250000000005,0.0800623893737793,22.324196815490723,,
57800,0.35321369767189026,0.8748824000358582,1179.591836734694,0.027751250000000005,0.08028507232666016,22.32158923149109,,
57900,0.35398223996162415,0.8735693097114563,1181.6326530612246,0.027626249999999998,0.08070802688598633,22.323392868041992,,
58000,0.35395604372024536,0.8744022250175476,1183.6734693877552,0.02750125,0.08032727241516113,24.619734048843384,0.38029250502586365,0.8683000206947327
58100,0.3523389399051666,0.8754409551620483,1185.7142857142858,0.027376250000000005,0.07826662063598633,22.32442617416382,,
58200,0.35424739122390747,0.8741278648376465,1187.7551020408164,0.027251250000000005,0.07933211326599121,22.32578730583191,,
58300,0.3511488437652588,0.8762151002883911,1189.795918367347,0.027126249999999998,0.07925534248352051,22.317042112350464,,
58400,0.3531222641468048,0.874872624874115,1191.8367346938776,0.02700125,0.07940125465393066,22.321120023727417,,
58500,0.3530867397785187,0.8754409551620483,1193.8775510204082,0.026876250000000004,0.07905387878417969,22.32025456428528,,
58600,0.35312068462371826,0.8752058148384094,1195.9183673469388,0.026751250000000004,0.07911491394042969,22.319934606552124,,
58700,0.3545006215572357,0.8736574649810791,1197.9591836734694,0.026626249999999997,0.07978248596191406,22.324393272399902,,
58800,0.3517240881919861,0.8768945336341858,1200.0,0.02650125,0.07802367210388184,22.286065816879272,,
58900,0.3538161814212799,0.8750392198562622,1202.0408163265306,0.026376250000000004,0.0786585807800293,22.317041158676147,,
59000,0.3528457581996918,0.8760191202163696,1204.0816326530612,0.026251250000000004,0.07918858528137207,24.61868119239807,0.38024601340293884,0.8682000041007996
59100,0.3538353741168976,0.875264585018158,1206.1224489795918,0.026126249999999997,0.07849955558776855,22.318102836608887,,
59200,0.3536906838417053,0.8740984797477722,1208.1632653061224,0.02600125,0.07859969139099121,22.32193684577942,,
59300,0.3528165817260742,0.8756565451622009,1210.204081632653,0.025876250000000003,0.07984471321105957,22.31933903694153,,
59400,0.35291731357574463,0.8740102648735046,1212.2448979591836,0.025751250000000003,0.0801231861114502,22.317495107650757,,
59500,0.35352566838264465,0.874735414981842,1214.2857142857142,0.025626249999999996,0.08076047897338867,22.321483850479126,,
59600,0.3524526357650757,0.8756859302520752,1216.3265306122448,0.02550125,0.08115911483764648,22.319998264312744,,
59700,0.3524706959724426,0.8756075501441956,1218.3673469387754,0.025376250000000003,0.07867622375488281,22.324436902999878,,
59800,0.35334324836730957,0.874608039855957,1220.408163265306,0.025251250000000003,0.07944774627685547,22.318158388137817,,
59900,0.35330936312675476,0.8749510049819946,1222.4489795918366,0.025126250000000006,0.07892227172851562,22.322983503341675,,
60000,0.3517560064792633,0.8755781650543213,1224.4897959183672,0.02500125,0.07950544357299805,24.62017059326172,0.38028523325920105,0.8659999966621399
60100,0.35518527030944824,0.8744904398918152,1226.530612244898,0.024876250000000003,0.07956457138061523,22.318423986434937,,
60200,0.3549104332923889,0.8739024996757507,1228.5714285714287,0.024751250000000002,0.07874512672424316,22.312488794326782,,
60300,0.3539521098136902,0.8750293850898743,1230.6122448979593,0.024626250000000006,0.07948708534240723,22.31899094581604,,
60400,0.35149598121643066,0.8762739300727844,1232.6530612244899,0.02450125,0.07891011238098145,22.320668935775757,,
60500,0.35277053713798523,0.875548779964447,1234.6938775510205,0.024376250000000002,0.07914161682128906,22.317251205444336,,
60600,0.35303622484207153,0.8751665949821472,1236.734693877551,0.024251250000000002,0.07900571823120117,22.3187894821167,,
60700,0.3529541790485382,0.8748137950897217,1238.7755102040817,0.024126250000000005,0.07898545265197754,22.31897735595703,,
60800,0.35495200753211975,0.8742748498916626,1240.8163265306123,0.02400125,0.07858967781066895,22.316182136535645,,
60900,0.3535192906856537,0.8739808797836304,1242.857142857143,0.02387625,0.07914948463439941,22.314404487609863,,
61000,0.35489097237586975,0.8740004897117615,1244.8979591836735,0.02375125,0.07962965965270996,24.616268157958984,0.3786693513393402,0.8686000108718872
61100,0.3514235317707062,0.87594074010849,1246.938775510204,0.023626250000000005,0.08076167106628418,22.317492485046387,,
61200,0.351685106754303,0.8757251501083374,1248.9795918367347,0.023501249999999998,0.0789940357208252,22.32033634185791,,
61300,0.3537836968898773,0.8745975494384766,1251.0204081632653,0.02337625,0.07985424995422363,22.433518886566162,,
61400,0.3514547049999237,0.8763915300369263,1253.061224489796,0.02325125,0.07915997505187988,22.35219430923462,,
61500,0.35296928882598877,0.8751862049102783,1255.1020408163265,0.023126250000000004,0.0802154541015625,22.314420461654663,,
61600,0.35471707582473755,0.8742062449455261,1257.142857142857,0.023001249999999997,0.08050656318664551,22.31625533103943,,
61700,0.35304155945777893,0.8748432397842407,1259.1836734693877,0.02287625,0.08205389976501465,22.31741452217102,,
61800,0.35262107849121094,0.8748137950897217,1261.2244897959183,0.02275125,0.07990765571594238,22.320310831069946,,
61900,0.3530268371105194,0.875813364982605,1263.265306122449,0.022626250000000004,0.0800163745880127,22.320146083831787,,
62000,0.354256272315979,0.8755585551261902,1265.3061224489795,0.022501249999999997,0.07994222640991211,24.618603944778442,0.3790547847747803,0.8671000003814697
62100,0.3509601354598999,0.875803530216217,1267.3469387755101,0.02237625,0.08141231536865234,22.32076597213745,,
62200,0.3522401750087738,0.8748432397842407,1269.3877551020407,0.02225125,0.08085250854492188,22.319731950759888,,
62300,0.3529233932495117,0.8748922348022461,1271.4285714285713,0.022126250000000004,0.0802156925201416,22.319307327270508,,
62400,0.352576345205307,0.8750097751617432,1273.469387755102,0.022001250000000007,0.0784456729888916,22.320899486541748,,
62500,0.3537933826446533,0.8746766448020935,1275.5102040816328,0.02187625,0.08089542388916016,22.321407556533813,,
62600,0.3545818030834198,0.8746864199638367,1277.5510204081634,0.02175125,0.07959890365600586,22.325997352600098,,
62700,0.35148295760154724,0.8763033151626587,1279.591836734694,0.021626250000000003,0.07909512519836426,22.316999912261963,,
62800,0.35305431485176086,0.8743042349815369,1281.6326530612246,0.021501250000000006,0.0792233943939209,22.320155382156372,,
62900,0.35274845361709595,0.8756075501441956,1283.6734693877552,0.02137625,0.08138132095336914,22.35094380378723,,
63000,0.3517390489578247,0.8759897351264954,1285.7142857142858,0.02125125,0.07879829406738281,24.625953197479248,0.3782563805580139,0.8683000206947327
63100,0.3527028262615204,0.8751175999641418,1287.7551020408164,0.021126250000000003,0.07910847663879395,22.325744152069092,,
63200,0.35275572538375854,0.8749313950538635,1289.795918367347,0.021001250000000006,0.07903432846069336,22.32643151283264,,
63300,0.35411694645881653,0.8737359046936035,1291.8367346938776,0.02087625,0.0786433219909668,22.32186722755432,,
63400,0.35310158133506775,0.8742160797119141,1293.8775510204082,0.02075125,0.08019757270812988,22.323452949523926,,
63500,0.35494357347488403,0.874323844909668,1295.9183673469388,0.020626250000000002,0.07976365089416504,22.328314781188965,,
63600,0.35180145502090454,0.8762739300727844,1297.9591836734694,0.020501250000000006,0.0805063247680664,22.32166051864624,,
63700,0.353861004114151,0.8751865029335022,1300.0,0.02037625,0.07880616188049316,22.28998637199402,,
63800,0.35462093353271484,0.8749216198921204,1302.0408163265306,0.02025125,0.08127760887145996,22.329177141189575,,
63900,0.3524646461009979,0.8756075501441956,1304.0816326530612,0.020126250000000002,0.0790708065032959,22.327261209487915,,
64000,0.3533758223056793,0.8742552399635315,1306.1224489795918,0.020001250000000005,0.08121657371520996,24.61734890937805,0.3811083436012268,0.866100013256073
64100,0.35230475664138794,0.8760387301445007,1308.1632653061224,0.019876249999999998,0.08104228973388672,22.316789865493774,,
64200,0.3517073392868042,0.8757153749465942,1310.204081632653,0.019751249999999998,0.07897806167602539,22.323378801345825,,
64300,0.3509941101074219,0.8756467700004578,1312.2448979591836,0.01962625,0.07962250709533691,22.32107710838318,,
64400,0.35254964232444763,0.8751665949821472,1314.2857142857142,0.019501250000000005,0.07880473136901855,22.315653085708618,,
64500,0.3542836010456085,0.8745688199996948,1316.3265306122448,0.019376249999999998,0.07963204383850098,22.3215012550354,,
64600,0.3498706817626953,0.8761759400367737,1318.3673469387754,0.019251249999999998,0.08018040657043457,22.319842100143433,,
64700,0.3529164493083954,0.8751665949821472,1320.408163265306,0.01912625,0.07920575141906738,22.316017150878906,,
64800,0.3536463677883148,0.8758231401443481,1322.4489795918366,0.019001250000000004,0.07918262481689453,22.318347454071045,,
64900,0.3516966700553894,0.8764209151268005,1324.4897959183672,0.018876250000000008,0.0798029899597168,22.319124937057495,,
65000,0.3517092168331146,0.8761171102523804,1326.530612244898,0.018751249999999997,0.08054709434509277,24.613445520401,0.3794890344142914,0.867900013923645
65100,0.3527013063430786,0.875127375125885,1328.5714285714287,0.01862625,0.08024358749389648,22.31625533103943,,
65200,0.3522445559501648,0.8752155900001526,1330.6122448979593,0.018501250000000004,0.07972574234008789,22.315985202789307,,
65300,0.3524966537952423,0.8756271600723267,1332.6530612244899,0.018376250000000007,0.07959175109863281,22.313945531845093,,
65400,0.35078883171081543,0.8753331899642944,1334.6938775510205,0.018251249999999997,0.07932496070861816,22.317660570144653,,
65500,0.35261425375938416,0.8755879402160645,1336.734693877551,0.01812625,0.08008646965026855,22.316722869873047,,
65600,0.3522641658782959,0.875,1338.7755102040817,0.018001250000000003,0.07869100570678711,22.318714380264282,,
65700,0.35206830501556396,0.874862790107727,1340.8163265306123,0.017876250000000007,0.07876276969909668,22.3188316822052,,
65800,0.35374194383621216,0.8750293850898743,1342.857142857143,0.017751249999999996,0.07886958122253418,22.320791959762573,,
65900,0.35425132513046265,0.8754409551620483,1344.8979591836735,0.01762625,0.07934713363647461,22.321103811264038,,
66000,0.35351425409317017,0.8742650747299194,1346.938775510204,0.017501250000000003,0.08004164695739746,24.629205465316772,0.3794345259666443,0.8672999739646912
66100,0.35127580165863037,0.8761563301086426,1348.9795918367347,0.017376250000000006,0.07891607284545898,22.32496690750122,,
66200,0.3518756628036499,0.8753435611724854,1351.0204081632653,0.017251249999999996,0.07820725440979004,22.286466121673584,,
66300,0.35227322578430176,0.8761759400367737,1353.061224489796,0.01712625,0.07966852188110352,22.318775415420532,,
66400,0.35083815455436707,0.8749313950538635,1355.1020408163265,0.017001250000000002,0.0798342227935791,22.321346521377563,,
66500,0.3529503643512726,0.8752841949462891,1357.142857142857,0.016876250000000006,0.07917356491088867,22.321869373321533,,
66600,0.35397011041641235,0.8742552399635315,1359.1836734693877,0.016751249999999995,0.07891511917114258,22.321548223495483,,
66700,0.3504064977169037,0.8770186305046082,1361.2244897959183,0.01662625,0.07839846611022949,22.32046627998352,,
66800,0.35131797194480896,0.8760975003242493,1363.265306122449,0.016501250000000002,0.07889842987060547,22.32048487663269,,
66900,0.3521343469619751,0.8759897351264954,1365.3061224489795,0.016376250000000005,0.07853841781616211,22.319316625595093,,
67000,0.35447871685028076,0.8743826150894165,1367.3469387755101,0.016251249999999995,0.07911086082458496,24.626529932022095,0.3819904029369354,0.8673999905586243
67100,0.35219356417655945,0.875930905342102,1369.3877551020407,0.016126249999999998,0.07997965812683105,22.322882413864136,,
67200,0.353657066822052,0.8757937550544739,1371.4285714285713,0.01600125,0.07939362525939941,22.325068473815918,,
67300,0.35245490074157715,0.8747158050537109,1373.469387755102,0.015876250000000005,0.07965564727783203,22.32604956626892,,
67400,0.35302844643592834,0.8754899501800537,1375.5102040816328,0.015751250000000005,0.07990622520446777,22.32405662536621,,
67500,0.3487371504306793,0.8773518204689026,1377.5510204081634,0.015626249999999998,0.07945013046264648,22.326042652130127,,
67600,0.3520160913467407,0.8756957650184631,1379.591836734694,0.015501250000000001,0.07921314239501953,22.324780225753784,,
67700,0.35471197962760925,0.8748040199279785,1381.6326530612246,0.015376250000000003,0.0804903507232666,22.323225259780884,,
67800,0.35058829188346863,0.8754213452339172,1383.6734693877552,0.015251250000000006,0.07925605773925781,22.325863122940063,,
67900,0.35223495960235596,0.874608039855957,1385.7142857142858,0.015126249999999997,0.08029556274414062,22.3211510181427,,
68000,0.3516092002391815,0.87594074010849,1387.7551020408164,0.01500125,0.07923221588134766,24.62817692756653,0.3777559697628021,0.870199978351593
68100,0.3515687882900238,0.87619549036026,1389.795918367347,0.014876250000000002,0.07942867279052734,22.326252460479736,,
68200,0.35312315821647644,0.8753429651260376,1391.8367346938776,0.014751250000000006,0.07941746711730957,22.323272705078125,,
68300,0.35135558247566223,0.8757741451263428,1393.8775510204082,0.014626249999999997,0.0785973072052002,22.32097864151001,,
68400,0.3521817922592163,0.8756369352340698,1395.9183673469388,0.01450125,0.0790407657623291,22.32029414176941,,
68500,0.35328251123428345,0.8747941851615906,1397.9591836734694,0.014376250000000002,0.08123898506164551,22.323936223983765,,
68600,0.3522270917892456,0.8762270212173462,1400.0,0.014251250000000005,0.07892107963562012,22.28307557106018,,
68700,0.3512674570083618,0.8751959800720215,1402.0408163265306,0.014126249999999996,0.07870221138000488,22.319698333740234,,
68800,0.3513164222240448,0.8749117851257324,1404.0816326530612,0.01400125,0.07948160171508789,22.396345138549805,,
68900,0.35251539945602417,0.8754997849464417,1406.1224489795918,0.013876250000000001,0.08130288124084473,22.83952236175537,,
69000,0.35275113582611084,0.8747648000717163,1408.1632653061224,0.013751250000000005,0.08068346977233887,24.94017481803894,0.377541720867157,0.8697999715805054
69100,0.3523610234260559,0.875264585018158,1410.204081632653,0.013626249999999996,0.07867026329040527,22.440266609191895,,
69200,0.35282576084136963,0.8752449750900269,1412.2448979591836,0.01350125,0.07930946350097656,22.441030979156494,,
69300,0.3506007492542267,0.8760093450546265,1414.2857142857142,0.013376250000000001,0.08019351959228516,22.433035135269165,,
69400,0.3497837483882904,0.8755683302879333,1416.3265306122448,0.013251250000000004,0.07918787002563477,22.43716812133789,,
69500,0.3546026647090912,0.874186635017395,1418.3673469387754,0.013126249999999996,0.07944798469543457,22.432961463928223,,
69600,0.35142967104911804,0.8762151002883911,1420.408163265306,0.013001249999999999,0.07941913604736328,22.439809799194336,,
69700,0.3540070652961731,0.8748334050178528,1422.4489795918366,0.01287625,0.07945871353149414,22.43666362762451,,
69800,0.35043227672576904,0.8758427500724792,1424.4897959183672,0.012751250000000004,0.07976937294006348,22.433610200881958,,
69900,0.3501113951206207,0.8772440552711487,1426.530612244898,0.012626250000000006,0.079925537109375,22.437219381332397,,
70000,0.35034075379371643,0.8759995102882385,1428.5714285714287,0.012501249999999998,0.07956480979919434,24.75253653526306,0.38053467869758606,0.8676999807357788
70100,0.35189270973205566,0.8743140697479248,1430.6122448979593,0.01237625,0.08152484893798828,22.44823694229126,,
70200,0.35143566131591797,0.8754997849464417,1432.6530612244899,0.012251250000000003,0.08037447929382324,22.441726207733154,,
70300,0.35267218947410583,0.8757545351982117,1434.6938775510205,0.012126250000000005,0.07976770401000977,22.54312229156494,,
70400,0.3504648208618164,0.8762640953063965,1436.734693877551,0.012001249999999998,0.07871437072753906,22.32307243347168,,
70500,0.351761132478714,0.8745884299278259,1438.7755102040817,0.01187625,0.07869315147399902,22.321264505386353,,
70600,0.3525317311286926,0.8754115700721741,1440.8163265306123,0.011751250000000003,0.07823681831359863,22.324717044830322,,
70700,0.3510420620441437,0.8761563301086426,1442.857142857143,0.011626250000000005,0.07880496978759766,22.31863260269165,,
70800,0.3513606786727905,0.8760485053062439,1444.8979591836735,0.011501249999999998,0.07869172096252441,22.320486068725586,,
70900,0.3516944944858551,0.8755095601081848,1446.938775510204,0.01137625,0.08028149604797363,22.323146104812622,,
71000,0.35421332716941833,0.8748334050178528,1448.9795918367347,0.011251250000000003,0.07877349853515625,24.62202501296997,0.3793295919895172,0.8671000003814697
71100,0.3510758876800537,0.8752552270889282,1451.0204081632653,0.011126250000000004,0.07861995697021484,22.283031702041626,,
71200,0.3515182435512543,0.8751763701438904,1453.061224489796,0.011001249999999997,0.0792396068572998,22.320096731185913,,
71300,0.3504149317741394,0.8759211301803589,1455.1020408163265,0.010876249999999999,0.08059239387512207,22.321720361709595,,
71400,0.3525264263153076,0.8745590448379517,1457.142857142857,0.010751250000000002,0.0784914493560791,22.322758436203003,,
71500,0.3513866662979126,0.8750587701797485,1459.1836734693877,0.010626250000000004,0.07982039451599121,22.321494579315186,,
71600,0.3520495891571045,0.8764992952346802,1461.2244897959183,0.010501249999999997,0.08010029792785645,22.32547426223755,,
71700,0.3530203104019165,0.8754507899284363,1463.265306122449,0.010376249999999998,0.0806725025177002,22.325663089752197,,
71800,0.35045599937438965,0.8760191202163696,1465.3061224489795,0.010251250000000002,0.07921791076660156,22.323543310165405,,
71900,0.35318222641944885,0.8757937550544739,1467.3469387755101,0.010126250000000003,0.0789484977722168,22.32254433631897,,
72000,0.3509528338909149,0.8758917450904846,1469.3877551020407,0.010001249999999996,0.07920694351196289,24.621385097503662,0.37894898653030396,0.8676000237464905
72100,0.35102298855781555,0.8758623600006104,1471.4285714285713,0.009876249999999998,0.07956647872924805,22.32503652572632,,
72200,0.35450366139411926,0.8741180896759033,1473.469387755102,0.009751250000000001,0.07982325553894043,22.321906805038452,,
72300,0.35084232687950134,0.8756173849105835,1475.5102040816328,0.009626250000000003,0.0792243480682373,22.322747468948364,,
72400,0.3519943654537201,0.8758623600006104,1477.5510204081634,0.009501250000000006,0.07925176620483398,22.32380723953247,,
72500,0.3531552255153656,0.8748824000358582,1479.591836734694,0.009376249999999997,0.07830643653869629,22.31653332710266,,
72600,0.35066092014312744,0.8753625750541687,1481.6326530612246,0.00925125,0.07854223251342773,22.313905000686646,,
72700,0.3525582551956177,0.8746766448020935,1483.6734693877552,0.009126250000000002,0.07911992073059082,22.315633535385132,,
72800,0.3512026071548462,0.8754409551620483,1485.7142857142858,0.009001250000000006,0.0788419246673584,22.319379329681396,,
72900,0.35240814089775085,0.875264585018158,1487.7551020408164,0.008876249999999997,0.07852649688720703,22.31787347793579,,
73000,0.35095515847206116,0.8753233551979065,1489.795918367347,0.00875125,0.07880640029907227,24.613537311553955,0.37986886501312256,0.8675000071525574
73100,0.352071076631546,0.876068115234375,1491.8367346938776,0.008626250000000002,0.07983922958374023,22.31696128845215,,
73200,0.3502849340438843,0.8762739300727844,1493.8775510204082,0.008501250000000005,0.07858967781066895,22.31470537185669,,
