t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
74600,3.508186101913452,0.6900967955589294,1522.4489795918366,0.006751249999999998,0.07945513725280762,23.237253427505493,,
74700,3.6084346771240234,0.6856577396392822,1524.4897959183672,0.00662625,0.07995462417602539,23.232638835906982,,
74800,3.514552116394043,0.6897636651992798,1526.530612244898,0.0065012500000000036,0.07982397079467773,23.23616862297058,,
74900,3.288320302963257,0.6899106502532959,1528.5714285714287,0.006376250000000006,0.07980990409851074,23.23613739013672,,
75000,3.449493646621704,0.6877743601799011,1530.6122448979593,0.006251249999999997,0.07958483695983887,25.66325283050537,4.399980545043945,0.6603000164031982
75100,3.4604103565216064,0.6882153749465942,1532.6530612244899,0.00612625,0.07970023155212402,23.2381751537323,,
75200,3.021641731262207,0.6897440552711487,1534.6938775510205,0.006001250000000003,0.07941079139709473,23.234898805618286,,
75300,2.981102705001831,0.6927916407585144,1536.734693877551,0.005876250000000006,0.0812222957611084,23.236441612243652,,
75400,2.9203035831451416,0.6879605650901794,1538.7755102040817,0.005751249999999997,0.08049273490905762,23.235592365264893,,
75500,2.804598093032837,0.6923604607582092,1540.8163265306123,0.005626249999999999,0.07972979545593262,23.238027334213257,,
75600,2.7209091186523438,0.6944966912269592,1542.857142857143,0.005501250000000003,0.07952713966369629,23.23729705810547,,
75700,2.7115180492401123,0.6944379210472107,1544.8979591836735,0.005376250000000005,0.07932901382446289,23.23371434211731,,
75800,2.7698307037353516,0.6905671954154968,1546.938775510204,0.005251249999999996,0.0807349681854248,23.239447832107544,,
75900,2.558985948562622,0.692977786064148,1548.9795918367347,0.005126249999999999,0.07935571670532227,23.235849618911743,,
76000,2.545121669769287,0.6934486627578735,1551.0204081632653,0.005001250000000002,0.07975959777832031,25.620736598968506,3.4513587951660156,0.6438000202178955
76100,2.645109176635742,0.6925956606864929,1553.061224489796,0.004876250000000005,0.07987117767333984,23.239821910858154,,
76200,2.218655586242676,0.695956826210022,1555.1020408163265,0.004751249999999996,0.08011937141418457,23.23597550392151,,
76300,2.266005039215088,0.6952218413352966,1557.142857142857,0.004626249999999998,0.0801541805267334,23.238996982574463,,
76400,2.279259443283081,0.6968289613723755,1559.1836734693877,0.004501250000000001,0.0801692008972168,23.239586353302002,,
76500,2.223801851272583,0.6953002214431763,1561.2244897959183,0.004376250000000004,0.07952404022216797,23.239779949188232,,
76600,2.2528772354125977,0.6936735510826111,1563.265306122449,0.0042512499999999955,0.0793766975402832,23.239262580871582,,
76700,2.034818172454834,0.7002881169319153,1565.3061224489795,0.004126249999999998,0.0793449878692627,23.23998475074768,,
76800,2.062958240509033,0.698220431804657,1567.3469387755101,0.0040012500000000005,0.07940030097961426,23.236205577850342,,
76900,1.990639090538025,0.6999549269676208,1569.3877551020407,0.0038762500000000034,0.0792701244354248,23.23382258415222,,
77000,1.887300968170166,0.7001215219497681,1571.4285714285713,0.003751249999999995,0.07979297637939453,25.66599178314209,1.8597934246063232,0.7139999866485596
77100,1.9214297533035278,0.6978774666786194,1573.469387755102,0.0036262499999999975,0.07973074913024902,23.23129653930664,,
77200,1.7449570894241333,0.7043744325637817,1575.5102040816328,0.0035012500000000005,0.0800008773803711,23.236462354660034,,
77300,1.8327957391738892,0.6991513967514038,1577.5510204081634,0.003376250000000003,0.07973456382751465,23.231290817260742,,
77400,1.6184070110321045,0.7059814929962158,1579.591836734694,0.003251250000000006,0.08010673522949219,23.23336958885193,,
77500,1.7050378322601318,0.7032867074012756,1581.6326530612246,0.003126249999999997,0.0800013542175293,23.233733654022217,,
77600,1.4872294664382935,0.7091858983039856,1583.6734693877552,0.00300125,0.07956123352050781,23.230032444000244,,
77700,1.5583637952804565,0.7044724225997925,1585.7142857142858,0.0028762500000000025,0.07979393005371094,23.22878360748291,,
77800,1.424812912940979,0.710841953754425,1587.7551020408164,0.0027512500000000054,0.08004045486450195,23.237621784210205,,
77900,1.4347339868545532,0.7088723182678223,1589.795918367347,0.0026262499999999966,0.07987189292907715,23.234925270080566,,
78000,1.3832286596298218,0.7117924690246582,1591.8367346938776,0.0025012499999999996,0.07948136329650879,25.65549635887146,1.302040934562683,0.7045999765396118
78100,1.3570430278778076,0.7119394540786743,1593.8775510204082,0.002376250000000002,0.079193115234375,23.23599886894226,,
78200,1.334468960762024,0.7124784588813782,1595.9183673469388,0.0022512500000000045,0.08023405075073242,23.235448122024536,,
78300,1.2715991735458374,0.7147420644760132,1597.9591836734694,0.002126249999999996,0.08053803443908691,23.239224910736084,,
78400,1.2676032781600952,0.7156431674957275,1600.0,0.002001249999999999,0.07972598075866699,23.199631214141846,,
78500,1.2155689001083374,0.7174662947654724,1602.0408163265306,0.0018762500000000016,0.07951617240905762,23.238734483718872,,
78600,1.1633994579315186,0.720210075378418,1604.0816326530612,0.0017512500000000043,0.07923626899719238,23.234493494033813,,
78700,1.1553972959518433,0.7205726504325867,1606.1224489795918,0.0016262499999999958,0.07966947555541992,23.233996391296387,,
78800,1.1210252046585083,0.7231988906860352,1608.1632653061224,0.0015012499999999985,0.07985830307006836,23.231568336486816,,
78900,1.1144280433654785,0.7214840054512024,1610.204081632653,0.0013762500000000012,0.08046269416809082,23.23299551010132,,
79000,1.097947597503662,0.7236006855964661,1612.2448979591836,0.0012512500000000039,0.0801537036895752,25.665720462799072,1.0726649761199951,0.7250999808311462
79100,1.0772861242294312,0.724933385848999,1614.2857142857142,0.0011262499999999953,0.07979869842529297,23.231534242630005,,
79200,1.052440881729126,0.7262758612632751,1616.3265306122448,0.001001249999999998,0.07900667190551758,23.23212480545044,,
79300,1.0397238731384277,0.727069616317749,1618.3673469387754,0.0008762500000000007,0.0807352066040039,23.228216886520386,,
79400,1.016373634338379,0.7293920516967773,1620.408163265306,0.0007512500000000033,0.08043432235717773,23.234379768371582,,
79500,0.9988097548484802,0.7317537069320679,1622.4489795918366,0.0006262499999999949,0.08008003234863281,23.230960607528687,,
79600,0.9971231818199158,0.7315772771835327,1624.4897959183672,0.0005012499999999976,0.07901954650878906,23.230733156204224,,
79700,0.9756848812103271,0.7339781522750854,1626.530612244898,0.00037625000000000023,0.07891082763671875,23.235328197479248,,
79800,0.9735849499702454,0.7338017225265503,1628.5714285714287,0.0002512500000000029,0.07929539680480957,23.22991704940796,,
79900,0.959941029548645,0.7342427372932434,1630.6122448979593,0.00012625000000000554,0.07986688613891602,23.232571363449097,,
80000,0.9536299109458923,0.7355068325996399,1632.6530612244899,1.249999999997087e-06,0.07897043228149414,25.66316509246826,0.9309388995170593,0.7479000091552734
