t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
52200,165126832.0,0.5425779819488525,1065.3061224489795,0.034751250000000004,0.07859611511230469,24.769102334976196,,
52300,174959056.0,0.5423330068588257,1067.3469387755101,0.034626250000000004,0.07903122901916504,24.76877999305725,,
52400,189005232.0,0.5433031320571899,1069.3877551020407,0.034501250000000004,0.0790867805480957,24.76141929626465,,
52500,167935808.0,0.537697970867157,1071.4285714285713,0.03437625,0.07919478416442871,24.758928298950195,,
52600,181099584.0,0.545331597328186,1073.469387755102,0.034251250000000004,0.07892775535583496,24.761589765548706,,
52700,162233232.0,0.5420684218406677,1075.5102040816328,0.034126250000000004,0.07910656929016113,24.760430335998535,,
52800,166012112.0,0.5436951518058777,1077.5510204081634,0.034001250000000004,0.07848167419433594,24.759347200393677,,
52900,170273696.0,0.5449690222740173,1079.591836734694,0.03387625,0.07801485061645508,24.757718563079834,,
53000,167306512.0,0.5406181216239929,1081.6326530612246,0.033751250000000003,0.07820987701416016,27.295741319656372,141777888.0,0.583899974822998
53100,166533920.0,0.5414021015167236,1083.6734693877552,0.03362625,0.07791638374328613,24.757341861724854,,
53200,161622656.0,0.5443516969680786,1085.7142857142858,0.03350125,0.0785977840423584,24.75682806968689,,
53300,184218928.0,0.5435677170753479,1087.7551020408164,0.033376249999999996,0.07872796058654785,24.758363723754883,,
53400,162642784.0,0.5420684218406677,1089.795918367347,0.03325125,0.07834315299987793,24.763134956359863,,
53500,160479568.0,0.5436951518058777,1091.8367346938776,0.03312625,0.07769489288330078,24.772342443466187,,
53600,171068144.0,0.5414902567863464,1093.8775510204082,0.03300125,0.0791778564453125,24.76860523223877,,
53700,159252064.0,0.5426759719848633,1095.9183673469388,0.032876249999999996,0.07901239395141602,24.76595139503479,,
53800,167606000.0,0.545076847076416,1097.9591836734694,0.03275125,0.08168363571166992,24.77105450630188,,
53900,163140464.0,0.5444479584693909,1100.0,0.03262625,0.07958173751831055,24.72897744178772,,
54000,165246992.0,0.5414902567863464,1102.0408163265306,0.03250125,0.07885050773620605,27.31117296218872,191612352.0,0.5030999779701233
54100,178481616.0,0.5469974875450134,1104.0816326530612,0.032376249999999995,0.07989215850830078,24.767423152923584,,
54200,161709264.0,0.5435187220573425,1106.1224489795918,0.03225125,0.07904648780822754,24.765924215316772,,
54300,164850384.0,0.5469092726707458,1108.1632653061224,0.03212625,0.07785797119140625,24.76953911781311,,
54400,157618480.0,0.5448612570762634,1110.204081632653,0.03200125,0.07865476608276367,24.770538091659546,,
54500,161901504.0,0.5441752672195435,1112.2448979591836,0.031876249999999995,0.07957053184509277,24.77217936515808,,
54600,152173808.0,0.5413727164268494,1114.2857142857142,0.03175125,0.07835865020751953,24.771052598953247,,
54700,164625904.0,0.5410689115524292,1116.3265306122448,0.03162625,0.07954716682434082,24.77215886116028,,
54800,147645744.0,0.5429700016975403,1118.3673469387754,0.03150125,0.07832527160644531,24.77246403694153,,
54900,149140272.0,0.5423036217689514,1120.408163265306,0.03137625000000001,0.07932925224304199,24.77170181274414,,
55000,146268784.0,0.5472620725631714,1122.4489795918366,0.03125125,0.07836055755615234,27.308411121368408,242406832.0,0.48420000076293945
55100,159898208.0,0.5423526167869568,1124.4897959183672,0.03112625,0.080474853515625,24.768823385238647,,
55200,157711808.0,0.5443614721298218,1126.530612244898,0.031001250000000004,0.07913041114807129,24.77480721473694,,
55300,151080176.0,0.546017587184906,1128.5714285714287,0.030876250000000008,0.07801628112792969,24.7678701877594,,
55400,154758048.0,0.5432639718055725,1130.6122448979593,0.030751249999999997,0.0782155990600586,24.769646406173706,,
55500,144458752.0,0.544655442237854,1132.6530612244899,0.03062625,0.07934260368347168,24.769739627838135,,
55600,156618656.0,0.5416372418403625,1134.6938775510205,0.030501250000000004,0.07837176322937012,24.763561964035034,,
55700,173028160.0,0.541029691696167,1136.734693877551,0.030376250000000007,0.07895565032958984,24.77134418487549,,
55800,151156352.0,0.5424016118049622,1138.7755102040817,0.030251249999999997,0.07816910743713379,24.770272970199585,,
55900,154103408.0,0.5460861325263977,1140.8163265306123,0.03012625,0.07872414588928223,24.77035093307495,,
56000,153356848.0,0.544400691986084,1142.857142857143,0.030001250000000004,0.07891130447387695,27.307154893875122,195793248.0,0.5117999911308289
56100,138658096.0,0.5447730422019958,1144.8979591836735,0.029876250000000007,0.0787971019744873,24.770339488983154,,
56200,148497088.0,0.5434011220932007,1146.938775510204,0.029751249999999996,0.08021163940429688,24.772838592529297,,
56300,153272016.0,0.5437441468238831,1148.9795918367347,0.02962625,0.07834458351135254,24.76814317703247,,
56400,157356736.0,0.5451056361198425,1151.0204081632653,0.029501250000000003,0.07894754409790039,24.727773666381836,,
56500,144001408.0,0.5429797768592834,1153.061224489796,0.029376250000000007,0.07852029800415039,24.75934386253357,,
56600,142772928.0,0.5444692969322205,1155.1020408163265,0.029251249999999996,0.079620361328125,24.75852632522583,,
56700,145420752.0,0.5442438721656799,1157.142857142857,0.02912625,0.07889127731323242,24.763218641281128,,
56800,137674288.0,0.5451944470405579,1159.1836734693877,0.029001250000000003,0.07860231399536133,24.760369300842285,,
56900,146712048.0,0.543459951877594,1161.2244897959183,0.028876250000000006,0.07930707931518555,24.76054358482361,,
57000,156364272.0,0.5452434420585632,1163.265306122449,0.028751249999999996,0.07876205444335938,27.29837965965271,88707344.0,0.5837000012397766
57100,137039680.0,0.5447534322738647,1165.3061224489795,0.02862625,0.07913517951965332,24.757367610931396,,
57200,130213232.0,0.5451650023460388,1167.3469387755101,0.028501250000000002,0.07798409461975098,24.75560235977173,,
57300,137034736.0,0.5395990014076233,1169.3877551020407,0.028376250000000006,0.07787632942199707,24.757578372955322,,
57400,139143872.0,0.546409547328949,1171.4285714285713,0.028251250000000006,0.07849693298339844,24.76261305809021,,
57500,133491432.0,0.5444496870040894,1173.469387755102,0.02812625,0.07867169380187988,24.758026361465454,,
57600,145875840.0,0.5400694012641907,1175.5102040816328,0.028001250000000002,0.07868099212646484,24.768731355667114,,
57700,140677344.0,0.5449690222740173,1177.5510204081634,0.027876250000000005,0.07823872566223145,24.77488374710083,,
57800,136488032.0,0.5430189967155457,1179.591836734694,0.027751250000000005,0.07782983779907227,24.774205923080444,,
57900,131538072.0,0.545047402381897,1181.6326530612246,0.027626249999999998,0.07810020446777344,24.77332615852356,,
58000,136147904.0,0.543195366859436,1183.6734693877552,0.02750125,0.07808208465576172,27.312904834747314,114567808.0,0.554099977016449
58100,132138416.0,0.5406671166419983,1185.7142857142858,0.027376250000000005,0.07797598838806152,24.768526554107666,,
58200,133546248.0,0.5428719520568848,1187.7551020408164,0.027251250000000005,0.07843303680419922,24.77225089073181,,
58300,134129504.0,0.5411571264266968,1189.795918367347,0.027126249999999998,0.07921361923217773,24.770527601242065,,
58400,134555616.0,0.5440478920936584,1191.8367346938776,0.02700125,0.0784156322479248,24.772759675979614,,
58500,135484832.0,0.5434011220932007,1193.8775510204082,0.026876250000000004,0.07902908325195312,24.76850199699402,,
58600,138461536.0,0.5426759719848633,1195.9183673469388,0.026751250000000004,0.07878446578979492,24.773785829544067,,
58700,135330432.0,0.5456060171127319,1197.9591836734694,0.026626249999999997,0.08067750930786133,24.769984006881714,,
58800,121089968.0,0.545606255531311,1200.0,0.02650125,0.07843732833862305,24.735106706619263,,
58900,122895952.0,0.5420292615890503,1202.0408163265306,0.026376250000000004,0.07807660102844238,24.767207384109497,,
59000,126614424.0,0.5458313822746277,1204.0816326530612,0.026251250000000004,0.07926511764526367,27.305681705474854,131256832.0,0.5792999863624573
59100,131091784.0,0.5434795618057251,1206.1224489795918,0.026126249999999997,0.0784142017364502,24.76638674736023,,
59200,133024376.0,0.5440478920936584,1208.1632653061224,0.02600125,0.07918524742126465,24.766422271728516,,
59300,132998848.0,0.5426074266433716,1210.204081632653,0.025876250000000003,0.07893490791320801,24.765934705734253,,
59400,137428720.0,0.5450278520584106,1212.2448979591836,0.025751250000000003,0.07962894439697266,24.767198085784912,,
59500,133728440.0,0.5403143763542175,1214.2857142857142,0.025626249999999996,0.0787038803100586,24.770647525787354,,
59600,128773424.0,0.5485261678695679,1216.3265306122448,0.02550125,0.07847428321838379,24.770243644714355,,
59700,122381704.0,0.543724536895752,1218.3673469387754,0.025376250000000003,0.07888436317443848,24.77166247367859,,
59800,123586704.0,0.5396186113357544,1220.408163265306,0.025251250000000003,0.07946062088012695,24.77091932296753,,
59900,121735104.0,0.5483497977256775,1222.4489795918366,0.025126250000000006,0.07819128036499023,24.770493268966675,,
60000,122157608.0,0.5439106822013855,1224.4897959183672,0.02500125,0.07821512222290039,27.312644958496094,114091624.0,0.5051000118255615
60100,116075160.0,0.544400691986084,1226.530612244898,0.024876250000000003,0.07833099365234375,24.77078151702881,,
60200,116892096.0,0.5445672869682312,1228.5714285714287,0.024751250000000002,0.0782921314239502,24.772607803344727,,
60300,137185216.0,0.5420390367507935,1230.6122448979593,0.024626250000000006,0.07794952392578125,24.76980471611023,,
60400,119270720.0,0.5404711365699768,1232.6530612244899,0.02450125,0.07815098762512207,24.768450260162354,,
60500,122940352.0,0.5445084571838379,1234.6938775510205,0.024376250000000002,0.07858037948608398,24.769207239151,,
60600,117308904.0,0.5461351275444031,1236.734693877551,0.024251250000000002,0.07903456687927246,24.76086711883545,,
60700,118688984.0,0.5421762466430664,1238.7755102040817,0.024126250000000005,0.07787823677062988,24.76037883758545,,
60800,121131384.0,0.540902316570282,1240.8163265306123,0.02400125,0.07778263092041016,24.76333236694336,,
60900,120923432.0,0.5443222522735596,1242.857142857143,0.02387625,0.07940888404846191,24.761499643325806,,
61000,123959952.0,0.5460665822029114,1244.8979591836735,0.02375125,0.07842206954956055,27.299061059951782,125889680.0,0.5400000214576721
61100,111345232.0,0.5436167120933533,1246.938775510204,0.023626250000000005,0.08010697364807129,24.75939416885376,,
61200,115505896.0,0.5436559319496155,1248.9795918367347,0.023501249999999998,0.07871294021606445,24.764447450637817,,
61300,120570984.0,0.5431227684020996,1251.0204081632653,0.02337625,0.0783991813659668,24.71991753578186,,
61400,111519040.0,0.5476148724555969,1253.061224489796,0.02325125,0.07971858978271484,24.76360535621643,,
61500,113524688.0,0.5429307818412781,1255.1020408163265,0.023126250000000004,0.07823967933654785,24.765600442886353,,
61600,120594680.0,0.5421076416969299,1257.142857142857,0.023001249999999997,0.07878303527832031,24.761947870254517,,
61700,107856288.0,0.5442732572555542,1259.1836734693877,0.02287625,0.07859277725219727,24.774534225463867,,
61800,114963152.0,0.5417646765708923,1261.2244897959183,0.02275125,0.07829594612121582,24.77625298500061,,
61900,117231752.0,0.5402653813362122,1263.265306122449,0.022626250000000004,0.0801997184753418,24.774881839752197,,
62000,110218144.0,0.5480068325996399,1265.3061224489795,0.022501249999999997,0.07966232299804688,27.314478874206543,110999408.0,0.5493999719619751
62100,103965592.0,0.544528067111969,1267.3469387755101,0.02237625,0.07852649688720703,24.777541875839233,,
62200,99759424.0,0.5419214367866516,1269.3877551020407,0.02225125,0.07834768295288086,24.775142192840576,,
62300,112115832.0,0.5426172018051147,1271.4285714285713,0.022126250000000004,0.07824277877807617,24.777223825454712,,
62400,112427960.0,0.5415000915527344,1273.469387755102,0.022001250000000007,0.0788271427154541,24.772603034973145,,
62500,106861416.0,0.5492023229598999,1275.5102040816328,0.02187625,0.07822728157043457,24.77497363090515,,
62600,110051608.0,0.540647566318512,1277.5510204081634,0.02175125,0.07845807075500488,24.772202968597412,,
62700,108022384.0,0.5435187220573425,1279.591836734694,0.021626250000000003,0.0791771411895752,24.77470111846924,,
62800,106123336.0,0.5429700016975403,1281.6326530612246,0.021501250000000006,0.07836031913757324,24.772072792053223,,
62900,114173448.0,0.5425779819488525,1283.6734693877552,0.02137625,0.07788467407226562,24.774505376815796,,
63000,99907032.0,0.5426955819129944,1285.7142857142858,0.02125125,0.07900094985961914,27.30543804168701,88419448.0,0.536300003528595
63100,99699248.0,0.5449886322021484,1287.7551020408164,0.021126250000000003,0.0801534652709961,24.776618242263794,,
63200,103962984.0,0.5412648916244507,1289.795918367347,0.021001250000000006,0.0785517692565918,24.77582025527954,,
63300,99203120.0,0.5465565323829651,1291.8367346938776,0.02087625,0.07883524894714355,24.772654056549072,,
63400,100358704.0,0.5456550121307373,1293.8775510204082,0.02075125,0.07835102081298828,24.768065690994263,,
63500,92521752.0,0.5458215475082397,1295.9183673469388,0.020626250000000002,0.07853484153747559,24.769500017166138,,
63600,99174360.0,0.5430875420570374,1297.9591836734694,0.020501250000000006,0.08090090751647949,24.768879890441895,,
63700,97430688.0,0.5426810383796692,1300.0,0.02037625,0.07841372489929199,24.729519367218018,,
63800,99243672.0,0.5453609824180603,1302.0408163265306,0.02025125,0.07922077178955078,24.773916006088257,,
63900,102611808.0,0.5399811863899231,1304.0816326530612,0.020126250000000002,0.07938051223754883,24.773964643478394,,
64000,96733648.0,0.5473600625991821,1306.1224489795918,0.020001250000000005,0.07914209365844727,27.310227870941162,75521128.0,0.5916000008583069
64100,100566272.0,0.5417548418045044,1308.1632653061224,0.019876249999999998,0.07978963851928711,24.766522645950317,,
64200,92128464.0,0.5414412617683411,1310.204081632653,0.019751249999999998,0.07889080047607422,24.769675493240356,,
64300,98677944.0,0.5405005216598511,1312.2448979591836,0.01962625,0.07861948013305664,24.768858671188354,,
64400,93610352.0,0.5479382276535034,1314.2857142857142,0.019501250000000005,0.07867074012756348,24.76299238204956,,
64500,95258464.0,0.5406671166419983,1316.3265306122448,0.019376249999999998,0.07878351211547852,24.761899948120117,,
64600,94941520.0,0.5386484861373901,1318.3673469387754,0.019251249999999998,0.07892227172851562,24.761091709136963,,
64700,91846240.0,0.5501724481582642,1320.408163265306,0.01912625,0.07841920852661133,24.760817289352417,,
64800,89198016.0,0.541059136390686,1322.4489795918366,0.019001250000000004,0.08020639419555664,24.759190797805786,,
64900,98481960.0,0.5414021015167236,1324.4897959183672,0.018876250000000008,0.07912111282348633,24.761549711227417,,
65000,87741000.0,0.5436167120933533,1326.530612244898,0.018751249999999997,0.0785832405090332,27.295990467071533,92355056.0,0.5885000228881836
65100,87267680.0,0.5470268726348877,1328.5714285714287,0.01862625,0.07863616943359375,24.75879955291748,,
65200,90032192.0,0.541451096534729,1330.6122448979593,0.018501250000000004,0.07875823974609375,24.757700204849243,,
65300,90070776.0,0.5429503917694092,1332.6530612244899,0.018376250000000007,0.07830381393432617,24.758111476898193,,
65400,87310456.0,0.5400399565696716,1334.6938775510205,0.018251249999999997,0.07872819900512695,24.761363983154297,,
65500,92989192.0,0.5423428416252136,1336.734693877551,0.01812625,0.078155517578125,24.763129472732544,,
65600,95871112.0,0.5409513115882874,1338.7755102040817,0.018001250000000003,0.07794451713562012,24.75737690925598,,
65700,83960608.0,0.5411669015884399,1340.8163265306123,0.017876250000000007,0.07795023918151855,24.762388706207275,,
65800,81724576.0,0.5437343120574951,1342.857142857143,0.017751249999999996,0.07851982116699219,24.755847692489624,,
65900,78827728.0,0.5482125878334045,1344.8979591836735,0.01762625,0.07846760749816895,24.76346731185913,,
66000,87946024.0,0.5427641868591309,1346.938775510204,0.017501250000000003,0.07994771003723145,27.30596423149109,86668200.0,0.5508000254631042
66100,85762144.0,0.5430875420570374,1348.9795918367347,0.017376250000000006,0.07931637763977051,24.755884885787964,,
66200,83378768.0,0.5466369390487671,1351.0204081632653,0.017251249999999996,0.07837128639221191,24.71761679649353,,
66300,84752096.0,0.5437049269676208,1353.061224489796,0.01712625,0.0789480209350586,24.76373600959778,,
66400,83268176.0,0.5456843972206116,1355.1020408163265,0.017001250000000002,0.07872653007507324,24.762421131134033,,
66500,84659736.0,0.5420586466789246,1357.142857142857,0.016876250000000006,0.07930731773376465,24.759121656417847,,
66600,81320496.0,0.5403731465339661,1359.1836734693877,0.016751249999999995,0.08005690574645996,24.76151990890503,,
66700,84388752.0,0.5472522974014282,1361.2244897959183,0.01662625,0.07876181602478027,24.76291537284851,,
66800,79961512.0,0.5459391474723816,1363.265306122449,0.016501250000000002,0.07899284362792969,24.760241746902466,,
66900,79939336.0,0.5414118766784668,1365.3061224489795,0.016376250000000005,0.07864713668823242,24.762027502059937,,
67000,84632544.0,0.5420194268226624,1367.3469387755101,0.016251249999999995,0.07961463928222656,27.30481219291687,102805840.0,0.5586000084877014
67100,81105768.0,0.5475168824195862,1369.3877551020407,0.016126249999999998,0.07905793190002441,24.76514506340027,,
67200,81189928.0,0.5465663075447083,1371.4285714285713,0.01600125,0.07890462875366211,24.76425862312317,,
67300,77138064.0,0.5438911318778992,1373.469387755102,0.015876250000000005,0.07819986343383789,24.759133100509644,,
67400,73155968.0,0.5435971021652222,1375.5102040816328,0.015751250000000005,0.07857155799865723,24.76077389717102,,
67500,77695208.0,0.5440381169319153,1377.5510204081634,0.015626249999999998,0.07889485359191895,24.761836290359497,,
67600,79101896.0,0.5478794574737549,1379.591836734694,0.015501250000000001,0.07810068130493164,24.76634669303894,,
67700,72484600.0,0.5409610867500305,1381.6326530612246,0.015376250000000003,0.07868051528930664,24.76701021194458,,
67800,78071408.0,0.5374235510826111,1383.6734693877552,0.015251250000000006,0.07816123962402344,24.76543641090393,,
67900,73688392.0,0.5419508218765259,1385.7142857142858,0.015126249999999997,0.07879877090454102,24.761171579360962,,
68000,74902752.0,0.5416764616966248,1387.7551020408164,0.01500125,0.07912516593933105,27.307119131088257,101393224.0,0.5163999795913696
68100,79521024.0,0.5461253523826599,1389.795918367347,0.014876250000000002,0.07830977439880371,24.76259756088257,,
68200,65658020.0,0.5465271472930908,1391.8367346938776,0.014751250000000006,0.08004164695739746,24.755720853805542,,
68300,67162944.0,0.5428425669670105,1393.8775510204082,0.014626249999999997,0.07891321182250977,24.761775493621826,,
68400,71655144.0,0.5374235510826111,1395.9183673469388,0.01450125,0.07934999465942383,24.76240038871765,,
68500,69748544.0,0.5447730422019958,1397.9591836734694,0.014376250000000002,0.08036112785339355,24.759332180023193,,
68600,73361640.0,0.5405999422073364,1400.0,0.014251250000000005,0.07921075820922852,24.72056794166565,,
68700,73160912.0,0.5471053123474121,1402.0408163265306,0.014126249999999996,0.07940864562988281,24.75951337814331,,
68800,64100184.0,0.5455374121665955,1404.0816326530612,0.01400125,0.0785672664642334,24.754892110824585,,
68900,74885736.0,0.5414314866065979,1406.1224489795918,0.013876250000000001,0.07865715026855469,24.75794219970703,,
69000,64319080.0,0.5456451773643494,1408.1632653061224,0.013751250000000005,0.07924199104309082,27.30000638961792,51174584.0,0.6093000173568726
69100,68095112.0,0.5418136715888977,1410.204081632653,0.013626249999999996,0.07830810546875,24.758947372436523,,
69200,66048920.0,0.5461645722389221,1412.2448979591836,0.01350125,0.07860493659973145,24.75469446182251,,
69300,63508072.0,0.5446064472198486,1414.2857142857142,0.013376250000000001,0.0795440673828125,24.757091999053955,,
69400,68262448.0,0.5441557168960571,1416.3265306122448,0.013251250000000004,0.07862067222595215,24.760453462600708,,
69500,67195496.0,0.5426858067512512,1418.3673469387754,0.013126249999999996,0.07847905158996582,24.75616717338562,,
69600,65832680.0,0.5421762466430664,1420.408163265306,0.013001249999999999,0.0787353515625,24.759824514389038,,
69700,70443912.0,0.5471934676170349,1422.4489795918366,0.01287625,0.07959270477294922,24.758695363998413,,
69800,65021204.0,0.5460273623466492,1424.4897959183672,0.012751250000000004,0.07982516288757324,24.75722646713257,,
69900,61322280.0,0.5414707064628601,1426.530612244898,0.012626250000000006,0.07894563674926758,24.766247987747192,,
70000,59764492.0,0.5450180172920227,1428.5714285714287,0.012501249999999998,0.07878303527832031,27.298516988754272,57106392.0,0.6050000190734863
70100,63860224.0,0.5409120917320251,1430.6122448979593,0.01237625,0.07818603515625,24.760534524917603,,
70200,61013948.0,0.5444888472557068,1432.6530612244899,0.012251250000000003,0.07840108871459961,24.76691508293152,,
70300,59671424.0,0.5458215475082397,1434.6938775510205,0.012126250000000005,0.07794928550720215,24.767027616500854,,
70400,57959436.0,0.5420194268226624,1436.734693877551,0.012001249999999998,0.0774240493774414,24.75930142402649,,
70500,62227744.0,0.5435971021652222,1438.7755102040817,0.01187625,0.07771968841552734,24.76665997505188,,
70600,57343892.0,0.5407945513725281,1440.8163265306123,0.011751250000000003,0.07821941375732422,24.766933917999268,,
70700,57422336.0,0.5447730422019958,1442.857142857143,0.011626250000000005,0.07801461219787598,24.766228675842285,,
70800,56977356.0,0.5401379466056824,1444.8979591836735,0.011501249999999998,0.07889199256896973,24.762208461761475,,
70900,56435636.0,0.5491435527801514,1446.938775510204,0.01137625,0.08011674880981445,24.76029920578003,,
71000,55009076.0,0.5442830920219421,1448.9795918367347,0.011251250000000003,0.07799434661865234,27.29996156692505,83609776.0,0.5249000191688538
71100,51033144.0,0.5458516478538513,1451.0204081632653,0.011126250000000004,0.07836437225341797,24.721855878829956,,
71200,58401780.0,0.5429013967514038,1453.061224489796,0.011001249999999997,0.07832837104797363,24.757390022277832,,
71300,51471248.0,0.5421370267868042,1455.1020408163265,0.010876249999999999,0.07903194427490234,24.761030435562134,,
71400,52351632.0,0.5454295873641968,1457.142857142857,0.010751250000000002,0.07849574089050293,24.762110710144043,,
71500,53290112.0,0.5462821125984192,1459.1836734693877,0.010626250000000004,0.07836151123046875,24.762807369232178,,
71600,47765828.0,0.5444104671478271,1461.2244897959183,0.010501249999999997,0.07879757881164551,24.759955883026123,,
71700,57086632.0,0.5457627773284912,1463.265306122449,0.010376249999999998,0.0791471004486084,24.756686210632324,,
71800,48945552.0,0.5429895520210266,1465.3061224489795,0.010251250000000002,0.0782623291015625,24.75905704498291,,
71900,50200816.0,0.5399714112281799,1467.3469387755101,0.010126250000000003,0.07872176170349121,24.758947372436523,,
72000,49635908.0,0.5488103628158569,1469.3877551020407,0.010001249999999996,0.07959961891174316,27.295589447021484,35307884.0,0.5871000289916992
72100,49548908.0,0.5421468615531921,1471.4285714285713,0.009876249999999998,0.07909083366394043,24.763688564300537,,
72200,48064784.0,0.5478108525276184,1473.469387755102,0.009751250000000001,0.07880926132202148,24.75678014755249,,
72300,47123312.0,0.5388640761375427,1475.5102040816328,0.009626250000000003,0.07855701446533203,24.75764226913452,,
72400,48377944.0,0.5433521270751953,1477.5510204081634,0.009501250000000006,0.0805199146270752,24.757980823516846,,
72500,48385240.0,0.5424799919128418,1479.591836734694,0.009376249999999997,0.07882404327392578,24.756110191345215,,
72600,41880964.0,0.5418920516967773,1481.6326530612246,0.00925125,0.07814502716064453,24.75433111190796,,
72700,49172188.0,0.5414902567863464,1483.6734693877552,0.009126250000000002,0.07947182655334473,24.755834817886353,,
72800,45089020.0,0.545047402381897,1485.7142857142858,0.009001250000000006,0.07943201065063477,24.760897159576416,,
72900,42426820.0,0.5440086722373962,1487.7551020408164,0.008876249999999997,0.07955431938171387,24.75806498527527,,
73000,42743300.0,0.5455374121665955,1489.795918367347,0.00875125,0.0791628360748291,27.297158002853394,38572636.0,0.6121000051498413
73100,44436364.0,0.5461743474006653,1491.8367346938776,0.008626250000000002,0.07895159721374512,24.757922410964966,,
73200,42886588.0,0.5458509922027588,1493.8775510204082,0.008501250000000005,0.07929015159606934,24.760741233825684,,
73300,41268832.0,0.5414608716964722,1495.9183673469388,0.008376249999999997,0.07930827140808105,24.75817847251892,,
73400,39457088.0,0.5414021015167236,1497.9591836734694,0.00825125,0.08060407638549805,24.760715007781982,,
73500,42238388.0,0.5417779088020325,1500.0,0.008126250000000002,0.07940149307250977,24.716435432434082,,
73600,39627920.0,0.5415980815887451,1502.0408163265306,0.008001250000000005,0.07952356338500977,24.75721502304077,,
73700,40167692.0,0.5438812971115112,1504.0816326530612,0.007876249999999996,0.07887697219848633,24.760360717773438,,
73800,36871136.0,0.5460959672927856,1506.1224489795918,0.007751249999999999,0.07878637313842773,24.755321979522705,,
73900,39959520.0,0.546536922454834,1508.1632653061224,0.007626250000000001,0.07957625389099121,24.75705885887146,,
74000,38204128.0,0.53928542137146,1510.204081632653,0.0075012500000000044,0.07894134521484375,27.301551580429077,45566680.0,0.5824999809265137
74100,35399808.0,0.5415294766426086,1512.2448979591836,0.007376249999999996,0.07972145080566406,24.760236978530884,,
74200,35540904.0,0.544400691986084,1514.2857142857142,0.007251249999999998,0.08006930351257324,24.762796640396118,,
74300,39626356.0,0.5459489822387695,1516.3265306122448,0.007126250000000001,0.07914018630981445,24.761348009109497,,
74400,33884928.0,0.5443124771118164,1518.3673469387754,0.007001250000000004,0.07906222343444824,24.76278257369995,,
74500,35066980.0,0.541578471660614,1520.408163265306,0.006876249999999995,0.07875633239746094,24.763041257858276,,
74600,32797862.0,0.5448416471481323,1522.4489795918366,0.006751249999999998,0.07844257354736328,24.763357877731323,,
74700,32408660.0,0.5478598475456238,1524.4897959183672,0.00662625,0.07960391044616699,24.763342142105103,,
74800,30513192.0,0.5423526167869568,1526.530612244898,0.0065012500000000036,0.0782632827758789,24.76523208618164,,
74900,29223096.0,0.545753002166748,1528.5714285714287,0.006376250000000006,0.07851552963256836,24.763706922531128,,
75000,31470976.0,0.5398635864257812,1530.6122448979593,0.006251249999999997,0.07877206802368164,27.298874139785767,30646636.0,0.5843999981880188
75100,30466008.0,0.5466153025627136,1532.6530612244899,0.00612625,0.07807755470275879,24.762032985687256,,
75200,28554248.0,0.5418528318405151,1534.6938775510205,0.006001250000000003,0.07838773727416992,24.759087562561035,,
75300,27989230.0,0.5440577268600464,1536.734693877551,0.005876250000000006,0.07878732681274414,24.76428461074829,,
75400,25932602.0,0.5456647872924805,1538.7755102040817,0.005751249999999997,0.07854366302490234,24.75802707672119,,
75500,26175522.0,0.5422154068946838,1540.8163265306123,0.005626249999999999,0.07828330993652344,24.763009786605835,,
75600,26984346.0,0.541294276714325,1542.857142857143,0.005501250000000003,0.07824063301086426,24.755873441696167,,
75700,26463558.0,0.5427935719490051,1544.8979591836735,0.005376250000000005,0.0785970687866211,24.75605273246765,,
75800,26940094.0,0.5450376272201538,1546.938775510204,0.005251249999999996,0.08009886741638184,24.765733003616333,,
75900,27421300.0,0.5447632670402527,1548.9795918367347,0.005126249999999999,0.07993173599243164,24.757434129714966,,
76000,26391252.0,0.5431030988693237,1551.0204081632653,0.005001250000000002,0.07878756523132324,27.26091694831848,29452122.0,0.5138000249862671
76100,22935934.0,0.5445966720581055,1553.061224489796,0.004876250000000005,0.07986736297607422,24.759977340698242,,
76200,22636090.0,0.5431169867515564,1555.1020408163265,0.004751249999999996,0.07905268669128418,24.757750272750854,,
76300,22901312.0,0.5464781522750854,1557.142857142857,0.004626249999999998,0.07889628410339355,24.757551670074463,,
76400,22742938.0,0.5423232316970825,1559.1836734693877,0.004501250000000001,0.0787043571472168,24.76113772392273,,
76500,21438530.0,0.5420292615890503,1561.2244897959183,0.004376250000000004,0.07966065406799316,24.760393142700195,,
76600,21426754.0,0.5398538112640381,1563.265306122449,0.0042512499999999955,0.07973432540893555,24.75679874420166,,
76700,22144412.0,0.5410689115524292,1565.3061224489795,0.004126249999999998,0.07941651344299316,24.75572443008423,,
76800,22147724.0,0.545988142490387,1567.3469387755101,0.0040012500000000005,0.07938766479492188,24.757240772247314,,
76900,18801068.0,0.5451453924179077,1569.3877551020407,0.0038762500000000034,0.07865762710571289,24.760666608810425,,
77000,18484094.0,0.5452728271484375,1571.4285714285713,0.003751249999999995,0.07867980003356934,27.296011209487915,24070532.0,0.4790000021457672
77100,17475992.0,0.5452336072921753,1573.469387755102,0.0036262499999999975,0.07888650894165039,24.753225326538086,,
77200,17901876.0,0.5422644019126892,1575.5102040816328,0.0035012500000000005,0.0788872241973877,24.753595113754272,,
77300,17084684.0,0.5434109568595886,1577.5510204081634,0.003376250000000003,0.07792162895202637,24.75745153427124,,
77400,15247889.0,0.5460665822029114,1579.591836734694,0.003251250000000006,0.07877182960510254,24.753766775131226,,
