t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26832,4.0713196,0.68774414,68.8,1.6590560922659112,0.009591102600097656,11.218821287155151,,
26880,4.062979,0.68693036,68.92307692307692,1.6528040665230717,0.01021265983581543,11.224310874938965,,
26928,4.0663953,0.6829427,69.04615384615384,1.646555537039435,0.011087179183959961,11.226970434188843,,
26976,4.0596743,0.6901042,69.16923076923077,1.6403105667376232,0.009528875350952148,11.224740743637085,,
27024,4.065208,0.68863934,69.29230769230769,1.634069218504419,0.009742021560668945,11.217880487442017,,
27072,4.0677733,0.6722819,69.41538461538461,1.6278315551901286,0.00958251953125,11.219245672225952,,
27120,4.071177,0.68359375,69.53846153846153,1.6215976396079526,0.009993791580200195,11.219804525375366,,
27168,4.0673447,0.67838544,69.66153846153846,1.6153675345333525,0.009607076644897461,11.219658136367798,,
27216,4.0672073,0.68603516,69.78461538461538,1.6091413027034167,0.009512662887573242,11.218907833099365,,
27264,4.0688534,0.6822917,69.9076923076923,1.6029190068162305,0.009613990783691406,11.22019910812378,,
27312,4.06873,0.68098956,70.03076923076924,1.596700709530244,0.010844230651855469,11.22528624534607,,
27360,4.0551357,0.6931966,70.15384615384616,1.5904864734636432,0.009594917297363281,11.225330114364624,,
27408,4.072304,0.6739095,70.27692307692308,1.5842763611937152,0.009568214416503906,11.2214994430542,,
27456,4.068323,0.68530273,70.4,1.5780704352562211,0.009668350219726562,11.217843294143677,,
27504,4.05549,0.68448895,70.52307692307693,1.5718687581447686,0.00954127311706543,11.222604513168335,,
27552,4.063505,0.6784668,70.64615384615385,1.5656713923101742,0.00955057144165039,11.22404432296753,,
27600,4.058312,0.6925456,70.76923076923077,1.5594784001598443,0.00948476791381836,11.21955418586731,,
27648,4.0600295,0.69311523,70.8923076923077,1.5532898440571423,0.009517669677734375,11.220899820327759,,
27696,4.053095,0.69718426,71.01538461538462,1.5471057863207593,0.011166095733642578,11.222413778305054,,
27744,4.065766,0.68570966,71.13846153846154,1.5409262892240871,0.009608745574951172,11.224125862121582,,
27792,4.0600753,0.6878255,71.26153846153846,1.534751414994592,0.0096282958984375,11.2176992893219,,
27840,4.0620346,0.6894531,71.38461538461539,1.528581225813191,0.009539604187011719,11.220479011535645,,
27888,4.057712,0.6940918,71.50769230769231,1.5224157838136203,0.009525060653686523,11.222146034240723,,
27936,4.066614,0.68863934,71.63076923076923,1.51625515108181,0.009641647338867188,11.220585584640503,,
27984,4.058064,0.6931966,71.75384615384615,1.5100993896552661,0.00982522964477539,11.218878269195557,,
28032,4.057854,0.6876628,71.87692307692308,1.5039485615224357,0.009600639343261719,11.221980094909668,,
28080,4.0549946,0.69417316,72.0,1.4978027286220916,0.010842084884643555,11.218259334564209,,
28128,4.0586123,0.68603516,72.12307692307692,1.4916619528427002,0.009474039077758789,11.216316938400269,,
28176,4.057031,0.68929034,72.24615384615385,1.4855262960218096,0.01002955436706543,11.219299554824829,,
28224,4.0682807,0.6813151,72.36923076923077,1.4793958199454125,0.009982585906982422,11.225841999053955,,
28272,4.056622,0.69018555,72.49230769230769,1.4732705863473365,0.009547710418701172,11.219542741775513,,
28320,4.059181,0.68619794,72.61538461538461,1.4671506569086168,0.009794235229492188,11.217823028564453,,
28368,4.0537105,0.69433594,72.73846153846154,1.4610360932568731,0.009598016738891602,11.22325873374939,,
28416,4.061969,0.6821289,72.86153846153846,1.4549269569656933,0.009540319442749023,11.223668098449707,,
28464,4.0528955,0.6944987,72.98461538461538,1.4488233095540124,0.009515762329101562,11.220459938049316,,
28512,4.0540338,0.69091797,73.1076923076923,1.4427252124854928,0.011496543884277344,11.22522759437561,,
28560,4.054413,0.6909993,73.23076923076923,1.4366327271679022,0.009510993957519531,11.220205783843994,,
28608,4.057718,0.6870931,73.35384615384615,1.430545914952503,0.009633541107177734,11.222784996032715,,
28656,4.0661607,0.6876628,73.47692307692307,1.4244648371334248,0.010855913162231445,11.221108436584473,,
28704,4.054222,0.6957194,73.6,1.4183895549470567,0.010155200958251953,11.222971439361572,,
28752,4.0514092,0.69840497,73.72307692307692,1.4123201295714194,0.010085821151733398,11.217596054077148,,
28800,4.045406,0.7040202,73.84615384615384,1.4062566221255606,0.010116815567016602,18.44297981262207,4.104443,0.6670172
28848,4.061292,0.6859538,73.96923076923076,1.4001990936689315,0.010555267333984375,11.22060513496399,,
28896,4.0447307,0.7072754,74.0923076923077,1.394147605200779,0.011413097381591797,11.222198247909546,,
28944,4.0582833,0.6911621,74.21538461538462,1.3881022176595224,0.009496212005615234,11.221388816833496,,
28992,4.053185,0.6933594,74.33846153846154,1.3820629919221472,0.009597539901733398,11.219888687133789,,
29040,4.060579,0.6933594,74.46153846153847,1.3760299888035898,0.00951242446899414,11.221639156341553,,
29088,4.0433455,0.7010091,74.58461538461539,1.370003269056127,0.009772300720214844,11.221312046051025,,
29136,4.0559387,0.6927083,74.70769230769231,1.3639828933687566,0.009488105773925781,11.216098070144653,,
29184,4.0531325,0.69523114,74.83076923076923,1.3579689223665956,0.009505510330200195,11.221257448196411,,
29232,4.043797,0.7041829,74.95384615384616,1.3519614166102658,0.00976109504699707,11.219492197036743,,
29280,4.048212,0.7015788,75.07692307692308,1.345960436595284,0.010851860046386719,11.220424175262451,,
29328,4.043798,0.69523114,75.2,1.3399660427514524,0.009498357772827148,11.222052097320557,,
29376,4.050039,0.6977539,75.32307692307693,1.3339782954422492,0.009953022003173828,11.218500852584839,,
29424,4.0428834,0.6974284,75.44615384615385,1.327997254964224,0.00950479507446289,11.22105622291565,,
29472,4.0535455,0.69384766,75.56923076923077,1.322022981546388,0.009518861770629883,11.222176313400269,,
29520,4.044824,0.7020671,75.6923076923077,1.316055535349608,0.009524822235107422,11.22299313545227,,
29568,4.0470624,0.6993001,75.81538461538462,1.3100949764660006,0.00998544692993164,11.220697402954102,,
29616,4.0486584,0.7084961,75.93846153846154,1.3041413649183289,0.010019302368164062,11.217796325683594,,
29664,4.0566316,0.6879883,76.06153846153846,1.2981947606593947,0.01134800910949707,11.22204041481018,,
29712,4.048336,0.694987,76.18461538461538,1.292255223571437,0.009946107864379883,11.221863985061646,,
29760,4.0356116,0.71744794,76.3076923076923,1.2863228134655265,0.010032176971435547,11.217876434326172,,
29808,4.0425043,0.7055664,76.43076923076923,1.2803975900809679,0.01004791259765625,11.220475196838379,,
29856,4.0435896,0.7071126,76.55384615384615,1.2744796130846963,0.009945392608642578,11.224989175796509,,
29904,4.039833,0.7118327,76.67692307692307,1.2685689420706736,0.010033130645751953,11.22410774230957,,
29952,4.035274,0.70654297,76.8,1.2626656365592919,0.010037422180175781,11.21752667427063,,
30000,4.0429587,0.70304364,76.92307692307692,1.256769755996771,0.010162830352783203,11.222536563873291,,
30048,4.040653,0.70751953,77.04615384615384,1.2508813597545627,0.011346101760864258,11.22360110282898,,
30096,4.035044,0.7093913,77.16923076923077,1.245000507128752,0.009956121444702148,11.219783067703247,,
30144,4.0402436,0.71223956,77.29230769230769,1.2391272573394594,0.009997844696044922,11.21959638595581,,
30192,4.0338483,0.7080892,77.41538461538461,1.233261669530247,0.010467529296875,11.222468137741089,,
30240,4.0404267,0.71191406,77.53846153846153,1.2274038027675167,0.010059356689453125,11.22070574760437,,
30288,4.035065,0.7109375,77.66153846153846,1.221553716039923,0.010018110275268555,11.221585750579834,,
30336,4.0362015,0.7155762,77.78461538461538,1.215711468257772,0.010073184967041016,11.220520257949829,,
30384,4.0441103,0.7006836,77.9076923076923,1.2098771182524366,0.009946823120117188,11.222636222839355,,
30432,4.0441036,0.7026367,78.03076923076924,1.204050724775756,0.010995626449584961,11.227942705154419,,
30480,4.041016,0.70125324,78.15384615384616,1.1982323464994469,0.010523557662963867,11.224720239639282,,
30528,4.0403447,0.7111003,78.27692307692308,1.1924220420145146,0.009662866592407227,11.22205114364624,,
30576,4.0358186,0.7074382,78.4,1.186619869830661,0.009595394134521484,11.221288442611694,,
30624,4.042626,0.70410156,78.52307692307693,1.1808258883756955,0.009575605392456055,11.21995759010315,,
30672,4.0451446,0.7081706,78.64615384615385,1.175040155994945,0.009490251541137695,11.221523761749268,,
30720,4.0328298,0.7130534,78.76923076923077,1.1692627309506742,0.00947880744934082,11.221174001693726,,
30768,4.032705,0.72021484,78.8923076923077,1.1634936714214865,0.009569644927978516,11.222808599472046,,
30816,4.0338206,0.7125651,79.01538461538462,1.1577330355017483,0.010922908782958984,11.219947338104248,,
30864,4.0354595,0.70857745,79.13846153846154,1.151980881200999,0.009552001953125,11.224462985992432,,
30912,4.0271316,0.7167155,79.26153846153846,1.1462372664433682,0.009949684143066406,11.225389957427979,,
30960,4.0282125,0.71899414,79.38461538461539,1.1405022490669934,0.009617328643798828,11.219138145446777,,
31008,4.027517,0.7133789,79.50769230769231,1.1347758868234339,0.00958251953125,11.22056245803833,,
31056,4.034422,0.71085614,79.63076923076923,1.1290582373770972,0.009634017944335938,11.220421314239502,,
31104,4.045119,0.7107747,79.75384615384615,1.1233493583046485,0.00955653190612793,11.22315764427185,,
31152,4.034328,0.7126465,79.87692307692308,1.117649307094435,0.009952306747436523,11.222548723220825,,
31200,4.034592,0.7164714,80.0,1.1119581411459118,0.01128077507019043,11.22373652458191,,
31248,4.0249877,0.7220866,80.12307692307692,1.1062759177690544,0.01015162467956543,11.215128421783447,,
31296,4.04184,0.71069336,80.24615384615385,1.10060269418379,0.01002192497253418,11.220747947692871,,
31344,4.038763,0.7126465,80.36923076923077,1.094938527519418,0.010064840316772461,11.216005563735962,,
31392,4.028048,0.7111003,80.49230769230769,1.0892834748140325,0.010175943374633789,11.22285771369934,,
31440,4.039413,0.7145996,80.61538461538461,1.0836375930139535,0.010122537612915039,11.2196946144104,,
31488,4.0320387,0.7172038,80.73846153846154,1.0780009389731466,0.0100860595703125,11.220855474472046,,
31536,4.0205607,0.72591144,80.86153846153846,1.0723735694526553,0.010251998901367188,11.223606586456299,,
31584,4.031215,0.71028644,80.98461538461538,1.0667555411200282,0.009978294372558594,11.21986198425293,,
31632,4.033261,0.7105306,81.1076923076923,1.061146910548748,0.011457681655883789,11.222153902053833,,
31680,4.0240393,0.72249347,81.23076923076923,1.0555477342176613,0.009943008422851562,11.223177909851074,,
31728,4.033838,0.7114258,81.35384615384615,1.0499580685104133,0.00995635986328125,11.221311807632446,,
31776,4.0266876,0.7220866,81.47692307692307,1.0443779697148767,0.010106563568115234,11.21974515914917,,
31824,4.026901,0.7220052,81.6,1.0388074940225818,0.010056495666503906,11.21921682357788,,
31872,4.0267158,0.72233075,81.72307692307692,1.033246697528158,0.010010957717895508,11.224290370941162,,
31920,4.029148,0.7203776,81.84615384615384,1.027695636228766,0.010004997253417969,11.21794056892395,,
31968,4.0300007,0.72054034,81.96923076923076,1.0221543660235288,0.009926319122314453,11.219305753707886,,
32016,4.0286274,0.72542316,82.0923076923077,1.016622942712976,0.011737823486328125,11.219955682754517,,
32064,4.022597,0.7291667,82.21538461538462,1.0111014219984809,0.009519338607788086,11.22427225112915,,
32112,4.017401,0.72664386,82.33846153846154,1.0055898594816957,0.009501457214355469,11.217284679412842,,
32160,4.0294304,0.7192383,82.46153846153847,1.0000883106639922,0.009981393814086914,11.222744464874268,,
32208,4.0169606,0.726237,82.58461538461539,0.9945968309459003,0.010518074035644531,11.217605829238892,,
32256,4.0178585,0.7331543,82.70769230769231,0.9891154756265665,0.009708404541015625,11.219860076904297,,
32304,4.0284333,0.72127277,82.83076923076923,0.983644299903178,0.009530782699584961,11.220710515975952,,
32352,4.0350356,0.71777344,82.95384615384616,0.9781833588704125,0.009469747543334961,11.225576639175415,,
32400,4.0211315,0.7239583,83.07692307692308,0.9727327075198862,0.011155843734741211,11.224937200546265,,
32448,4.018157,0.72347003,83.2,0.9672924007395985,0.010066032409667969,11.219056129455566,,
32496,4.017962,0.7302246,83.32307692307693,0.9618624933133774,0.010000467300415039,11.218541860580444,,
32544,4.0212646,0.7286784,83.44615384615385,0.9564430399203303,0.010010719299316406,11.220849514007568,,
32592,4.01771,0.7248535,83.56923076923077,0.9510340951342937,0.011089801788330078,11.223706245422363,,
32640,4.0268445,0.71573895,83.6923076923077,0.9456357134232805,0.009913206100463867,11.223365545272827,,
32688,4.027032,0.7246094,83.81538461538462,0.9402479491489337,0.009960174560546875,11.22439956665039,,
32736,4.0209527,0.7222493,83.93846153846154,0.9348708565659811,0.01000833511352539,11.221208095550537,,
32784,4.0228753,0.71866864,84.06153846153846,0.9295044898216859,0.011487245559692383,11.249309062957764,,
32832,4.0185905,0.73217773,84.18461538461538,0.9241489029553,0.010022640228271484,11.22131633758545,,
32880,4.0166597,0.726237,84.3076923076923,0.9188041498975243,0.010048866271972656,11.217546939849854,,
32928,4.0257535,0.7237956,84.43076923076923,0.9134702844699631,0.010165214538574219,11.223381280899048,,
32976,4.017502,0.7269694,84.55384615384615,0.9081473603845822,0.010219335556030273,11.225895643234253,,
33024,4.016717,0.72835284,84.67692307692307,0.9028354312431671,0.009964704513549805,11.220290422439575,,
33072,4.0198464,0.7312012,84.8,0.8975345505367859,0.010091781616210938,11.227089643478394,,
33120,4.025652,0.7191569,84.92307692307692,0.8922447716452501,0.009985685348510742,11.221901655197144,,
33168,4.018398,0.7281901,85.04615384615384,0.8869661478365716,0.01137089729309082,11.224397897720337,,
33216,4.0166817,0.7298991,85.16923076923077,0.881698732266434,0.010026216506958008,11.217425107955933,,
33264,4.011668,0.7317708,85.29230769230769,0.8764425779776549,0.010044097900390625,11.222661256790161,,
33312,4.02512,0.7215983,85.41538461538461,0.8711977378996498,0.010009527206420898,11.223276853561401,,
33360,4.0178514,0.73030597,85.53846153846153,0.8659642648478985,0.010035514831542969,11.222535133361816,,
33408,4.018399,0.728597,85.66153846153846,0.8607422115234173,0.010501384735107422,11.220873832702637,,
33456,4.007436,0.74161786,85.78461538461538,0.855531630512226,0.010060310363769531,11.220536231994629,,
33504,4.011122,0.7378743,85.9076923076923,0.8503325742848167,0.010169506072998047,11.220298290252686,,
33552,4.014298,0.7298177,86.03076923076924,0.8451450951956274,0.01139688491821289,11.227423191070557,,
33600,4.015785,0.72599286,86.15384615384616,0.8399692454825164,0.010262012481689453,18.67080307006836,4.0308914,0.7284155
33648,4.0113044,0.7360026,86.27692307692308,0.8348050772662314,0.01038670539855957,11.876848697662354,,
33696,4.010082,0.73258466,86.4,0.8296526425498899,0.01826620101928711,14.420351028442383,,
33744,4.009801,0.7308757,86.52307692307693,0.8245119932184518,0.012468576431274414,12.673426628112793,,
33792,4.011938,0.7386882,86.64615384615385,0.8193831810381982,0.009590625762939453,11.261075496673584,,
33840,4.0138144,0.73502606,86.76923076923077,0.8142662576562121,0.009692907333374023,11.259432077407837,,
33888,4.0169897,0.7202962,86.8923076923077,0.8091612745998548,0.009753704071044922,11.260471820831299,,
33936,4.0006332,0.73999023,87.01538461538462,0.8040682832762478,0.01116800308227539,11.259321689605713,,
33984,4.014181,0.72965497,87.13846153846154,0.7989873349717596,0.00960087776184082,11.261149644851685,,
34032,4.008035,0.73323566,87.26153846153846,0.7939184808514808,0.009733915328979492,11.260677814483643,,
34080,4.007874,0.7338867,87.38461538461539,0.7888617719587175,0.009738922119140625,11.261524677276611,,
34128,4.0079904,0.7389323,87.50769230769231,0.7838172592144724,0.010311603546142578,11.262840747833252,,
34176,4.0051656,0.7355957,87.63076923076923,0.7787849934169314,0.009708166122436523,11.262762546539307,,
34224,4.0051455,0.7380371,87.75384615384615,0.7737650252409565,0.009608745574951172,11.257952451705933,,
34272,4.0031695,0.7395833,87.87692307692308,0.7687574052375711,0.009922504425048828,11.263245820999146,,
34320,4.0126863,0.7315267,88.0,0.7637621838334532,0.011121034622192383,11.255248785018921,,
34368,4.0131745,0.73079425,88.12307692307692,0.7587794113304258,0.01025533676147461,11.25822401046753,,
34416,4.0026183,0.741862,88.24615384615385,0.7538091379049536,0.009670019149780273,11.267069339752197,,
34464,4.0005565,0.74348956,88.36923076923077,0.7488514136076352,0.009669780731201172,11.261777400970459,,
34512,3.9999237,0.7426758,88.49230769230769,0.743906288362698,0.009549856185913086,11.259403705596924,,
34560,4.0105114,0.73079425,88.61538461538461,0.7389738119674998,0.009724140167236328,11.261077404022217,,
34608,3.9976537,0.7437337,88.73846153846154,0.7340540340920219,0.009638547897338867,11.26438021659851,,
34656,4.01116,0.7300618,88.86153846153846,0.7291470042783742,0.009931564331054688,11.257253885269165,,
34704,4.008241,0.7324219,88.98461538461538,0.7242527719402909,0.010025501251220703,11.263018608093262,,
34752,4.015632,0.73258466,89.1076923076923,0.719371386362639,0.011192083358764648,11.350732326507568,,
34800,3.9986105,0.74519855,89.23076923076923,0.7145028967009154,0.00978398323059082,11.23876667022705,,
34848,4.014788,0.728597,89.35384615384615,0.7096473519807586,0.00951838493347168,11.216556072235107,,
34896,3.999183,0.7495117,89.47692307692307,0.7048048010974475,0.009574174880981445,11.2231764793396,,
34944,4.002831,0.74072266,89.6,0.6999752928154176,0.009580850601196289,11.215463876724243,,
34992,4.006946,0.7364909,89.72307692307692,0.6951588757677641,0.01067209243774414,11.21859884262085,,
35040,4.0074897,0.73706055,89.84615384615384,0.6903555984557521,0.009948492050170898,11.226526737213135,,
35088,4.010695,0.7345378,89.96923076923076,0.6855655092483312,0.010991573333740234,11.21902871131897,,
35136,4.014667,0.732666,90.0923076923077,0.6807886563816468,0.011444807052612305,11.221197843551636,,
35184,4.004022,0.7390137,90.21538461538462,0.6760250879585531,0.010776758193969727,11.2116379737854,,
35232,4.004297,0.73999023,90.33846153846154,0.6712748519481325,0.010114431381225586,11.213007926940918,,
35280,3.9974651,0.74902344,90.46153846153847,0.666537996185209,0.009885072708129883,11.221452951431274,,
35328,4.002384,0.74405926,90.58461538461539,0.6618145683698676,0.01012563705444336,11.220896244049072,,
35376,4.0010343,0.74698895,90.70769230769231,0.6571046160669726,0.010057449340820312,11.225268363952637,,
35424,4.0041437,0.73811847,90.83076923076923,0.6524081867056917,0.010042667388916016,11.222141027450562,,
35472,4.000217,0.7515462,90.95384615384616,0.6477253275790172,0.01004338264465332,11.218444585800171,,
35520,4.000465,0.74471027,91.07692307692308,0.643056085843289,0.01192617416381836,11.223761081695557,,
35568,3.9949076,0.75268555,91.2,0.638400508517718,0.010133504867553711,11.226871252059937,,
35616,3.998678,0.74609375,91.32307692307693,0.633758642483917,0.010170698165893555,11.22186827659607,,
35664,3.9937239,0.74454755,91.44615384615385,0.6291305344854258,0.010040521621704102,11.22240662574768,,
35712,3.998312,0.7430827,91.56923076923077,0.6245162311272394,0.010011911392211914,11.223504543304443,,
35760,4.0082607,0.74121094,91.6923076923077,0.6199157788753425,0.009553909301757812,11.224585771560669,,
35808,3.993694,0.7463379,91.81538461538462,0.6153292240562385,0.009552955627441406,11.221472024917603,,
35856,3.9886303,0.75423175,91.93846153846154,0.6107566128564826,0.01079106330871582,11.218876123428345,,
35904,3.9928386,0.74975586,92.06153846153846,0.6061979913222187,0.011423110961914062,11.224172353744507,,
35952,4.000773,0.74348956,92.18461538461538,0.6016534053587155,0.010131597518920898,11.225504159927368,,
36000,3.9939616,0.7447917,92.3076923076923,0.5971229007299037,0.01004338264465332,11.22432565689087,,
36048,3.9952018,0.74609375,92.43076923076923,0.5926065230579138,0.010247468948364258,11.220139980316162,,
36096,3.9928792,0.7521159,92.55384615384615,0.5881043178226188,0.010115623474121094,11.223342180252075,,
36144,3.989315,0.7519531,92.67692307692307,0.5836163303611761,0.010040521621704102,11.219037294387817,,
36192,3.993244,0.74991864,92.8,0.5791426058675689,0.009941816329956055,11.22118854522705,,
36240,3.992547,0.7531738,92.92307692307692,0.5746831893921536,0.010462284088134766,11.224231719970703,,
36288,3.9968326,0.7495931,93.04615384615384,0.5702381258412039,0.011379241943359375,11.222319841384888,,
36336,3.9948342,0.7426758,93.16923076923077,0.5658074599764616,0.010756254196166992,11.221774816513062,,
36384,3.9827893,0.7654622,93.29230769230769,0.5613912364146821,0.010037660598754883,11.246540307998657,,
36432,3.9906385,0.7527669,93.41538461538461,0.5569894996271869,0.010037660598754883,11.224295377731323,,
36480,3.9832556,0.75528973,93.53846153846153,0.5526022939394177,0.00954437255859375,11.223063945770264,,
36528,3.987826,0.74658203,93.66153846153846,0.5482296635304869,0.009575128555297852,11.219308614730835,,
36576,3.997937,0.7458496,93.78461538461538,0.543871652432734,0.009490728378295898,11.224754095077515,,
36624,3.9911652,0.75561523,93.9076923076923,0.5395283045312823,0.00986933708190918,11.2259681224823,,
36672,3.9890263,0.75358075,94.03076923076924,0.5351996635635977,0.010890722274780273,11.219802379608154,,
36720,3.9981632,0.74731445,94.15384615384616,0.5308857731190452,0.009679079055786133,11.221939325332642,,
36768,3.9953792,0.7421875,94.27692307692308,0.5265866766384548,0.009556770324707031,11.223316431045532,,
36816,3.9913871,0.7484538,94.4,0.5223024174136801,0.009951114654541016,11.223838090896606,,
36864,3.9853697,0.75651044,94.52307692307693,0.5180330385871632,0.00955057144165039,11.225759506225586,,
36912,3.9879386,0.7531738,94.64615384615385,0.5137785831515035,0.009539365768432617,11.21762228012085,,
36960,3.9854622,0.75187176,94.76923076923077,0.5095390939490175,0.00948953628540039,11.220634937286377,,
37008,3.9880526,0.7533366,94.8923076923077,0.5053146136713159,0.009534120559692383,11.226199626922607,,
37056,3.9800854,0.76538086,95.01538461538462,0.5011051848588678,0.010905027389526367,11.21987795829773,,
37104,3.9840107,0.7522786,95.13846153846154,0.4969108499005763,0.009696245193481445,11.220131158828735,,
37152,3.9833715,0.75602216,95.26153846153846,0.49273165103334704,0.009628772735595703,11.220881938934326,,
37200,3.9775026,0.7660319,95.38461538461539,0.4885676303416657,0.00957489013671875,11.212815523147583,,
37248,3.9793293,0.7623698,95.50769230769231,0.4844188297571737,0.009621858596801758,11.224610567092896,,
37296,3.9866917,0.7553711,95.63076923076923,0.4802852910582474,0.009528398513793945,11.22120189666748,,
37344,3.9847794,0.7519531,95.75384615384615,0.47616705586957586,0.009931087493896484,11.22663688659668,,
37392,3.9832323,0.7633464,95.87692307692308,0.4720641656617409,0.009493112564086914,11.223090648651123,,
37440,3.9822052,0.75724286,96.0,0.46797666175080205,0.01093435287475586,11.219520568847656,,
37488,3.9783783,0.759847,96.12307692307692,0.46390458529787776,0.010475397109985352,11.223391771316528,,
37536,3.9870167,0.75724286,96.24615384615385,0.45984797730873334,0.009608030319213867,11.223505020141602,,
37584,3.9869936,0.7556966,96.36923076923077,0.4558068786333655,0.009594440460205078,11.218729257583618,,
37632,3.9932415,0.7479655,96.49230769230769,0.4517813299655932,0.00950932502746582,11.222774744033813,,
37680,3.994056,0.7508952,96.61538461538461,0.44777137184264787,0.009628057479858398,11.222214698791504,,
37728,3.9829376,0.7586263,96.73846153846154,0.4437770446447618,0.009968042373657227,11.223896026611328,,
37776,3.9775085,0.76676434,96.86153846153846,0.43979838859476633,0.009640216827392578,11.221186876296997,,
37824,3.9851081,0.7533366,96.98461538461538,0.4358354437576833,0.010546445846557617,11.224565744400024,,
37872,3.973007,0.76969403,97.1076923076923,0.43188825004032405,0.010993003845214844,11.222973346710205,,
37920,3.9851043,0.7536621,97.23076923076923,0.4279568471908844,0.009538412094116211,11.216134309768677,,
37968,3.9843705,0.7624512,97.35384615384615,0.4240412747985482,0.009520292282104492,11.22567868232727,,
38016,3.983062,0.7600911,97.47692307692307,0.420141572293085,0.010035276412963867,11.223554372787476,,
38064,3.984626,0.75561523,97.6,0.416257778944457,0.009653329849243164,11.224436044692993,,
38112,3.9749336,0.7633464,97.72307692307692,0.41238993386241946,0.009517431259155273,11.216984748840332,,
38160,3.973813,0.7659505,97.84615384615384,0.40853807599612874,0.00950002670288086,11.226433992385864,,
38208,3.975776,0.7644043,97.96923076923076,0.40470224413375244,0.009508132934570312,11.221207618713379,,
38256,3.9793766,0.76570636,98.0923076923077,0.4008824769020733,0.011012554168701172,11.218284845352173,,
38304,3.9867723,0.7526042,98.21538461538462,0.39707881276610596,0.009527444839477539,11.22641921043396,,
38352,3.9758098,0.76253253,98.33846153846154,0.3932912900287056,0.009493112564086914,11.218990325927734,,
38400,3.9849708,0.75716144,98.46153846153847,0.3895199468301838,0.00961613655090332,18.437931060791016,4.00197,0.7562099
38448,3.9749858,0.7636719,98.58461538461539,0.3857648211479252,0.009523868560791016,11.221888303756714,,
38496,3.9783468,0.7635905,98.70769230769231,0.38202595079600393,0.009664773941040039,11.22357988357544,,
38544,3.9801207,0.7648926,98.83076923076923,0.37830337342480236,0.009679555892944336,11.223946571350098,,
38592,3.984933,0.75846356,98.95384615384616,0.3745971265206331,0.00963902473449707,11.219220161437988,,
38640,3.9720604,0.7722168,99.07692307692308,0.37090724740536163,0.010993242263793945,11.218790292739868,,
38688,3.9795063,0.7635905,99.2,0.3672337732360299,0.009549856185913086,11.223788261413574,,
38736,3.979147,0.7569173,99.32307692307693,0.36357674100448245,0.00958871841430664,11.226374387741089,,
38784,3.9814644,0.7599284,99.44615384615385,0.35993618753699214,0.009639978408813477,11.226921558380127,,
38832,3.9769065,0.7642415,99.56923076923077,0.356312149493893,0.009974479675292969,11.220041990280151,,
38880,3.9843242,0.75439453,99.6923076923077,0.35270466336920747,0.009692668914794922,11.227645874023438,,
38928,3.972704,0.76383466,99.81538461538462,0.34911376549028017,0.009508609771728516,11.221285581588745,,
38976,3.975031,0.7689616,99.93846153846154,0.34553949201741363,0.00964498519897461,11.22327709197998,,
39024,3.9750988,0.76969403,100.06153846153846,0.34198187894350207,0.010930776596069336,11.226745128631592,,
39072,3.9807453,0.75716144,100.18461538461538,0.3384409620936695,0.009562969207763672,11.215586423873901,,
39120,3.9719489,0.77034503,100.3076923076923,0.33491677712490886,0.009613513946533203,11.22183084487915,,
39168,3.9743671,0.7697754,100.43076923076923,0.331409359525724,0.009643077850341797,11.222973346710205,,
39216,3.9754426,0.76464844,100.55384615384615,0.3279187446157714,0.009591817855834961,11.221809148788452,,
39264,3.9741411,0.7699382,100.67692307692307,0.3244449675455037,0.009883403778076172,11.216678380966187,,
39312,3.9705353,0.76464844,100.8,0.32098806329581825,0.009447813034057617,11.219958066940308,,
39360,3.9788256,0.7611491,100.92307692307692,0.31754806667770225,0.009512662887573242,11.22216248512268,,
39408,3.979811,0.75927734,101.04615384615384,0.31412501233188334,0.010938405990600586,11.224509716033936,,
39456,3.968296,0.7701823,101.16923076923077,0.3107189347284807,0.00954890251159668,11.220221757888794,,
39504,3.9781218,0.76033527,101.29230769230769,0.3073298681666583,0.009570598602294922,11.219531297683716,,
39552,3.9749362,0.7676595,101.41538461538461,0.30395784677427895,0.009521722793579102,11.221448421478271,,
39600,3.9784663,0.767334,101.53846153846153,0.30060290450756044,0.009593725204467773,11.223382234573364,,
39648,3.9685357,0.7664388,101.66153846153846,0.2972650751507333,0.009545087814331055,11.222851514816284,,
39696,3.9705107,0.7666829,101.78461538461538,0.2939443923157029,0.009528398513793945,11.222604751586914,,
39744,3.975591,0.7705892,101.9076923076923,0.2906408894417088,0.009505987167358398,11.216122150421143,,
39792,3.979461,0.76155597,102.03076923076924,0.2873545997949876,0.010939359664916992,11.223204374313354,,
39840,3.9764707,0.7660319,102.15384615384616,0.28408555646843964,0.009559154510498047,11.223598718643188,,
39888,3.9635592,0.7749837,102.27692307692308,0.28083379238129574,0.009599924087524414,11.219591856002808,,
39936,3.9728081,0.7664388,102.4,0.2775993402787829,0.009568929672241211,11.222272872924805,,
39984,3.9651573,0.7692871,102.52307692307693,0.27438223273179835,0.009599924087524414,11.226250886917114,,
40032,3.9628818,0.78238934,102.64615384615385,0.27118250213658024,0.009593486785888672,11.219666719436646,,
40080,3.9677105,0.7709961,102.76923076923077,0.26800018071437887,0.00954747200012207,11.220441818237305,,
40128,3.9756126,0.7679036,102.8923076923077,0.26483530051113735,0.009794473648071289,11.217728853225708,,
