t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
51400,15115.3740234375,0.49209195375442505,1048.9795918367347,0.035751250000000005,0.07947921752929688,23.43844199180603,,
51500,16026.7333984375,0.4960145950317383,1051.0204081632653,0.035626250000000005,0.07953405380249023,23.39551591873169,,
51600,14443.021484375,0.49270930886268616,1053.061224489796,0.03550125,0.07916712760925293,23.44368815422058,,
51700,16417.8515625,0.4912492036819458,1055.1020408163265,0.03537625,0.07876420021057129,23.442721366882324,,
51800,14695.5927734375,0.4982459247112274,1057.142857142857,0.035251250000000005,0.07896852493286133,23.440869092941284,,
51900,14593.8447265625,0.48784884810447693,1059.1836734693877,0.035126250000000005,0.07928657531738281,23.43945002555847,,
52000,14983.2890625,0.4963448643684387,1061.2244897959183,0.03500125,0.07871627807617188,25.856405019760132,13356.1640625,0.4738999903202057
52100,14667.3349609375,0.49076905846595764,1063.265306122449,0.03487625,0.07927107810974121,23.437999725341797,,
52200,15454.7978515625,0.4944731891155243,1065.3061224489795,0.034751250000000004,0.07871413230895996,23.441939115524292,,
52300,14531.83203125,0.4958353042602539,1067.3469387755101,0.034626250000000004,0.07963705062866211,23.52901577949524,,
52400,14955.6845703125,0.4939146339893341,1069.3877551020407,0.034501250000000004,0.0803830623626709,23.580531358718872,,
52500,15458.5615234375,0.49281710386276245,1071.4285714285713,0.03437625,0.08093023300170898,23.634397745132446,,
52600,15798.3701171875,0.4962664544582367,1073.469387755102,0.034251250000000004,0.07974362373352051,23.605368852615356,,
52700,15342.73046875,0.4898969233036041,1075.5102040816328,0.034126250000000004,0.08101391792297363,23.65934109687805,,
52800,14883.3046875,0.4939538240432739,1077.5510204081634,0.034001250000000004,0.07971906661987305,23.558839797973633,,
52900,15144.2021484375,0.4917783737182617,1079.591836734694,0.03387625,0.07975292205810547,23.565900564193726,,
53000,15063.5537109375,0.4922977387905121,1081.6326530612246,0.033751250000000003,0.07944560050964355,25.982956886291504,11743.833984375,0.5372999906539917
53100,13970.67578125,0.4919547736644745,1083.6734693877552,0.03362625,0.0802757740020752,23.554245233535767,,
53200,14581.2265625,0.48993611335754395,1085.7142857142858,0.03350125,0.08018684387207031,23.55789852142334,,
53300,15495.0224609375,0.4913766086101532,1087.7551020408164,0.033376249999999996,0.07931089401245117,23.563419342041016,,
53400,14880.66015625,0.4932580888271332,1089.795918367347,0.03325125,0.07952022552490234,23.56259799003601,,
53500,13740.9404296875,0.49486514925956726,1091.8367346938776,0.03312625,0.0787043571472168,23.566457509994507,,
53600,13895.994140625,0.49484556913375854,1093.8775510204082,0.03300125,0.07944464683532715,23.565969228744507,,
53700,13230.572265625,0.48890718817710876,1095.9183673469388,0.032876249999999996,0.07993173599243164,23.561742067337036,,
53800,15417.83203125,0.49490436911582947,1097.9591836734694,0.03275125,0.08031439781188965,23.56722855567932,,
53900,15134.853515625,0.4884953796863556,1100.0,0.03262625,0.07946062088012695,23.522597551345825,,
54000,14063.107421875,0.4914647936820984,1102.0408163265306,0.03250125,0.08034515380859375,26.084254503250122,15499.759765625,0.4659999907016754
54100,15156.33984375,0.492278128862381,1104.0816326530612,0.032376249999999995,0.07970380783081055,23.441423177719116,,
54200,14250.349609375,0.4974619746208191,1106.1224489795918,0.03225125,0.0794525146484375,23.43795108795166,,
54300,14613.99609375,0.4883290231227875,1108.1632653061224,0.03212625,0.07909893989562988,23.434950590133667,,
54400,14638.2314453125,0.49610966444015503,1110.204081632653,0.03200125,0.07873296737670898,23.444220542907715,,
54500,14820.1962890625,0.4898577034473419,1112.2448979591836,0.031876249999999995,0.07956647872924805,23.436708450317383,,
54600,14008.947265625,0.4948063790798187,1114.2857142857142,0.03175125,0.07912158966064453,23.43681526184082,,
54700,13416.59765625,0.4930620789527893,1116.3265306122448,0.03162625,0.07903075218200684,23.435832977294922,,
54800,14041.4462890625,0.4859575927257538,1118.3673469387754,0.03150125,0.0795736312866211,23.44066548347473,,
54900,14033.43359375,0.5000196099281311,1120.408163265306,0.03137625000000001,0.07915425300598145,23.443422317504883,,
55000,13961.1826171875,0.4909258484840393,1122.4489795918366,0.03125125,0.0790407657623291,25.864574670791626,14624.634765625,0.5174999833106995
55100,14382.25390625,0.4939146339893341,1124.4897959183672,0.03112625,0.07876467704772949,23.442726135253906,,
55200,14155.0146484375,0.49510034918785095,1126.530612244898,0.031001250000000004,0.07930350303649902,23.44209861755371,,
55300,13397.46484375,0.49283671379089355,1128.5714285714287,0.030876250000000008,0.07908010482788086,23.443491220474243,,
55400,13387.4638671875,0.4924251437187195,1130.6122448979593,0.030751249999999997,0.07862138748168945,23.439046144485474,,
55500,13841.791015625,0.4910140335559845,1132.6530612244899,0.03062625,0.07948994636535645,23.43505883216858,,
55600,13457.111328125,0.49448299407958984,1134.6938775510205,0.030501250000000004,0.07874107360839844,23.44243597984314,,
55700,14433.8076171875,0.4925721287727356,1136.734693877551,0.030376250000000007,0.07891726493835449,23.439756870269775,,
55800,13590.974609375,0.49469858407974243,1138.7755102040817,0.030251249999999997,0.08042740821838379,23.433220148086548,,
55900,14899.71484375,0.4890933632850647,1140.8163265306123,0.03012625,0.07912039756774902,23.439817667007446,,
56000,13641.08203125,0.4969524145126343,1142.857142857143,0.030001250000000004,0.07914042472839355,25.85660171508789,15723.248046875,0.5300999879837036
56100,11905.4462890625,0.4896225333213806,1144.8979591836735,0.029876250000000007,0.07938694953918457,23.44061541557312,,
56200,13011.5439453125,0.4922291338443756,1146.938775510204,0.029751249999999996,0.08101511001586914,23.438632011413574,,
56300,13714.673828125,0.49185678362846375,1148.9795918367347,0.02962625,0.07972455024719238,23.438753128051758,,
56400,12878.3837890625,0.4936685264110565,1151.0204081632653,0.029501250000000003,0.08059287071228027,23.396507263183594,,
56500,13237.1865234375,0.4921017587184906,1153.061224489796,0.029376250000000007,0.07866144180297852,23.43486523628235,,
56600,12938.1220703125,0.4944045841693878,1155.1020408163265,0.029251249999999996,0.07967138290405273,23.43393325805664,,
56700,13528.8271484375,0.4921409487724304,1157.142857142857,0.02912625,0.0780935287475586,23.43767213821411,,
56800,13132.6572265625,0.494835764169693,1159.1836734693877,0.029001250000000003,0.07954573631286621,23.43250823020935,,
56900,12850.9365234375,0.492954283952713,1161.2244897959183,0.028876250000000006,0.07841944694519043,23.43843936920166,,
57000,13257.18359375,0.4902496933937073,1163.265306122449,0.028751249999999996,0.07891488075256348,25.854499340057373,13696.994140625,0.5526999831199646
57100,12405.2822265625,0.49772655963897705,1165.3061224489795,0.02862625,0.07894325256347656,23.431395769119263,,
57200,12391.9599609375,0.4954531192779541,1167.3469387755101,0.028501250000000002,0.07950854301452637,23.43507480621338,,
57300,11328.740234375,0.492954283952713,1169.3877551020407,0.028376250000000006,0.07856225967407227,23.43468976020813,,
57400,12019.455078125,0.4920821487903595,1171.4285714285713,0.028251250000000006,0.0790097713470459,23.438302040100098,,
57500,12960.9873046875,0.4912688136100769,1173.469387755102,0.02812625,0.07977056503295898,23.431774139404297,,
57600,12481.306640625,0.4967564344406128,1175.5102040816328,0.028001250000000002,0.07837939262390137,23.443464756011963,,
57700,12336.6259765625,0.4926113188266754,1177.5510204081634,0.027876250000000005,0.07914280891418457,23.43882727622986,,
57800,13420.3935546875,0.490269273519516,1179.591836734694,0.027751250000000005,0.07955265045166016,23.434659719467163,,
57900,12445.48828125,0.4903084933757782,1181.6326530612246,0.027626249999999998,0.07996249198913574,23.43704104423523,,
58000,12028.5947265625,0.49305230379104614,1183.6734693877552,0.02750125,0.07893037796020508,25.848464488983154,10959.2890625,0.5597000122070312
58100,11149.455078125,0.49510034918785095,1185.7142857142858,0.027376250000000005,0.07994389533996582,23.43886089324951,,
58200,10982.1171875,0.4853990375995636,1187.7551020408164,0.027251250000000005,0.07935929298400879,23.440349817276,,
58300,13220.0234375,0.4944535791873932,1189.795918367347,0.027126249999999998,0.07918500900268555,23.435293436050415,,
58400,12185.6796875,0.4894951283931732,1191.8367346938776,0.02700125,0.07902789115905762,23.439143657684326,,
58500,12438.66796875,0.49192535877227783,1193.8775510204082,0.026876250000000004,0.07922673225402832,23.442917823791504,,
58600,11756.5048828125,0.49803033471107483,1195.9183673469388,0.026751250000000004,0.07936716079711914,23.44162940979004,,
58700,12184.9208984375,0.49452218413352966,1197.9591836734694,0.026626249999999997,0.07994627952575684,23.44230365753174,,
58800,11286.1376953125,0.49192124605178833,1200.0,0.02650125,0.07927083969116211,23.39339327812195,,
58900,10904.9111328125,0.491680383682251,1202.0408163265306,0.026376250000000004,0.07882976531982422,23.438395977020264,,
59000,11573.8447265625,0.49021050333976746,1204.0816326530612,0.026251250000000004,0.07910537719726562,25.85386300086975,12499.9248046875,0.5044000148773193
59100,11106.0126953125,0.49334627389907837,1206.1224489795918,0.026126249999999997,0.07896709442138672,23.439647912979126,,
59200,11407.6689453125,0.49459078907966614,1208.1632653061224,0.02600125,0.07919478416442871,23.437286615371704,,
59300,11227.2158203125,0.4934932589530945,1210.204081632653,0.025876250000000003,0.07777571678161621,23.435832738876343,,
59400,11802.2236328125,0.4943163990974426,1212.2448979591836,0.025751250000000003,0.07942676544189453,23.435313940048218,,
59500,11330.7021484375,0.4979323446750641,1214.2857142857142,0.025626249999999996,0.07872700691223145,23.43726944923401,,
59600,10818.7529296875,0.49241533875465393,1216.3265306122448,0.02550125,0.07826972007751465,23.4382426738739,,
59700,11537.755859375,0.492826908826828,1218.3673469387754,0.025376250000000003,0.08057808876037598,23.4391667842865,,
59800,10594.994140625,0.49290528893470764,1220.408163265306,0.025251250000000003,0.07990598678588867,23.436106204986572,,
59900,11092.6884765625,0.4959430992603302,1222.4489795918366,0.025126250000000006,0.07897186279296875,23.438170433044434,,
60000,10943.44921875,0.4954727292060852,1224.4897959183672,0.02500125,0.0792236328125,25.845243453979492,10653.4609375,0.4999000132083893
60100,11270.1826171875,0.4925525188446045,1226.530612244898,0.024876250000000003,0.07837533950805664,23.43936848640442,,
60200,11340.0576171875,0.49066126346588135,1228.5714285714287,0.024751250000000002,0.07943439483642578,23.434948444366455,,
60300,10629.15234375,0.4907592535018921,1230.6122448979593,0.024626250000000006,0.07906699180603027,23.44002628326416,,
60400,10089.21484375,0.49542373418807983,1232.6530612244899,0.02450125,0.07944965362548828,23.438758850097656,,
60500,10788.83984375,0.49663883447647095,1234.6938775510205,0.024376250000000002,0.07909822463989258,23.43584632873535,,
60600,10953.865234375,0.49501216411590576,1236.734693877551,0.024251250000000002,0.07902050018310547,23.431668043136597,,
60700,10453.26171875,0.49506115913391113,1238.7755102040817,0.024126250000000005,0.07921648025512695,23.434494018554688,,
60800,10765.896484375,0.49439480900764465,1240.8163265306123,0.02400125,0.07950735092163086,23.431572914123535,,
60900,9928.05078125,0.4933364689350128,1242.857142857143,0.02387625,0.0798635482788086,23.43032431602478,,
61000,10632.94140625,0.4910336434841156,1244.8979591836735,0.02375125,0.07890844345092773,25.85394024848938,15169.818359375,0.4690999984741211
61100,10477.1484375,0.4945613741874695,1246.938775510204,0.023626250000000005,0.08120441436767578,23.432706832885742,,
61200,10807.7958984375,0.4900144934654236,1248.9795918367347,0.023501249999999998,0.07939887046813965,23.43506956100464,,
61300,9651.31640625,0.49405136704444885,1251.0204081632653,0.02337625,0.07908034324645996,23.39605188369751,,
61400,10257.3232421875,0.4930032789707184,1253.061224489796,0.02325125,0.07965683937072754,23.430898666381836,,
61500,9885.9794921875,0.4960900843143463,1255.1020408163265,0.023126250000000004,0.07943010330200195,23.43258047103882,,
61600,9952.6083984375,0.4902594983577728,1257.142857142857,0.023001249999999997,0.07946896553039551,23.434792041778564,,
61700,10098.181640625,0.48882877826690674,1259.1836734693877,0.02287625,0.07965850830078125,23.435672760009766,,
61800,9775.2490234375,0.49904945492744446,1261.2244897959183,0.02275125,0.07944107055664062,23.435555696487427,,
61900,8901.447265625,0.49160200357437134,1263.265306122449,0.022626250000000004,0.07931351661682129,23.437987089157104,,
62000,10764.11328125,0.49176856875419617,1265.3061224489795,0.022501249999999997,0.07920289039611816,25.850489854812622,8424.796875,0.499099999666214
62100,9733.87890625,0.4900929033756256,1267.3469387755101,0.02237625,0.07884478569030762,23.43750309944153,,
62200,9625.888671875,0.49262112379074097,1269.3877551020407,0.02225125,0.07826447486877441,23.436567306518555,,
62300,10310.849609375,0.49162158370018005,1271.4285714285713,0.022126250000000004,0.07887077331542969,23.44031310081482,,
62400,9789.3857421875,0.4883290231227875,1273.469387755102,0.022001250000000007,0.0798330307006836,23.435619115829468,,
62500,9313.4013671875,0.4985105097293854,1275.5102040816328,0.02187625,0.07944726943969727,23.43877339363098,,
62600,10208.966796875,0.49354225397109985,1277.5510204081634,0.02175125,0.07914400100708008,23.43941640853882,,
62700,9504.8291015625,0.4951591491699219,1279.591836734694,0.021626250000000003,0.07957267761230469,23.435163974761963,,
62800,9187.4765625,0.4937284290790558,1281.6326530612246,0.021501250000000006,0.07968568801879883,23.43102788925171,,
62900,9186.7177734375,0.49249371886253357,1283.6734693877552,0.02137625,0.0788567066192627,23.436489582061768,,
63000,9140.943359375,0.4943850040435791,1285.7142857142858,0.02125125,0.07956528663635254,25.853079319000244,8301.4658203125,0.5044999718666077
63100,9446.09375,0.49638405442237854,1287.7551020408164,0.021126250000000003,0.07988190650939941,23.436157703399658,,
63200,9900.7880859375,0.49281710386276245,1289.795918367347,0.021001250000000006,0.07891726493835449,23.436622858047485,,
63300,8935.5224609375,0.49196457862854004,1291.8367346938776,0.02087625,0.07861995697021484,23.429149627685547,,
63400,8581.4775390625,0.49091604351997375,1293.8775510204082,0.02075125,0.07924985885620117,23.43406629562378,,
63500,8973.4580078125,0.49093562364578247,1295.9183673469388,0.020626250000000002,0.07946157455444336,23.43112325668335,,
63600,8892.603515625,0.4975501596927643,1297.9591836734694,0.020501250000000006,0.08210492134094238,23.426939010620117,,
63700,9610.9208984375,0.4926181733608246,1300.0,0.02037625,0.07897210121154785,23.395951747894287,,
63800,9020.0810546875,0.4933560788631439,1302.0408163265306,0.02025125,0.07885313034057617,23.430670499801636,,
63900,8299.9111328125,0.49292489886283875,1304.0816326530612,0.020126250000000002,0.07868576049804688,23.427560091018677,,
64000,8963.654296875,0.4916705787181854,1306.1224489795918,0.020001250000000005,0.07966375350952148,25.85484504699707,11558.41015625,0.4569000005722046
64100,8804.5771484375,0.49725618958473206,1308.1632653061224,0.019876249999999998,0.07970643043518066,23.430463075637817,,
64200,8671.0185546875,0.49377742409706116,1310.204081632653,0.019751249999999998,0.07913637161254883,23.432871341705322,,
64300,8071.07763671875,0.4928759038448334,1312.2448979591836,0.01962625,0.07873916625976562,23.43520474433899,,
64400,8721.4658203125,0.4931110739707947,1314.2857142857142,0.019501250000000005,0.07918858528137207,23.428334951400757,,
64500,7829.25244140625,0.49710920453071594,1316.3265306122448,0.019376249999999998,0.07993769645690918,23.432089805603027,,
64600,8613.8876953125,0.4878978431224823,1318.3673469387754,0.019251249999999998,0.07920145988464355,23.428988933563232,,
64700,8542.30859375,0.49234673380851746,1320.408163265306,0.01912625,0.07895565032958984,23.426544904708862,,
64800,8291.5341796875,0.4891815483570099,1322.4489795918366,0.019001250000000004,0.07917666435241699,23.428400993347168,,
64900,8368.212890625,0.49488475918769836,1324.4897959183672,0.018876250000000008,0.07914257049560547,23.430201292037964,,
65000,8725.06640625,0.49653103947639465,1326.530612244898,0.018751249999999997,0.07915353775024414,25.840808868408203,7367.1337890625,0.49129998683929443
65100,7872.89990234375,0.49149420857429504,1328.5714285714287,0.01862625,0.08008909225463867,23.4245502948761,,
65200,8158.27001953125,0.4932384788990021,1330.6122448979593,0.018501250000000004,0.07920670509338379,23.42279291152954,,
65300,8564.8916015625,0.49262112379074097,1332.6530612244899,0.018376250000000007,0.07908749580383301,23.422305822372437,,
65400,8190.05615234375,0.49211156368255615,1334.6938775510205,0.018251249999999997,0.07871580123901367,23.42766761779785,,
65500,7863.556640625,0.4986771047115326,1336.734693877551,0.01812625,0.07906627655029297,23.425955533981323,,
65600,7604.67578125,0.4950709342956543,1338.7755102040817,0.018001250000000003,0.07842779159545898,23.42413020133972,,
65700,7018.8017578125,0.4946397840976715,1340.8163265306123,0.017876250000000007,0.07874274253845215,23.429218292236328,,
65800,8039.94677734375,0.49117082357406616,1342.857142857143,0.017751249999999996,0.08039307594299316,23.424877643585205,,
65900,7905.91015625,0.4951493442058563,1344.8979591836735,0.01762625,0.07893514633178711,23.426552534103394,,
66000,8620.876953125,0.49761876463890076,1346.938775510204,0.017501250000000003,0.08014082908630371,25.849393606185913,8192.1318359375,0.5734000205993652
66100,8651.2265625,0.4943262040615082,1348.9795918367347,0.017376250000000006,0.07946896553039551,23.42479634284973,,
66200,7641.173828125,0.49481701850891113,1351.0204081632653,0.017251249999999996,0.07897233963012695,23.383718967437744,,
66300,6910.56201171875,0.4905240535736084,1353.061224489796,0.01712625,0.07957005500793457,23.423545598983765,,
66400,7778.07373046875,0.4958646893501282,1355.1020408163265,0.017001250000000002,0.07968926429748535,23.42706322669983,,
66500,8386.5234375,0.4898185133934021,1357.142857142857,0.016876250000000006,0.0810856819152832,23.425345420837402,,
66600,7913.24169921875,0.4959626793861389,1359.1836734693877,0.016751249999999995,0.07952308654785156,23.426395416259766,,
66700,7516.0673828125,0.4952179491519928,1361.2244897959183,0.01662625,0.07972002029418945,23.427034854888916,,
66800,7213.31298828125,0.4941302239894867,1363.265306122449,0.016501250000000002,0.08100104331970215,23.42942214012146,,
66900,7504.5986328125,0.4960508644580841,1365.3061224489795,0.016376250000000005,0.08057498931884766,23.42549157142639,,
67000,6870.1689453125,0.4997844099998474,1367.3469387755101,0.016251249999999995,0.08014869689941406,25.84728693962097,5353.3935546875,0.48649999499320984
67100,7832.45263671875,0.49008309841156006,1369.3877551020407,0.016126249999999998,0.08008909225463867,23.430124759674072,,
67200,7048.9169921875,0.4925133287906647,1371.4285714285713,0.01600125,0.08000659942626953,23.42560863494873,,
67300,7109.638671875,0.4928857088088989,1373.469387755102,0.015876250000000005,0.08039140701293945,23.428337812423706,,
67400,6388.14892578125,0.4952179491519928,1375.5102040816328,0.015751250000000005,0.08018016815185547,23.429670810699463,,
67500,7520.19140625,0.4898185133934021,1377.5510204081634,0.015626249999999998,0.07931780815124512,23.427902936935425,,
67600,7626.71630859375,0.4907102584838867,1379.591836734694,0.015501250000000001,0.08066773414611816,23.431053638458252,,
67700,6799.203125,0.49932384490966797,1381.6326530612246,0.015376250000000003,0.08118152618408203,23.426892042160034,,
67800,6993.14306640625,0.4907984435558319,1383.6734693877552,0.015251250000000006,0.0800943374633789,23.424440145492554,,
67900,6890.9375,0.49010270833969116,1385.7142857142858,0.015126249999999997,0.08042073249816895,23.42521333694458,,
68000,7308.92236328125,0.4966682493686676,1387.7551020408164,0.01500125,0.07974386215209961,25.85584020614624,7127.86181640625,0.4684000015258789
68100,6982.04296875,0.4909258484840393,1389.795918367347,0.014876250000000002,0.07984662055969238,23.42618227005005,,
68200,6770.49267578125,0.49475735425949097,1391.8367346938776,0.014751250000000006,0.07889342308044434,23.423057317733765,,
68300,5792.39208984375,0.4883878231048584,1393.8775510204082,0.014626249999999997,0.07977962493896484,23.426045894622803,,
68400,6966.35888671875,0.49117082357406616,1395.9183673469388,0.01450125,0.07998490333557129,23.422833681106567,,
68500,6460.5400390625,0.4967074394226074,1397.9591836734694,0.014376250000000002,0.08173966407775879,23.42956519126892,,
68600,6522.65185546875,0.4884757399559021,1400.0,0.014251250000000005,0.08080530166625977,23.383602619171143,,
68700,6451.681640625,0.4942184090614319,1402.0408163265306,0.014126249999999996,0.08144354820251465,23.42407989501953,,
68800,6187.06298828125,0.4917195737361908,1404.0816326530612,0.01400125,0.0795736312866211,23.42500329017639,,
68900,5934.12109375,0.4927191138267517,1406.1224489795918,0.013876250000000001,0.07969498634338379,23.42404794692993,,
69000,6134.99755859375,0.49328747391700745,1408.1632653061224,0.013751250000000005,0.08060336112976074,25.845078229904175,5878.75830078125,0.5471000075340271
69100,6039.2998046875,0.491886168718338,1410.204081632653,0.013626249999999996,0.08018136024475098,23.422854900360107,,
69200,5724.18505859375,0.49473777413368225,1412.2448979591836,0.01350125,0.07938957214355469,23.426016807556152,,
69300,5655.50830078125,0.49119043350219727,1414.2857142857142,0.013376250000000001,0.07981181144714355,23.4258131980896,,
69400,5835.33544921875,0.4931502938270569,1416.3265306122448,0.013251250000000004,0.07967090606689453,23.42340326309204,,
69500,6209.44482421875,0.492356538772583,1418.3673469387754,0.013126249999999996,0.08065557479858398,23.423703908920288,,
69600,5894.7158203125,0.49348345398902893,1420.408163265306,0.013001249999999999,0.07919788360595703,23.42304563522339,,
69700,5831.96630859375,0.4973541796207428,1422.4489795918366,0.01287625,0.07874584197998047,23.42307448387146,,
69800,5568.603515625,0.4963938593864441,1424.4897959183672,0.012751250000000004,0.07897424697875977,23.423513650894165,,
69900,5551.19140625,0.4957960844039917,1426.530612244898,0.012626250000000006,0.07953023910522461,23.42928671836853,,
70000,5792.390625,0.49191558361053467,1428.5714285714287,0.012501249999999998,0.07993721961975098,25.84441590309143,4725.93115234375,0.5720000267028809
70100,5466.12939453125,0.49010270833969116,1430.6122448979593,0.01237625,0.08015561103820801,23.42597198486328,,
70200,5498.541015625,0.4916705787181854,1432.6530612244899,0.012251250000000003,0.07904720306396484,23.426581382751465,,
70300,6049.21826171875,0.5030671954154968,1434.6938775510205,0.012126250000000005,0.07930326461791992,23.423120260238647,,
70400,5044.19921875,0.49452218413352966,1436.734693877551,0.012001249999999998,0.07875776290893555,23.42468285560608,,
70500,5360.21142578125,0.49296408891677856,1438.7755102040817,0.01187625,0.0800180435180664,23.42549419403076,,
70600,5374.70458984375,0.49174898862838745,1440.8163265306123,0.011751250000000003,0.0791010856628418,23.431875944137573,,
70700,5126.568359375,0.4958744943141937,1442.857142857143,0.011626250000000005,0.07950758934020996,23.42643642425537,,
70800,5148.681640625,0.4936794340610504,1444.8979591836735,0.011501249999999998,0.07917070388793945,23.427122354507446,,
70900,5421.83544921875,0.4923761487007141,1446.938775510204,0.01137625,0.08043408393859863,23.426146507263184,,
71000,5142.28564453125,0.4939538240432739,1448.9795918367347,0.011251250000000003,0.07926201820373535,25.850603342056274,5321.8486328125,0.49900001287460327
71100,5129.4677734375,0.49459126591682434,1451.0204081632653,0.011126250000000004,0.07981061935424805,23.391969203948975,,
71200,4823.546875,0.48961272835731506,1453.061224489796,0.011001249999999997,0.07938027381896973,23.43042778968811,,
71300,4557.00146484375,0.4954727292060852,1455.1020408163265,0.010876249999999999,0.07920098304748535,23.42700171470642,,
71400,4594.9423828125,0.49033787846565247,1457.142857142857,0.010751250000000002,0.07892537117004395,23.431759119033813,,
71500,4838.57861328125,0.4985693097114563,1459.1836734693877,0.010626250000000004,0.07932782173156738,23.43043828010559,,
71600,4328.44677734375,0.49504154920578003,1461.2244897959183,0.010501249999999997,0.07852792739868164,23.42741322517395,,
71700,4265.24365234375,0.49412041902542114,1463.265306122449,0.010376249999999998,0.07865071296691895,23.423864364624023,,
71800,4556.97509765625,0.4930032789707184,1465.3061224489795,0.010251250000000002,0.07938885688781738,23.429786682128906,,
71900,4674.599609375,0.4951297342777252,1467.3469387755101,0.010126250000000003,0.07985830307006836,23.427024841308594,,
72000,4342.76611328125,0.49316006898880005,1469.3877551020407,0.010001249999999996,0.07961606979370117,25.848000049591064,3812.65380859375,0.5580000281333923
72100,4416.3583984375,0.49576669931411743,1471.4285714285713,0.009876249999999998,0.0794370174407959,23.428146600723267,,
72200,4326.8701171875,0.49706020951271057,1473.469387755102,0.009751250000000001,0.07918667793273926,23.43231749534607,,
72300,4416.880859375,0.49279749393463135,1475.5102040816328,0.009626250000000003,0.07976365089416504,23.435306072235107,,
72400,4380.427734375,0.4901124835014343,1477.5510204081634,0.009501250000000006,0.07946085929870605,23.426408290863037,,
72500,4189.2216796875,0.4942184090614319,1479.591836734694,0.009376249999999997,0.07936692237854004,23.42633867263794,,
72600,4345.38427734375,0.4942184090614319,1481.6326530612246,0.00925125,0.07919931411743164,23.425972938537598,,
72700,4138.06640625,0.49524733424186707,1483.6734693877552,0.009126250000000002,0.07957625389099121,23.43404245376587,,
72800,4214.19873046875,0.49497294425964355,1485.7142857142858,0.009001250000000006,0.07998156547546387,23.431986570358276,,
72900,4124.06787109375,0.49365004897117615,1487.7551020408164,0.008876249999999997,0.07905840873718262,23.42453646659851,,
73000,4050.73583984375,0.4966290295124054,1489.795918367347,0.00875125,0.07986259460449219,25.839730501174927,2638.72314453125,0.5489000082015991
73100,4047.455078125,0.4995492398738861,1491.8367346938776,0.008626250000000002,0.08003067970275879,23.423537492752075,,
73200,3747.4736328125,0.4937872290611267,1493.8775510204082,0.008501250000000005,0.0794057846069336,23.423874616622925,,
73300,3813.58251953125,0.48919135332107544,1495.9183673469388,0.008376249999999997,0.07935357093811035,23.430420637130737,,
73400,3529.851318359375,0.4926799237728119,1497.9591836734694,0.00825125,0.08080124855041504,23.429018020629883,,
73500,3910.563232421875,0.49306973814964294,1500.0,0.008126250000000002,0.0795438289642334,23.38416337966919,,
73600,3786.628173828125,0.5031063556671143,1502.0408163265306,0.008001250000000005,0.07902717590332031,23.4236843585968,,
73700,3499.668701171875,0.4952179491519928,1504.0816326530612,0.007876249999999996,0.0789327621459961,23.42601251602173,,
73800,3507.947265625,0.4934638738632202,1506.1224489795918,0.007751249999999999,0.07919645309448242,23.425594091415405,,
73900,3361.422119140625,0.4961978793144226,1508.1632653061224,0.007626250000000001,0.07953310012817383,23.426461219787598,,
74000,3534.352294921875,0.49305230379104614,1510.204081632653,0.0075012500000000044,0.0795450210571289,25.849550247192383,4849.9306640625,0.4830999970436096
74100,3218.074462890625,0.49446338415145874,1512.2448979591836,0.007376249999999996,0.07885432243347168,23.432804822921753,,
74200,3384.466552734375,0.49301308393478394,1514.2857142857142,0.007251249999999998,0.07884001731872559,23.43066954612732,,
74300,3551.934326171875,0.4935912489891052,1516.3265306122448,0.007126250000000001,0.07962369918823242,23.43275809288025,,
74400,3100.86279296875,0.49859869480133057,1518.3673469387754,0.007001250000000004,0.07918596267700195,23.432037830352783,,
74500,3330.1181640625,0.4987456798553467,1520.408163265306,0.006876249999999995,0.07962846755981445,23.435741424560547,,
74600,3048.419921875,0.4956882894039154,1522.4489795918366,0.006751249999999998,0.07978439331054688,23.429131031036377,,
74700,2935.496337890625,0.4972856044769287,1524.4897959183672,0.00662625,0.0791928768157959,23.432589292526245,,
74800,2947.12158203125,0.495776504278183,1526.530612244898,0.0065012500000000036,0.07958650588989258,23.433705806732178,,
74900,2989.3798828125,0.4927387237548828,1528.5714285714287,0.006376250000000006,0.07982158660888672,23.42997407913208,,
75000,2696.0185546875,0.49555110931396484,1530.6122448979593,0.006251249999999997,0.07888936996459961,25.846923351287842,2718.36376953125,0.501800000667572
75100,2560.87109375,0.4943850040435791,1532.6530612244899,0.00612625,0.07943224906921387,23.433339595794678,,
75200,2732.024169921875,0.4965016543865204,1534.6938775510205,0.006001250000000003,0.07840299606323242,23.43374228477478,,
75300,2492.190185546875,0.49529632925987244,1536.734693877551,0.005876250000000006,0.07934784889221191,23.424792289733887,,
75400,2548.2177734375,0.4960508644580841,1538.7755102040817,0.005751249999999997,0.08012104034423828,23.42840266227722,,
75500,2509.69384765625,0.49314048886299133,1540.8163265306123,0.005626249999999999,0.0794222354888916,23.427660942077637,,
75600,2420.03857421875,0.49747177958488464,1542.857142857143,0.005501250000000003,0.07881951332092285,23.426286220550537,,
75700,2474.232666015625,0.4935912489891052,1544.8979591836735,0.005376250000000005,0.07969427108764648,23.42467999458313,,
75800,2400.759765625,0.49945124983787537,1546.938775510204,0.005251249999999996,0.08088803291320801,23.431784629821777,,
75900,2300.9453125,0.49477696418762207,1548.9795918367347,0.005126249999999999,0.07906889915466309,23.426278591156006,,
