t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40176,3.9627035,0.7664388,103.01538461538462,0.2420613013923787,0.013218879699707031,11.994551181793213,,
40224,3.9638016,0.7685547,103.13846153846154,0.23916614173680217,0.011044502258300781,11.991902828216553,,
40272,3.9624975,0.7726237,103.26153846153846,0.2362872031603013,0.014088869094848633,13.09397840499878,,
40320,3.966884,0.76660156,103.38461538461539,0.23342451465375555,0.015007495880126953,13.749119281768799,,
40368,3.95592,0.77034503,103.50769230769231,0.23057810504440662,0.013332128524780273,12.758202314376831,,
40416,3.9669673,0.7665202,103.63076923076923,0.2277480029955682,0.011080026626586914,12.004136323928833,,
40464,3.9637625,0.7633464,103.75384615384615,0.22493423700633564,0.01025247573852539,11.992380857467651,,
40512,3.9649458,0.76814777,103.87692307692308,0.22213683541130153,0.011559247970581055,11.98724913597107,,
40560,3.9611406,0.7659505,104.0,0.21935582638026938,0.012126684188842773,11.985717058181763,,
40608,3.9674976,0.7682292,104.12307692307692,0.21659123791796808,0.01219034194946289,12.00492525100708,,
40656,3.964798,0.76586914,104.24615384615385,0.2138430978637742,0.010875463485717773,11.996715545654297,,
40704,3.9616346,0.76782227,104.36923076923077,0.21111143389142628,0.01088261604309082,11.985484838485718,,
40752,3.9573982,0.7709961,104.49230769230769,0.2083962735087514,0.010818958282470703,11.990852117538452,,
40800,3.9605103,0.7687988,104.61538461538461,0.20569764405738325,0.010211467742919922,11.998848676681519,,
40848,3.9650133,0.77034503,104.73846153846154,0.20301557271249113,0.010936975479125977,11.987699508666992,,
40896,3.9711425,0.7633464,104.86153846153846,0.20035008648250408,0.010481119155883789,11.99813723564148,,
40944,3.9720662,0.75789386,104.98461538461538,0.19770121220883785,0.01067352294921875,11.9881911277771,,
40992,3.9631107,0.76798505,105.1076923076923,0.19506897656562736,0.012096881866455078,11.97674560546875,,
41040,3.9664888,0.75724286,105.23076923076923,0.192453406059457,0.011240720748901367,11.987909078598022,,
41088,3.9600286,0.7726237,105.35384615384615,0.18985452702909164,0.011596918106079102,11.982270240783691,,
41136,3.9589374,0.7718913,105.47692307692307,0.18727236564521493,0.01048731803894043,11.983014822006226,,
41184,3.9564402,0.77156574,105.6,0.18470694791016373,0.010761022567749023,11.989071369171143,,
41232,3.9608133,0.7642415,105.72307692307692,0.18215829965766497,0.010489940643310547,11.983267545700073,,
41280,3.9564884,0.77091473,105.84615384615384,0.17962644655257914,0.01089167594909668,11.97785997390747,,
41328,3.9624155,0.7705892,105.96923076923076,0.1771114140906384,0.011072397232055664,11.99508023262024,,
41376,3.959596,0.77246094,106.0923076923077,0.17461322759819203,0.012281656265258789,11.982727289199829,,
41424,3.9556773,0.7767741,106.21538461538462,0.17213191223195057,0.01044321060180664,11.996334552764893,,
41472,3.956604,0.7746582,106.33846153846154,0.16966749297873154,0.010561704635620117,12.071451187133789,,
41520,3.9588583,0.77091473,106.46153846153847,0.16721999465520967,0.01041269302368164,11.932268142700195,,
41568,3.9579265,0.7744954,106.58461538461539,0.16478944190766642,0.010459423065185547,11.935695171356201,,
41616,3.9652195,0.7648926,106.70769230769231,0.16237585921174016,0.010720014572143555,11.931840658187866,,
41664,3.9576092,0.7762858,106.83076923076923,0.1599792708721824,0.011294126510620117,11.940927505493164,,
41712,3.9603016,0.7744954,106.95384615384616,0.15759970102261137,0.010742902755737305,11.941634178161621,,
41760,3.9583778,0.7723796,107.07692307692308,0.15523717362526865,0.011778593063354492,11.920202493667603,,
41808,3.95909,0.7718099,107.2,0.1528917124707784,0.010449886322021484,11.9334716796875,,
41856,3.9579573,0.77563477,107.32307692307693,0.1505633411779088,0.010414838790893555,11.931052446365356,,
41904,3.9485009,0.77823895,107.44615384615385,0.14825208319333336,0.010369062423706055,11.935279130935669,,
41952,3.947136,0.78898114,107.56923076923077,0.14595796179139375,0.010475635528564453,11.930011749267578,,
42000,3.962022,0.7636719,107.6923076923077,0.14368100007386725,0.010451078414916992,11.937801361083984,,
42048,3.954293,0.77213544,107.81538461538462,0.14142122096973309,0.010540485382080078,11.938765048980713,,
42096,3.954301,0.77766925,107.93846153846154,0.13917864723494175,0.01050114631652832,11.938360929489136,,
42144,3.9582615,0.7689616,108.06153846153846,0.13695330145218568,0.011947870254516602,11.93326210975647,,
42192,3.9620807,0.76586914,108.18461538461538,0.1347452060306724,0.010627985000610352,11.92854928970337,,
42240,3.9584267,0.76782227,108.3076923076923,0.13255438320589846,0.010395526885986328,11.926385164260864,,
42288,3.9600878,0.7766113,108.43076923076923,0.13038085503942515,0.010417938232421875,11.937880754470825,,
42336,3.9633768,0.7652181,108.55384615384615,0.12822464341865653,0.010432958602905273,11.925843238830566,,
42384,3.9632251,0.7699382,108.67692307692307,0.1260857700566207,0.010534286499023438,11.930759191513062,,
42432,3.961974,0.7705892,108.8,0.12396425649174778,0.010700225830078125,11.928628206253052,,
42480,3.9600732,0.772054,108.92307692307692,0.12186012408765635,0.010516166687011719,11.928841352462769,,
42528,3.9540443,0.77596027,109.04615384615384,0.11977339403293624,0.011786699295043945,11.930359840393066,,
42576,3.96116,0.7684733,109.16923076923077,0.11770408734093568,0.010478973388671875,11.932682752609253,,
42624,3.953296,0.7749837,109.29230769230769,0.1156522248495504,0.010329961776733398,11.929938316345215,,
42672,3.9592984,0.76798505,109.41538461538461,0.1136178272210122,0.010263919830322266,11.920831203460693,,
42720,3.9644344,0.7682292,109.53846153846153,0.11160091494168378,0.010471343994140625,11.93385648727417,,
42768,3.9623985,0.76871747,109.66153846153846,0.10960150832184845,0.010952949523925781,11.921781539916992,,
42816,3.9596336,0.77034503,109.78461538461538,0.10761962749550945,0.010716438293457031,11.922116756439209,,
42864,3.9585783,0.7717285,109.9076923076923,0.10565529242018362,0.010654926300048828,11.928918361663818,,
42912,3.9529154,0.7744954,110.03076923076924,0.10370852287670458,0.011879444122314453,11.930079936981201,,
42960,3.950652,0.7832031,110.15384615384616,0.10177933846901904,0.010749101638793945,11.934231758117676,,
43008,3.9570076,0.7705078,110.27692307692308,0.09986775862399346,0.010567903518676758,11.929535865783691,,
43056,3.961109,0.77034503,110.4,0.0979738025912149,0.011729955673217773,11.93323564529419,,
43104,3.9618275,0.7683919,110.52307692307693,0.09609748944279978,0.010628461837768555,11.935349941253662,,
43152,3.959265,0.7660319,110.64615384615385,0.09423883807320074,0.011167526245117188,11.928579568862915,,
43200,3.953065,0.77319336,110.76923076923077,0.09239786719901608,0.01074528694152832,19.62347984313965,3.985371,0.75961536
43248,3.9545116,0.7775879,110.8923076923077,0.0905745953588029,0.01089167594909668,11.932239055633545,,
43296,3.957552,0.772054,111.01538461538462,0.08876904091288781,0.012106895446777344,11.925686120986938,,
43344,3.9527454,0.77579755,111.13846153846154,0.08698122204318431,0.011490583419799805,11.928711891174316,,
43392,3.958699,0.767334,111.26153846153846,0.08521115675300818,0.01036977767944336,11.927232265472412,,
43440,3.9515142,0.7751465,111.38461538461539,0.08345886286689749,0.010405302047729492,11.925750732421875,,
43488,3.9592426,0.772054,111.50769230769231,0.0817243580304318,0.010404586791992188,11.9406898021698,,
43536,3.9606426,0.77164716,111.63076923076923,0.0800076597100565,0.010514259338378906,11.924731731414795,,
43584,3.969951,0.76261395,111.75384615384615,0.07830878519290406,0.010404825210571289,11.935036182403564,,
43632,3.9575512,0.77457684,111.87692307692308,0.07662775158662169,0.010644674301147461,11.92649221420288,,
43680,3.9536068,0.77490234,112.0,0.07496457581919967,0.011898040771484375,11.933416604995728,,
43728,3.9523556,0.7691243,112.12307692307692,0.07331927463879889,0.010425567626953125,11.931377649307251,,
43776,3.957887,0.77457684,112.24615384615385,0.07169186461358483,0.010290861129760742,11.927266597747803,,
43824,3.9508057,0.77945966,112.36923076923077,0.07008236213155757,0.01038813591003418,11.932667970657349,,
43872,3.9534786,0.77596027,112.49230769230769,0.06849078340038992,0.010579109191894531,11.932925462722778,,
43920,3.9669669,0.7623698,112.61538461538461,0.06691714444726132,0.010338783264160156,11.943140029907227,,
43968,3.9471378,0.7850749,112.73846153846154,0.06536146111869931,0.010592937469482422,11.9370858669281,,
44016,3.9491177,0.77766925,112.86153846153846,0.06382374908041692,0.010343551635742188,11.92945408821106,,
44064,3.9496505,0.78181964,112.98461538461538,0.06230402381715803,0.010532379150390625,12.029834270477295,,
44112,3.9582112,0.7702637,113.1076923076923,0.06080230063253903,0.014502525329589844,12.862628936767578,,
44160,3.9605598,0.7657878,113.23076923076923,0.0593185946488953,0.014357805252075195,13.254647254943848,,
44208,3.9575474,0.7766113,113.35384615384615,0.05785292080713004,0.014288663864135742,13.293388366699219,,
44256,3.9516895,0.7727051,113.47692307692307,0.056405293866562206,0.011177778244018555,12.025670528411865,,
44304,3.945856,0.7832031,113.6,0.05497572840477933,0.010539770126342773,11.996261596679688,,
44352,3.9560583,0.7816569,113.72307692307692,0.05356423881748935,0.010968446731567383,12.005357265472412,,
44400,3.9522111,0.77579755,113.84615384615384,0.052170839318377384,0.010848760604858398,11.98395323753357,,
44448,3.9409714,0.7901204,113.96923076923076,0.05079554393896025,0.013496160507202148,12.834596157073975,,
44496,3.9632406,0.7722168,114.0923076923077,0.04943836652844782,0.011823415756225586,11.970493078231812,,
44544,3.957181,0.77197266,114.21538461538462,0.0480993207536006,0.011547565460205078,11.97670865058899,,
44592,3.9531925,0.77612305,114.33846153846154,0.046778420098595515,0.010680198669433594,11.972172260284424,,
44640,3.951773,0.7828776,114.46153846153847,0.04547567786488743,0.010285139083862305,11.978578567504883,,
44688,3.9522154,0.7777507,114.58461538461539,0.0441911071710757,0.010356664657592773,11.98620891571045,,
44736,3.9564388,0.7758789,114.70769230769231,0.042924720952773256,0.010203838348388672,11.96738052368164,,
44784,3.9494221,0.7769368,114.83076923076923,0.04167653196247522,0.010459661483764648,11.97159218788147,,
44832,3.9532366,0.7800293,114.95384615384616,0.04044655276943079,0.010492563247680664,11.967257499694824,,
44880,3.958669,0.7705078,115.07692307692308,0.039234795759516695,0.012098073959350586,11.967343091964722,,
44928,3.9508045,0.7729492,115.2,0.03804127313511307,0.010572433471679688,11.975489616394043,,
44976,3.9566307,0.7763672,115.32307692307693,0.036865996914978695,0.010645151138305664,11.970739841461182,,
45024,3.9454682,0.78515625,115.44615384615385,0.03570897893413291,0.010423898696899414,11.967079401016235,,
45072,3.9540272,0.7791341,115.56923076923077,0.03457023084373329,0.010392189025878906,11.977277994155884,,
45120,3.9570408,0.7730306,115.6923076923077,0.033449764110960734,0.010454177856445312,11.968722820281982,,
45168,3.9549675,0.7779134,115.81538461538462,0.03234759001890244,0.010546207427978516,11.977065801620483,,
45216,3.9462345,0.7817383,115.93846153846154,0.03126371966643984,0.010501623153686523,11.961380004882812,,
45264,3.950573,0.7784831,116.06153846153846,0.030198163968135162,0.011827230453491211,11.964958429336548,,
45312,3.9511433,0.77945966,116.18461538461538,0.029150933654122076,0.010510683059692383,11.965012073516846,,
45360,3.9454117,0.78531903,116.3076923076923,0.028122039269998757,0.011408329010009766,11.993024587631226,,
45408,3.9538727,0.7797038,116.43076923076923,0.027111491176719602,0.012059926986694336,12.082121133804321,,
45456,3.9520075,0.7809245,116.55384615384615,0.02611929955049342,0.010235309600830078,11.922120094299316,,
45504,3.9502542,0.77815753,116.67692307692307,0.025145474382678248,0.010300636291503906,11.934456825256348,,
45552,3.957482,0.7766113,116.8,0.024190025479682922,0.010161638259887695,11.922116994857788,,
45600,3.948527,0.7819824,116.92307692307692,0.023252962462867396,0.010123729705810547,11.932103633880615,,
45648,3.9469783,0.7849121,117.04615384615384,0.022334294768445725,0.011654138565063477,11.931375980377197,,
45696,3.951442,0.7755534,117.16923076923077,0.02143403164739113,0.010136842727661133,11.92101502418518,,
45744,3.9538174,0.7779134,117.29230769230769,0.02055218216534372,0.01022791862487793,11.921616554260254,,
45792,3.9461858,0.7828776,117.41538461538461,0.019688755202517724,0.010091543197631836,11.917593479156494,,
45840,3.9465377,0.7823079,117.53846153846153,0.01884375945361289,0.01021575927734375,11.918050527572632,,
45888,3.950372,0.77783203,117.66153846153846,0.01801720342772732,0.010317087173461914,11.92394733428955,,
45936,3.953194,0.7766113,117.78461538461538,0.017209095448270866,0.010049819946289062,11.92175030708313,,
45984,3.9499137,0.7784831,117.9076923076923,0.016419443652881713,0.010320663452148438,11.92802882194519,,
46032,3.948425,0.77685547,118.03076923076924,0.015648255993344844,0.01147913932800293,11.926697015762329,,
46080,3.9491575,0.7766113,118.15384615384616,0.014895540235511578,0.010124683380126953,11.9248366355896,,
46128,3.9521751,0.775472,118.27692307692308,0.01416130395922083,0.010051250457763672,11.918442487716675,,
46176,3.9443924,0.78499347,118.4,0.01344555455822382,0.010084867477416992,11.92365574836731,,
46224,3.9480374,0.7770996,118.52307692307693,0.01274829924010895,0.010494470596313477,11.934094190597534,,
46272,3.9578807,0.7717285,118.64615384615385,0.012069545026229806,0.010091543197631836,11.929431200027466,,
46320,3.944063,0.78515625,118.76923076923077,0.01140929875163375,0.010190486907958984,11.938466787338257,,
46368,3.9442604,0.78776044,118.8923076923077,0.010767567064992904,0.010330677032470703,11.927156209945679,,
46416,3.9515069,0.7786458,119.01538461538462,0.010144356428538854,0.012447595596313477,11.919840097427368,,
46464,3.954045,0.7750651,119.13846153846154,0.00953967311799508,0.010100841522216797,11.92745566368103,,
46512,3.9431286,0.78849286,119.26153846153846,0.008953523222515964,0.010293006896972656,11.929139614105225,,
46560,3.9564245,0.76798505,119.38461538461539,0.008385912644624354,0.010401725769042969,11.922948837280273,,
46608,3.9501164,0.7798665,119.50769230769231,0.00783684710015263,0.010490894317626953,11.921916246414185,,
46656,3.9582407,0.771403,119.63076923076923,0.007306332118184379,0.010097026824951172,11.927139520645142,,
46704,3.9492757,0.7816569,119.75384615384615,0.006794373040999382,0.010248661041259766,11.927148342132568,,
46752,3.9500341,0.77815753,119.87692307692308,0.006300975024019935,0.010068178176879883,11.931605815887451,,
46800,3.9493942,0.78393555,120.0,0.005826143035758339,0.011563777923583984,11.92910647392273,,
46848,3.950444,0.7841797,120.12307692307692,0.005369881857767196,0.010478496551513672,11.926657438278198,,
46896,3.9432757,0.787679,120.24615384615385,0.004932196084591135,0.010100364685058594,11.923404455184937,,
46944,3.9535458,0.7726237,120.36923076923077,0.004513090123721006,0.01032400131225586,11.918599367141724,,
46992,3.9574883,0.7749837,120.49230769230769,0.004112568195548904,0.010071039199829102,11.916757106781006,,
47040,3.9494998,0.77856445,120.61538461538461,0.0037306343333256527,0.010301351547241211,11.914955615997314,,
47088,3.9473946,0.7775879,120.73846153846154,0.0033672923831205314,0.010141611099243164,11.924185514450073,,
47136,3.9592953,0.77522784,120.86153846153846,0.0030225460037824445,0.011012554168701172,11.938004970550537,,
47184,3.938166,0.7911784,120.98461538461538,0.0026963986669029413,0.010122299194335938,11.93132996559143,,
47232,3.9468756,0.78238934,121.1076923076923,0.002388853656781043,0.011643648147583008,11.931500911712646,,
47280,3.9468777,0.7798665,121.23076923076923,0.0020999140703905515,0.010409116744995117,11.929302453994751,,
47328,3.9569366,0.7702637,121.35384615384615,0.0018295828173487466,0.010180234909057617,12.050015211105347,,
47376,3.9495983,0.782959,121.47692307692307,0.0015778626198860786,0.012620925903320312,12.596514701843262,,
47424,3.9431381,0.78597003,121.6,0.0013447560128199288,0.014412164688110352,12.08846664428711,,
47472,3.9527674,0.77815753,121.72307692307692,0.001130265343527622,0.010754108428955078,12.090768337249756,,
47520,3.9522438,0.78149414,121.84615384615384,0.0009343927719231864,0.010648727416992188,12.082412958145142,,
47568,3.9456804,0.7814128,121.96923076923076,0.000757140270434639,0.01183629035949707,12.072424411773682,,
47616,3.9496987,0.7774251,122.0923076923077,0.0005985096239819471,0.011838674545288086,11.995412826538086,,
47664,3.9432242,0.78686523,122.21538461538462,0.00045850242995858887,0.010697364807128906,12.303675889968872,,
47712,3.9507015,0.77815753,122.33846153846154,0.000337120098208035,0.01028752326965332,11.994787693023682,,
47760,3.9503877,0.7780762,122.46153846153847,0.00023436385100142237,0.011004924774169922,11.994120836257935,,
47808,3.949054,0.78059894,122.58461538461539,0.0001502347229969394,0.010433197021484375,11.994731903076172,,
47856,3.9462216,0.7930501,122.70769230769231,8.47335611518268e-05,0.010880470275878906,11.9741849899292,,
47904,3.9567375,0.77563477,122.83076923076923,3.7861024399391296e-05,0.010808229446411133,11.9819917678833,,
47952,3.942426,0.7857259,122.95384615384616,9.617581494638558e-06,0.0112762451171875,11.989543437957764,,
48000,3.947667,0.7840169,123.07692307692308,3.0341716006058765e-09,0.012699365615844727,19.703601598739624,3.9655921,0.77458936
