t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55700,0.35559806,0.8782142,1136.734693877551,0.030376250000000007,0.07791543006896973,30.749955415725708,,
55800,0.354187,0.8796351,1138.7755102040817,0.030251249999999997,0.07796883583068848,30.75243592262268,,
55900,0.352591,0.8793999,1140.8163265306123,0.03012625,0.07758235931396484,30.753363132476807,,
56000,0.35587776,0.8772342,1142.857142857143,0.030001250000000004,0.07669281959533691,33.869041442871094,0.37163416,0.8701
56100,0.35515133,0.87905693,1144.8979591836735,0.029876250000000007,0.07735514640808105,30.75218367576599,,
56200,0.35550073,0.87847877,1146.938775510204,0.029751249999999996,0.07891631126403809,30.75344228744507,,
56300,0.35481367,0.8794195,1148.9795918367347,0.02962625,0.07697939872741699,30.750067472457886,,
56400,0.35267627,0.8789952,1151.0204081632653,0.029501250000000003,0.07657742500305176,30.697998762130737,,
56500,0.3540267,0.87852776,1153.061224489796,0.029376250000000007,0.07669210433959961,30.753878831863403,,
56600,0.35432744,0.8793019,1155.1020408163265,0.029251249999999996,0.0765531063079834,30.757076501846313,,
56700,0.35470608,0.87848854,1157.142857142857,0.02912625,0.07627558708190918,30.758026838302612,,
56800,0.35439286,0.878077,1159.1836734693877,0.029001250000000003,0.07618236541748047,30.752262592315674,,
56900,0.35375705,0.8793509,1161.2244897959183,0.028876250000000006,0.07673096656799316,30.754719018936157,,
57000,0.3533495,0.87912554,1163.265306122449,0.028751249999999996,0.07751154899597168,33.87523126602173,0.37062722,0.8689
57100,0.3563091,0.8777634,1165.3061224489795,0.02862625,0.07649111747741699,30.757678985595703,,
57200,0.3534784,0.87945867,1167.3469387755101,0.028501250000000002,0.07644224166870117,30.75301957130432,,
57300,0.35364115,0.8792137,1169.3877551020407,0.028376250000000006,0.07692694664001465,30.756760597229004,,
57400,0.35642758,0.8792529,1171.4285714285713,0.028251250000000006,0.07748246192932129,30.75563669204712,,
57500,0.354364,0.8792431,1173.469387755102,0.02812625,0.07739901542663574,30.759395122528076,,
57600,0.3550005,0.87805736,1175.5102040816328,0.028001250000000002,0.07657217979431152,30.756481170654297,,
57700,0.35293677,0.87877274,1177.5510204081634,0.027876250000000005,0.07695412635803223,30.760151863098145,,
57800,0.35360804,0.8788805,1179.591836734694,0.027751250000000005,0.07639908790588379,30.761904001235962,,
57900,0.35658497,0.8775184,1181.6326530612246,0.027626249999999998,0.07686662673950195,30.75921058654785,,
58000,0.35450688,0.8791353,1183.6734693877552,0.02750125,0.07683396339416504,33.881171464920044,0.371309,0.8702
58100,0.35451326,0.878665,1185.7142857142858,0.027376250000000005,0.07618951797485352,30.75520348548889,,
58200,0.35395858,0.8789785,1187.7551020408164,0.027251250000000005,0.07647442817687988,30.754918575286865,,
58300,0.35337323,0.8792627,1189.795918367347,0.027126249999999998,0.07668447494506836,30.758618354797363,,
58400,0.35535067,0.8785669,1191.8367346938776,0.02700125,0.07723236083984375,30.758108854293823,,
58500,0.35528728,0.87829256,1193.8775510204082,0.026876250000000004,0.0761268138885498,30.756396532058716,,
58600,0.35461557,0.8796449,1195.9183673469388,0.026751250000000004,0.07747626304626465,30.752825498580933,,
58700,0.35407582,0.8786355,1197.9591836734694,0.026626249999999997,0.07942962646484375,30.75704002380371,,
58800,0.3561382,0.877886,1200.0,0.02650125,0.0774078369140625,30.70400381088257,,
58900,0.3535878,0.8792039,1202.0408163265306,0.026376250000000004,0.07688689231872559,30.753562450408936,,
59000,0.3543957,0.87865514,1204.0816326530612,0.026251250000000004,0.0775294303894043,33.877201318740845,0.37127396,0.8695
59100,0.35439336,0.87934107,1206.1224489795918,0.026126249999999997,0.07753157615661621,30.75593900680542,,
59200,0.35353753,0.87972325,1208.1632653061224,0.02600125,0.07754254341125488,30.7541663646698,,
59300,0.35552654,0.87850815,1210.204081632653,0.025876250000000003,0.07915234565734863,30.75567388534546,,
59400,0.35565627,0.87902755,1212.2448979591836,0.025751250000000003,0.07781171798706055,30.756730794906616,,
59500,0.35331336,0.8789295,1214.2857142857142,0.025626249999999996,0.07764577865600586,30.760011196136475,,
59600,0.35465747,0.8791353,1216.3265306122448,0.02550125,0.07713150978088379,30.755488395690918,,
59700,0.35489887,0.8788511,1218.3673469387754,0.025376250000000003,0.07616567611694336,30.75764799118042,,
59800,0.3538057,0.8793901,1220.408163265306,0.025251250000000003,0.07664656639099121,30.75563335418701,,
59900,0.35538554,0.8796155,1222.4489795918366,0.025126250000000006,0.07649517059326172,30.759348154067993,,
60000,0.3560599,0.8779986,1224.4897959183672,0.02500125,0.07716870307922363,33.883378744125366,0.37156346,0.8702
60100,0.35388896,0.87992907,1226.530612244898,0.024876250000000003,0.07749581336975098,30.75679922103882,,
60200,0.3546043,0.8793705,1228.5714285714287,0.024751250000000002,0.07635140419006348,30.75637912750244,,
60300,0.35257667,0.88000745,1230.6122448979593,0.024626250000000006,0.07670116424560547,30.757222175598145,,
60400,0.35391995,0.8797135,1232.6530612244899,0.02450125,0.0773921012878418,30.762012720108032,,
60500,0.35464954,0.87822396,1234.6938775510205,0.024376250000000002,0.07775473594665527,30.754815578460693,,
60600,0.3540798,0.87848854,1236.734693877551,0.024251250000000002,0.07776737213134766,30.75910496711731,,
60700,0.353181,0.87889034,1238.7755102040817,0.024126250000000005,0.07778406143188477,30.763153314590454,,
60800,0.35316962,0.87879235,1240.8163265306123,0.02400125,0.07759761810302734,30.757609605789185,,
60900,0.35425118,0.8786845,1242.857142857143,0.02387625,0.07638859748840332,30.759814977645874,,
61000,0.3524893,0.8804876,1244.8979591836735,0.02375125,0.07673120498657227,33.88339185714722,0.37085432,0.8702
61100,0.3543404,0.87974286,1246.938775510204,0.023626250000000005,0.07864785194396973,30.761627435684204,,
61200,0.35458595,0.8787531,1248.9795918367347,0.023501249999999998,0.07634377479553223,30.761377811431885,,
61300,0.3548931,0.8786516,1251.0204081632653,0.02337625,0.07692074775695801,30.706406116485596,,
61400,0.356075,0.87805736,1253.061224489796,0.02325125,0.07663798332214355,30.755387783050537,,
61500,0.35394642,0.8784004,1255.1020408163265,0.023126250000000004,0.07748675346374512,30.760782480239868,,
61600,0.3536219,0.8786845,1257.142857142857,0.023001249999999997,0.07677578926086426,30.757964849472046,,
61700,0.3551675,0.87841994,1259.1836734693877,0.02287625,0.07744669914245605,30.758428812026978,,
61800,0.35216668,0.8793803,1261.2244897959183,0.02275125,0.07658505439758301,30.759221076965332,,
61900,0.35471505,0.8792823,1263.265306122449,0.022626250000000004,0.07750678062438965,30.75997495651245,,
62000,0.3552,0.8781456,1265.3061224489795,0.022501249999999997,0.0770258903503418,33.881489992141724,0.37062067,0.8699
62100,0.3528046,0.8806346,1267.3469387755101,0.02237625,0.07656455039978027,30.745187997817993,,
62200,0.3537921,0.8792823,1269.3877551020407,0.02225125,0.07703351974487305,30.746835470199585,,
62300,0.35609677,0.8781946,1271.4285714285713,0.022126250000000004,0.07672357559204102,30.751418590545654,,
62400,0.3522496,0.88014466,1273.469387755102,0.022001250000000007,0.07741165161132812,30.747404098510742,,
62500,0.3549139,0.8780966,1275.5102040816328,0.02187625,0.07741546630859375,30.74680471420288,,
62600,0.35510185,0.8794195,1277.5510204081634,0.02175125,0.0776071548461914,30.748514890670776,,
62700,0.35312936,0.8797625,1279.591836734694,0.021626250000000003,0.07700824737548828,30.75007438659668,,
62800,0.35493279,0.8794097,1281.6326530612246,0.021501250000000006,0.07673907279968262,30.74709415435791,,
62900,0.35340512,0.8785474,1283.6734693877552,0.02137625,0.07695651054382324,30.751657009124756,,
63000,0.3556119,0.87881196,1285.7142857142858,0.02125125,0.0773167610168457,33.876863956451416,0.3704427,0.8695
63100,0.35491562,0.87864536,1287.7551020408164,0.021126250000000003,0.07690882682800293,30.757758617401123,,
63200,0.35558465,0.8777732,1289.795918367347,0.021001250000000006,0.07664752006530762,30.75549340248108,,
63300,0.35306346,0.8798017,1291.8367346938776,0.02087625,0.07710933685302734,30.762460708618164,,
63400,0.35531235,0.8791843,1293.8775510204082,0.02075125,0.07648777961730957,30.76035189628601,,
63500,0.3543761,0.87845916,1295.9183673469388,0.020626250000000002,0.07768678665161133,30.75934076309204,,
63600,0.35400364,0.87859637,1297.9591836734694,0.020501250000000006,0.0782468318939209,30.756094455718994,,
63700,0.35240483,0.87895596,1300.0,0.02037625,0.07704043388366699,30.706135988235474,,
63800,0.35449088,0.8782828,1302.0408163265306,0.02025125,0.07715702056884766,30.75749969482422,,
63900,0.35535592,0.8780182,1304.0816326530612,0.020126250000000002,0.07681488990783691,30.757981300354004,,
64000,0.35332733,0.8782142,1306.1224489795918,0.020001250000000005,0.07692623138427734,33.88210868835449,0.3709057,0.8695
64100,0.35568783,0.87829256,1308.1632653061224,0.019876249999999998,0.07749223709106445,30.75671696662903,,
64200,0.35422343,0.8791059,1310.204081632653,0.019751249999999998,0.07743549346923828,30.761456966400146,,
64300,0.35366154,0.8789785,1312.2448979591836,0.01962625,0.0766451358795166,30.75286102294922,,
64400,0.3534734,0.877979,1314.2857142857142,0.019501250000000005,0.07674503326416016,30.76092505455017,,
64500,0.35423097,0.8793019,1316.3265306122448,0.019376249999999998,0.07810616493225098,30.758273601531982,,
64600,0.35481083,0.8774694,1318.3673469387754,0.019251249999999998,0.07713127136230469,30.75521993637085,,
64700,0.3560708,0.8777732,1320.408163265306,0.01912625,0.0763702392578125,30.75855779647827,,
64800,0.3557051,0.87848854,1322.4489795918366,0.019001250000000004,0.0768883228302002,30.75459861755371,,
64900,0.3542595,0.8790961,1324.4897959183672,0.018876250000000008,0.07804155349731445,30.752572059631348,,
65000,0.35431537,0.87986046,1326.530612244898,0.018751249999999997,0.0765528678894043,33.88080906867981,0.37059122,0.8695
65100,0.3544525,0.87872374,1328.5714285714287,0.01862625,0.07715272903442383,30.75450587272644,,
65200,0.3536941,0.8800858,1330.6122448979593,0.018501250000000004,0.07847404479980469,30.754400968551636,,
65300,0.3543786,0.8783808,1332.6530612244899,0.018376250000000007,0.07698512077331543,30.751267671585083,,
65400,0.3544374,0.87747926,1334.6938775510205,0.018251249999999997,0.0769195556640625,30.753225088119507,,
65500,0.35341886,0.8792921,1336.734693877551,0.01812625,0.07670164108276367,30.754125595092773,,
65600,0.35386723,0.8793117,1338.7755102040817,0.018001250000000003,0.07781291007995605,30.753684043884277,,
65700,0.353252,0.87957627,1340.8163265306123,0.017876250000000007,0.07726407051086426,30.751589059829712,,
65800,0.3545749,0.8791353,1342.857142857143,0.017751249999999996,0.07692098617553711,30.75604486465454,,
65900,0.3533173,0.8791647,1344.8979591836735,0.01762625,0.07688069343566895,30.756585836410522,,
66000,0.3547068,0.8791059,1346.938775510204,0.017501250000000003,0.07915759086608887,33.878321409225464,0.3710498,0.8706
66100,0.3540023,0.8790961,1348.9795918367347,0.017376250000000006,0.07816004753112793,30.755202054977417,,
66200,0.35480434,0.8783277,1351.0204081632653,0.017251249999999996,0.0780797004699707,30.70974850654602,,
66300,0.35457247,0.8780476,1353.061224489796,0.01712625,0.07818770408630371,30.758389472961426,,
66400,0.3544363,0.8782142,1355.1020408163265,0.017001250000000002,0.07842397689819336,30.7588369846344,,
66500,0.35460258,0.87852776,1357.142857142857,0.016876250000000006,0.07902169227600098,30.75991439819336,,
66600,0.3541949,0.8791157,1359.1836734693877,0.016751249999999995,0.07832646369934082,30.760438442230225,,
66700,0.35408616,0.8786845,1361.2244897959183,0.01662625,0.07686400413513184,30.754695415496826,,
66800,0.35482982,0.87820435,1363.265306122449,0.016501250000000002,0.0767817497253418,30.760653495788574,,
66900,0.35455367,0.87864536,1365.3061224489795,0.016376250000000005,0.0767667293548584,30.764055728912354,,
67000,0.356563,0.87853754,1367.3469387755101,0.016251249999999995,0.07686996459960938,33.88234782218933,0.37082762,0.8701
67100,0.35303992,0.87987024,1369.3877551020407,0.016126249999999998,0.07757925987243652,30.761014223098755,,
67200,0.3570834,0.8778908,1371.4285714285713,0.01600125,0.0770881175994873,30.762523889541626,,
67300,0.3541791,0.8788315,1373.469387755102,0.015876250000000005,0.07711148262023926,30.76030945777893,,
67400,0.35321137,0.8786845,1375.5102040816328,0.015751250000000005,0.07880401611328125,30.759531497955322,,
67500,0.35395774,0.87950766,1377.5510204081634,0.015626249999999998,0.07762813568115234,30.756604433059692,,
67600,0.35484046,0.8779888,1379.591836734694,0.015501250000000001,0.07782387733459473,30.755754470825195,,
67700,0.35368118,0.8795665,1381.6326530612246,0.015376250000000003,0.07790088653564453,30.756322622299194,,
67800,0.35514522,0.87890995,1383.6734693877552,0.015251250000000006,0.07803988456726074,30.753268718719482,,
67900,0.3545208,0.8792431,1385.7142857142858,0.015126249999999997,0.07690978050231934,30.75161385536194,,
68000,0.35470954,0.8791157,1387.7551020408164,0.01500125,0.0767056941986084,33.875444173812866,0.37129304,0.8702
68100,0.35472038,0.8777144,1389.795918367347,0.014876250000000002,0.0773777961730957,30.747780323028564,,
68200,0.35502797,0.8781946,1391.8367346938776,0.014751250000000006,0.07670378684997559,30.74564504623413,,
68300,0.35525584,0.87864536,1393.8775510204082,0.014626249999999997,0.07663869857788086,30.750301361083984,,
68400,0.35315236,0.88037,1395.9183673469388,0.01450125,0.07761287689208984,30.7444167137146,,
68500,0.35510242,0.8786159,1397.9591836734694,0.014376250000000002,0.07829666137695312,30.75208568572998,,
68600,0.35349888,0.8788381,1400.0,0.014251250000000005,0.07724952697753906,30.69426703453064,,
68700,0.35398254,0.8789883,1402.0408163265306,0.014126249999999996,0.07725191116333008,30.750206232070923,,
68800,0.35596496,0.8772832,1404.0816326530612,0.01400125,0.07803940773010254,30.751473426818848,,
68900,0.35441503,0.87890995,1406.1224489795918,0.013876250000000001,0.07710075378417969,30.750807285308838,,
69000,0.3533441,0.87975264,1408.1632653061224,0.013751250000000005,0.07644462585449219,33.87836313247681,0.37079924,0.8705
69100,0.35265476,0.8802818,1410.204081632653,0.013626249999999996,0.07713556289672852,30.751630783081055,,
69200,0.35435107,0.8792921,1412.2448979591836,0.01350125,0.0767679214477539,30.754674196243286,,
69300,0.3536344,0.88050723,1414.2857142857142,0.013376250000000001,0.0771324634552002,30.753382682800293,,
69400,0.35354942,0.87876296,1416.3265306122448,0.013251250000000004,0.07707881927490234,30.753104209899902,,
69500,0.35447082,0.87962526,1418.3673469387754,0.013126249999999996,0.07679295539855957,30.763963222503662,,
69600,0.35291743,0.87837094,1420.408163265306,0.013001249999999999,0.07675886154174805,30.75671887397766,,
69700,0.35653076,0.87902755,1422.4489795918366,0.01287625,0.07736945152282715,30.755706548690796,,
69800,0.3534009,0.8793509,1424.4897959183672,0.012751250000000004,0.07632589340209961,30.753023147583008,,
69900,0.35197127,0.88009566,1426.530612244898,0.012626250000000006,0.07731246948242188,30.75758671760559,,
70000,0.35449204,0.8787825,1428.5714285714287,0.012501249999999998,0.07731866836547852,33.88629937171936,0.37123975,0.8699
70100,0.3515135,0.87984085,1430.6122448979593,0.01237625,0.07779502868652344,30.760100603103638,,
70200,0.357554,0.8776164,1432.6530612244899,0.012251250000000003,0.07678937911987305,30.756010055541992,,
70300,0.35614038,0.8783024,1434.6938775510205,0.012126250000000005,0.07706189155578613,30.754024744033813,,
70400,0.35217336,0.8799487,1436.734693877551,0.012001249999999998,0.07715487480163574,30.759764432907104,,
70500,0.3544643,0.8789295,1438.7755102040817,0.01187625,0.07669496536254883,30.75852680206299,,
70600,0.3561042,0.87843955,1440.8163265306123,0.011751250000000003,0.07693195343017578,30.756274461746216,,
70700,0.352406,0.87865514,1442.857142857143,0.011626250000000005,0.0771176815032959,30.756765365600586,,
70800,0.3529793,0.87934107,1444.8979591836735,0.011501249999999998,0.07774901390075684,30.76070785522461,,
70900,0.35399923,0.8783808,1446.938775510204,0.01137625,0.07826423645019531,30.758217573165894,,
71000,0.35481656,0.87884134,1448.9795918367347,0.011251250000000003,0.0770101547241211,33.87590956687927,0.37097836,0.8704
71100,0.35240754,0.8803302,1451.0204081632653,0.011126250000000004,0.07633137702941895,30.69965672492981,,
71200,0.35455048,0.87857676,1453.061224489796,0.011001249999999997,0.07628870010375977,30.751428365707397,,
71300,0.3570375,0.87846893,1455.1020408163265,0.010876249999999999,0.0759584903717041,30.743594884872437,,
71400,0.35325572,0.87870413,1457.142857142857,0.010751250000000002,0.07587218284606934,30.739680528640747,,
71500,0.35127133,0.8795273,1459.1836734693877,0.010626250000000004,0.0762932300567627,30.74975323677063,,
71600,0.3572269,0.87719506,1461.2244897959183,0.010501249999999997,0.07636189460754395,30.750465869903564,,
71700,0.3532596,0.8792921,1463.265306122449,0.010376249999999998,0.07654500007629395,30.74890923500061,,
71800,0.3552147,0.87884134,1465.3061224489795,0.010251250000000002,0.07647037506103516,30.751328468322754,,
71900,0.35207433,0.8792921,1467.3469387755101,0.010126250000000003,0.07680368423461914,30.752469778060913,,
72000,0.3560399,0.8777536,1469.3877551020407,0.010001249999999996,0.07711958885192871,33.87458348274231,0.3713993,0.8706
72100,0.35258526,0.8793999,1471.4285714285713,0.009876249999999998,0.07657122611999512,30.753541469573975,,
72200,0.35584193,0.8804288,1473.469387755102,0.009751250000000001,0.07756209373474121,30.750380516052246,,
72300,0.35192215,0.87907654,1475.5102040816328,0.009626250000000003,0.07678866386413574,30.74834370613098,,
72400,0.3550728,0.87955666,1477.5510204081634,0.009501250000000006,0.07712006568908691,30.75350069999695,,
72500,0.35484174,0.87870413,1479.591836734694,0.009376249999999997,0.07692313194274902,30.757208108901978,,
72600,0.35396412,0.8794979,1481.6326530612246,0.00925125,0.07686758041381836,30.76008653640747,,
72700,0.35522702,0.8783122,1483.6734693877552,0.009126250000000002,0.07716083526611328,30.755017518997192,,
72800,0.3550429,0.8779496,1485.7142857142858,0.009001250000000006,0.0770416259765625,30.754613876342773,,
72900,0.35577625,0.87752825,1487.7551020408164,0.008876249999999997,0.0774388313293457,30.753960371017456,,
73000,0.35365087,0.87834156,1489.795918367347,0.00875125,0.07711672782897949,33.88345503807068,0.37093246,0.8701
73100,0.35404792,0.8790863,1491.8367346938776,0.008626250000000002,0.07684540748596191,30.752579927444458,,
73200,0.35522923,0.8787335,1493.8775510204082,0.008501250000000005,0.07648110389709473,30.752296447753906,,
73300,0.35424325,0.8781652,1495.9183673469388,0.008376249999999997,0.07760906219482422,30.759233236312866,,
73400,0.35378385,0.87869436,1497.9591836734694,0.00825125,0.07822442054748535,30.75757074356079,,
73500,0.35312653,0.8803793,1500.0,0.008126250000000002,0.07737183570861816,30.706867456436157,,
73600,0.35290086,0.8794881,1502.0408163265306,0.008001250000000005,0.0769047737121582,30.750807762145996,,
73700,0.3544627,0.8791843,1504.0816326530612,0.007876249999999996,0.0769503116607666,30.75182604789734,,
73800,0.354105,0.87839055,1506.1224489795918,0.007751249999999999,0.07677054405212402,30.754944324493408,,
73900,0.35217765,0.88034064,1508.1632653061224,0.007626250000000001,0.07734394073486328,30.751454830169678,,
74000,0.356366,0.8771657,1510.204081632653,0.0075012500000000044,0.07751059532165527,33.87717795372009,0.37127987,0.8699
74100,0.3540113,0.8785669,1512.2448979591836,0.007376249999999996,0.0772557258605957,30.746798753738403,,
74200,0.3534115,0.87950766,1514.2857142857142,0.007251249999999998,0.07737064361572266,30.748303651809692,,
74300,0.35323295,0.8793607,1516.3265306122448,0.007126250000000001,0.07737040519714355,30.753662586212158,,
74400,0.35332254,0.8786845,1518.3673469387754,0.007001250000000004,0.07704448699951172,30.747983694076538,,
74500,0.35511142,0.8787335,1520.408163265306,0.006876249999999995,0.07714629173278809,30.75190830230713,,
74600,0.35227847,0.8791549,1522.4489795918366,0.006751249999999998,0.07619905471801758,30.746267795562744,,
74700,0.35266858,0.87995845,1524.4897959183672,0.00662625,0.07743191719055176,30.749634981155396,,
74800,0.35610855,0.87762624,1526.530612244898,0.0065012500000000036,0.07703566551208496,30.749678134918213,,
74900,0.3547354,0.8783808,1528.5714285714287,0.006376250000000006,0.0767660140991211,30.747371673583984,,
75000,0.35177654,0.87979186,1530.6122448979593,0.006251249999999997,0.07665443420410156,33.87690997123718,0.37089637,0.87
75100,0.3547033,0.878665,1532.6530612244899,0.00612625,0.07713007926940918,30.74809980392456,,
75200,0.35398263,0.87869436,1534.6938775510205,0.006001250000000003,0.07684969902038574,30.751075506210327,,
75300,0.35526362,0.87907654,1536.734693877551,0.005876250000000006,0.07679057121276855,30.754078149795532,,
75400,0.35429585,0.87859637,1538.7755102040817,0.005751249999999997,0.07709670066833496,30.751941919326782,,
75500,0.35466143,0.87869436,1540.8163265306123,0.005626249999999999,0.07763195037841797,30.750632286071777,,
75600,0.3558341,0.8779202,1542.857142857143,0.005501250000000003,0.07708597183227539,30.755784273147583,,
75700,0.35327247,0.8791549,1544.8979591836735,0.005376250000000005,0.07740497589111328,30.759212493896484,,
75800,0.35485515,0.87841016,1546.938775510204,0.005251249999999996,0.07933259010314941,30.754820585250854,,
75900,0.3529096,0.8783318,1548.9795918367347,0.005126249999999999,0.0774693489074707,30.75635051727295,,
76000,0.35489494,0.8789265,1551.0204081632653,0.005001250000000002,0.07780647277832031,33.825931549072266,0.3711812,0.8703
76100,0.35269237,0.8789883,1553.061224489796,0.004876250000000005,0.07884550094604492,30.7565815448761,,
76200,0.35307136,0.87934107,1555.1020408163265,0.004751249999999996,0.07818126678466797,30.75367760658264,,
76300,0.35572186,0.87829256,1557.142857142857,0.004626249999999998,0.07802605628967285,30.75175642967224,,
76400,0.35526198,0.87827295,1559.1836734693877,0.004501250000000001,0.07802605628967285,30.75841522216797,,
76500,0.35332555,0.87895894,1561.2244897959183,0.004376250000000004,0.07817363739013672,30.754267692565918,,
76600,0.35585153,0.8789001,1563.265306122449,0.0042512499999999955,0.07829856872558594,30.759357929229736,,
76700,0.35163775,0.8790471,1565.3061224489795,0.004126249999999998,0.07866168022155762,30.757423162460327,,
76800,0.35432172,0.8783808,1567.3469387755101,0.0040012500000000005,0.07837486267089844,30.757629871368408,,
76900,0.35468197,0.87889034,1569.3877551020407,0.0038762500000000034,0.07793617248535156,30.751534461975098,,
77000,0.3521799,0.880517,1571.4285714285713,0.003751249999999995,0.07681035995483398,33.87329363822937,0.3707462,0.8699
77100,0.35465285,0.87848854,1573.469387755102,0.0036262499999999975,0.07808399200439453,30.75317668914795,,
77200,0.3513701,0.87967426,1575.5102040816328,0.0035012500000000005,0.07900834083557129,30.753031015396118,,
77300,0.35415512,0.8794097,1577.5510204081634,0.003376250000000003,0.07840394973754883,30.749635219573975,,
77400,0.35564342,0.87824357,1579.591836734694,0.003251250000000006,0.0785825252532959,30.747440576553345,,
77500,0.35480958,0.877979,1581.6326530612246,0.003126249999999997,0.07888317108154297,30.744529724121094,,
77600,0.35277066,0.87912554,1583.6734693877552,0.00300125,0.07840776443481445,30.750017881393433,,
77700,0.35223615,0.87972325,1585.7142857142858,0.0028762500000000025,0.07746648788452148,30.751517295837402,,
77800,0.35460392,0.87867475,1587.7551020408164,0.0027512500000000054,0.07733964920043945,30.7493736743927,,
77900,0.35417476,0.8794489,1589.795918367347,0.0026262499999999966,0.07685494422912598,30.747742176055908,,
78000,0.35530645,0.8790667,1591.8367346938776,0.0025012499999999996,0.0774846076965332,33.8686900138855,0.3709602,0.8701
78100,0.35272843,0.87986046,1593.8775510204082,0.002376250000000002,0.07703971862792969,30.74584126472473,,
78200,0.35396013,0.8792235,1595.9183673469388,0.0022512500000000045,0.0782613754272461,30.75011396408081,,
78300,0.35361898,0.8796155,1597.9591836734694,0.002126249999999996,0.07869482040405273,30.747323513031006,,
78400,0.3544678,0.87931913,1600.0,0.002001249999999999,0.07645463943481445,30.697245836257935,,
78500,0.3551945,0.87893933,1602.0408163265306,0.0018762500000000016,0.07770824432373047,30.751196146011353,,
78600,0.35558414,0.877538,1604.0816326530612,0.0017512500000000043,0.07635307312011719,30.750755786895752,,
78700,0.35620445,0.8777732,1606.1224489795918,0.0016262499999999958,0.07681798934936523,30.749632358551025,,
78800,0.35406485,0.8794783,1608.1632653061224,0.0015012499999999985,0.07675600051879883,30.751875162124634,,
78900,0.3544973,0.877832,1610.204081632653,0.0013762500000000012,0.07681131362915039,30.75717520713806,,
79000,0.35362494,0.88002706,1612.2448979591836,0.0012512500000000039,0.07674837112426758,33.879820823669434,0.37099114,0.87
79100,0.35329333,0.88012505,1614.2857142857142,0.0011262499999999953,0.0777432918548584,30.7619686126709,,
79200,0.35306385,0.87893933,1616.3265306122448,0.001001249999999998,0.07708263397216797,30.754223823547363,,
79300,0.3539659,0.8791157,1618.3673469387754,0.0008762500000000007,0.0770425796508789,30.757842779159546,,
79400,0.35434973,0.87870413,1620.408163265306,0.0007512500000000033,0.07737493515014648,30.759161710739136,,
79500,0.3555848,0.87805736,1622.4489795918366,0.0006262499999999949,0.07684779167175293,30.755789518356323,,
79600,0.35348782,0.8794489,1624.4897959183672,0.0005012499999999976,0.07679438591003418,30.76036262512207,,
79700,0.3537804,0.8792529,1626.530612244898,0.00037625000000000023,0.0770413875579834,30.761574029922485,,
79800,0.35334313,0.8792529,1628.5714285714287,0.0002512500000000029,0.07696318626403809,30.7531578540802,,
79900,0.35501498,0.8787531,1630.6122448979593,0.00012625000000000554,0.07693791389465332,30.75245499610901,,
80000,0.35435468,0.87912554,1632.6530612244899,1.249999999997087e-06,0.07661914825439453,33.87180805206299,0.3709879,0.8701
