t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40224,4.013666,0.75667316,103.13846153846154,0.25855799106680916,0.009802579879760742,11.179408311843872,,
40272,4.0252376,0.7521159,103.26153846153846,0.2554456250381597,0.010967493057250977,11.183244705200195,,
40320,4.0186653,0.76375324,103.38461538461539,0.252350826652705,0.010177850723266602,11.193883657455444,,
40368,4.0111823,0.7651367,103.50769230769231,0.2492736270750306,0.010243415832519531,11.18432354927063,,
40416,4.0227523,0.75594074,103.63076923076923,0.24621405729250254,0.010260581970214844,11.181984424591064,,
40464,4.025352,0.75439453,103.75384615384615,0.24317214811495402,0.01037454605102539,11.18283486366272,,
40512,4.0275917,0.75187176,103.87692307692308,0.24014793017437666,0.0101165771484375,11.183899879455566,,
40560,4.008522,0.76586914,104.0,0.2371414339246122,0.011487722396850586,11.17784070968628,,
40608,4.0182896,0.75838214,104.12307692307692,0.23415268964104324,0.010431289672851562,11.177371263504028,,
40656,4.017511,0.76293945,104.24615384615385,0.23118172742029328,0.01011967658996582,11.184608221054077,,
40704,4.013949,0.7609863,104.36923076923077,0.2282285771799172,0.010268449783325195,11.174684762954712,,
40752,4.0134873,0.76123047,104.49230769230769,0.2252932686581066,0.010175466537475586,11.177079916000366,,
40800,4.011427,0.7647298,104.61538461538461,0.2223758314133843,0.010129451751708984,11.1846444606781,,
40848,4.010514,0.76261395,104.73846153846154,0.21947629482431175,0.010210990905761719,11.17751145362854,,
40896,4.0043344,0.76220703,104.86153846153846,0.2165946880891906,0.010167598724365234,11.180323362350464,,
40944,4.013533,0.7538249,104.98461538461538,0.2137310402257676,0.010127067565917969,11.179052352905273,,
40992,4.0210624,0.75301105,105.1076923076923,0.21088538007094546,0.011458635330200195,11.179388761520386,,
41040,3.9972336,0.7713216,105.23076923076923,0.208057736280491,0.010135412216186523,11.17806339263916,,
41088,4.002867,0.7722168,105.35384615384615,0.20524813732874475,0.010099172592163086,11.182636022567749,,
41136,4.010571,0.765625,105.47692307692307,0.20245661150833744,0.010138988494873047,11.183778762817383,,
41184,4.0197062,0.75472003,105.6,0.19968318692990372,0.010464191436767578,11.174675703048706,,
41232,4.0129886,0.756429,105.72307692307692,0.19692789152179696,0.010495901107788086,11.184701681137085,,
41280,4.005727,0.7639974,105.84615384615384,0.19419075302981237,0.0099029541015625,11.174700736999512,,
41328,4.0113378,0.76342773,105.96923076923076,0.19147179901690348,0.009645223617553711,11.177186250686646,,
41376,4.0163665,0.7552083,106.0923076923077,0.1887710568629074,0.011059045791625977,11.176110982894897,,
41424,4.0119777,0.7621257,106.21538461538462,0.18608855376426792,0.009810209274291992,11.178675413131714,,
41472,4.013834,0.76416016,106.33846153846154,0.18342431673376094,0.010259628295898438,11.171648263931274,,
41520,4.0147595,0.759196,106.46153846153847,0.18077837260022372,0.009815454483032227,11.176376342773438,,
41568,4.0090933,0.77091473,106.58461538461539,0.17815074800828506,0.009740114212036133,11.174639701843262,,
41616,4.0057845,0.7640788,106.70769230769231,0.17554146941809462,0.009890556335449219,11.17271614074707,,
41664,4.019372,0.75024414,106.83076923076923,0.17295056310505919,0.009613037109375,11.174140214920044,,
41712,4.0106797,0.7657878,106.95384615384616,0.17037805515957707,0.009634733200073242,11.177247047424316,,
41760,4.0136147,0.76171875,107.07692307692308,0.16782397148677403,0.01105046272277832,11.172760486602783,,
41808,4.0077624,0.76676434,107.2,0.16528833780624408,0.010366678237915039,11.171107292175293,,
41856,4.007918,0.7636719,107.32307692307693,0.1627711796517904,0.010369300842285156,11.172318935394287,,
41904,4.0124164,0.75602216,107.44615384615385,0.1602725223711683,0.009949445724487305,11.170396089553833,,
41952,4.01173,0.75960284,107.56923076923077,0.15779239112582807,0.010106086730957031,11.176185369491577,,
42000,4.0139065,0.7573242,107.6923076923077,0.15533081089066425,0.010336637496948242,11.174550294876099,,
42048,4.0192056,0.75561523,107.81538461538462,0.15288780645376238,0.009707450866699219,11.176202774047852,,
42096,4.0077147,0.76708984,107.93846153846154,0.15046340241615017,0.009625911712646484,11.173595666885376,,
42144,4.000703,0.76538086,108.06153846153846,0.14805762319154914,0.011130094528198242,11.176435470581055,,
42192,4.0072494,0.76432294,108.18461538461538,0.14567049300612947,0.010049819946289062,11.182510137557983,,
42240,4.01375,0.75667316,108.3076923076923,0.1433020358982659,0.010178565979003906,11.184670209884644,,
42288,4.00775,0.7691243,108.43076923076923,0.140952275718295,0.010192632675170898,11.179510831832886,,
42336,4.012755,0.7607422,108.55384615384615,0.1386212361282749,0.0104827880859375,11.177783966064453,,
42384,4.008608,0.76676434,108.67692307692307,0.13630894060174978,0.009859323501586914,11.177626371383667,,
42432,4.0107636,0.76570636,108.8,0.13401541242350873,0.009683370590209961,11.170973539352417,,
42480,4.004005,0.7685547,108.92307692307692,0.13174067468935585,0.010081052780151367,11.172607898712158,,
42528,3.996849,0.7701823,109.04615384615384,0.12948475030587464,0.011137723922729492,11.171635150909424,,
42576,4.019581,0.75439453,109.16923076923077,0.12724766199019835,0.009752035140991211,11.163471698760986,,
42624,4.0078206,0.77001953,109.29230769230769,0.12502943226978191,0.01079416275024414,11.173591136932373,,
42672,4.001255,0.77286786,109.41538461538461,0.12283008348217306,0.010122299194335938,11.179240226745605,,
42720,4.001053,0.7701009,109.53846153846153,0.1206496377747911,0.01014852523803711,11.177776098251343,,
42768,4.003856,0.76505536,109.66153846153846,0.11848811710469884,0.010457038879394531,11.176615953445435,,
42816,4.004797,0.76831055,109.78461538461538,0.1163455432383864,0.010332345962524414,11.175083875656128,,
42864,3.993885,0.77246094,109.9076923076923,0.11422193775154765,0.009974241256713867,11.174641609191895,,
42912,4.007404,0.7627767,110.03076923076924,0.11211732202886757,0.011514425277709961,11.183568954467773,,
42960,4.009182,0.7594401,110.15384615384616,0.11003171726380213,0.010011911392211914,11.177786111831665,,
43008,4.001949,0.76619464,110.27692307692308,0.10796514445836906,0.009776830673217773,11.177130937576294,,
43056,4.006127,0.76383466,110.4,0.1059176244229328,0.010177373886108398,11.174670457839966,,
43104,4.0094438,0.7652181,110.52307692307693,0.10388917777599756,0.010282278060913086,11.181293487548828,,
43152,4.0060487,0.76676434,110.64615384615385,0.10187982494399864,0.010436534881591797,11.175648927688599,,
43200,4.0045586,0.76619464,110.76923076923077,0.09988958616109633,0.010252237319946289,18.366849422454834,4.0250354,0.75575924
43248,4.002688,0.76619464,110.8923076923077,0.09791848146897404,0.010253190994262695,11.17490839958191,,
43296,3.9942844,0.7786458,111.01538461538462,0.09596653071663337,0.011683225631713867,11.178010940551758,,
43344,4.0056086,0.7665202,111.13846153846154,0.09403375356019722,0.010388374328613281,11.173582077026367,,
43392,4.00168,0.7676595,111.26153846153846,0.09212016946270955,0.01033329963684082,11.173903703689575,,
43440,4.0073705,0.7600911,111.38461538461539,0.09022579769394133,0.010144948959350586,11.172765493392944,,
43488,4.014849,0.7618001,111.50769230769231,0.08835065733019468,0.010178089141845703,11.174697637557983,,
43536,4.0183964,0.75024414,111.63076923076923,0.08649476725411327,0.010229349136352539,11.170485973358154,,
43584,4.0005727,0.7718099,111.75384615384615,0.08465814615448918,0.011640787124633789,11.179390907287598,,
43632,3.9980485,0.7772624,111.87692307692308,0.08284081252607584,0.010547876358032227,11.173955202102661,,
43680,4.020823,0.7544759,112.0,0.08104278466940344,0.012023210525512695,11.178520917892456,,
43728,4.0090632,0.76253253,112.12307692307692,0.07926408069059183,0.010632514953613281,11.178519487380981,,
43776,4.0068526,0.7758789,112.24615384615385,0.07750471850117124,0.010200023651123047,11.175536870956421,,
43824,4.0059705,0.7616374,112.36923076923077,0.0757647158178986,0.010188102722167969,11.171848773956299,,
43872,4.0053144,0.7689616,112.49230769230769,0.07404409016258227,0.01017141342163086,11.166648387908936,,
43920,4.0046234,0.76692706,112.61538461538461,0.07234285886190274,0.010098695755004883,11.179737091064453,,
43968,4.005788,0.7696126,112.73846153846154,0.07066103904724111,0.010810613632202148,11.173240184783936,,
44016,3.9956245,0.7766113,112.86153846153846,0.06899864765450339,0.010243654251098633,11.17360234260559,,
44064,4.0011153,0.772054,112.98461538461538,0.06735570142395325,0.010627269744873047,11.175219058990479,,
44112,4.0058894,0.76448566,113.1076923076923,0.06573221690004086,0.011941671371459961,11.1869535446167,,
44160,3.9999964,0.7729492,113.23076923076923,0.06412821043123683,0.010182380676269531,11.181772708892822,,
44208,4.008679,0.7613118,113.35384615384615,0.06254369816986899,0.010059118270874023,11.188503503799438,,
44256,3.9948742,0.7714844,113.47692307692307,0.06097869607195785,0.010236024856567383,11.18194031715393,,
44304,3.991827,0.77563477,113.6,0.059433219897057514,0.010163545608520508,11.182784795761108,,
44352,4.0035496,0.7718913,113.72307692307692,0.057907285208095384,0.010162591934204102,11.185043811798096,,
44400,3.9995196,0.77001953,113.84615384615384,0.056400907371217605,0.010141849517822266,11.177303314208984,,
44448,4.0061097,0.7607422,113.96923076923076,0.05491410155563155,0.013015270233154297,11.769747734069824,,
44496,3.99638,0.774821,114.0923076923077,0.05344688273345597,0.02346205711364746,13.825598955154419,,
44544,4.0001793,0.7706706,114.21538461538462,0.05199926567956712,0.01734638214111328,12.616868257522583,,
44592,4.0029655,0.7648926,114.33846153846154,0.05057126497145356,0.010205745697021484,11.22856879234314,,
44640,4.0019517,0.7687988,114.46153846153847,0.04916289498906649,0.010510921478271484,11.235093355178833,,
44688,3.9968216,0.76814777,114.58461538461539,0.047774169914675445,0.010126829147338867,11.221580028533936,,
44736,4.0089555,0.7660319,114.70769230769231,0.04640510373272686,0.010177135467529297,11.230724334716797,,
44784,3.9942691,0.77075195,114.83076923076923,0.045055710229702,0.010181188583374023,11.235559463500977,,
44832,4.001351,0.7689616,114.95384615384616,0.043726002993978316,0.010333776473999023,11.230602979660034,,
44880,4.006058,0.7633464,115.07692307692308,0.042415995415692825,0.012253284454345703,11.22241497039795,,
44928,3.9920652,0.7804362,115.2,0.04112570068660786,0.010394096374511719,11.229341983795166,,
44976,4.0013466,0.7696126,115.32307692307693,0.03985513179997617,0.010291814804077148,11.230962753295898,,
45024,3.9942236,0.7727051,115.44615384615385,0.03860430155041316,0.010204315185546875,11.23129391670227,,
45072,3.9999535,0.7683919,115.56923076923077,0.03737322253376495,0.010389566421508789,11.217963218688965,,
45120,4.007736,0.7692871,115.6923076923077,0.036161907146983856,0.010170936584472656,11.228796243667603,,
45168,3.998422,0.7685547,115.81538461538462,0.03497036758800191,0.010287761688232422,11.228460550308228,,
45216,4.000746,0.77034503,115.93846153846154,0.03379861585560995,0.010336637496948242,11.232582569122314,,
45264,3.994178,0.7692871,116.06153846153846,0.03264666374933462,0.01151275634765625,11.221071004867554,,
45312,3.9983559,0.77441406,116.18461538461538,0.03151452286932049,0.010195016860961914,11.24080514907837,,
45360,4.0122294,0.76464844,116.3076923076923,0.030402204616214217,0.010206460952758789,11.235682010650635,,
45408,4.003059,0.7727051,116.43076923076923,0.029309720191047602,0.010278463363647461,11.226072072982788,,
45456,3.9935386,0.77319336,116.55384615384615,0.028237080595127438,0.010265350341796875,11.231703996658325,,
45504,4.0001454,0.76936847,116.67692307692307,0.02718429662992187,0.010175704956054688,11.230128765106201,,
45552,4.0055737,0.763916,116.8,0.02615137889695398,0.010390043258666992,11.228322744369507,,
45600,4.0061526,0.7657878,116.92307692307692,0.025138337797694,0.010695219039916992,11.340538501739502,,
45648,3.9921815,0.7763672,117.04615384615384,0.024145183533454375,0.01147603988647461,11.176426410675049,,
45696,4.001454,0.7672526,117.16923076923077,0.023171926105287264,0.010324239730834961,11.182364463806152,,
45744,3.996833,0.77400714,117.29230769230769,0.022218575313884666,0.010228395462036133,11.1688392162323,,
45792,4.0006986,0.7701009,117.41538461538461,0.021285140759478204,0.010977983474731445,11.180235624313354,,
45840,4.000585,0.76871747,117.53846153846153,0.020371631841743263,0.010058403015136719,11.172876119613647,,
45888,3.9871123,0.779541,117.66153846153846,0.019478057759704823,0.010854244232177734,11.174824953079224,,
45936,3.9986436,0.7697754,117.78461538461538,0.018604427511643814,0.01031804084777832,11.178526163101196,,
45984,4.0126195,0.7630208,117.9076923076923,0.017750749895006905,0.010096311569213867,11.17654538154602,,
46032,3.9971077,0.775472,118.03076923076924,0.016917033506318423,0.011458158493041992,11.181052684783936,,
46080,4.0018277,0.7734375,118.15384615384616,0.016103286741093285,0.01023244857788086,11.170486211776733,,
46128,3.999545,0.7670085,118.27692307692308,0.015309517793751956,0.010120391845703125,11.17181396484375,,
46176,4.0062723,0.7666829,118.4,0.014535734657538999,0.010295391082763672,11.171697616577148,,
46224,4.008603,0.7633464,118.52307692307693,0.013781945124441855,0.010299444198608398,11.175572633743286,,
46272,3.995653,0.77001953,118.64615384615385,0.013048156785113063,0.010172367095947266,11.174826622009277,,
46320,4.004256,0.7705892,118.76923076923077,0.012334377028793014,0.010132074356079102,11.199877977371216,,
46368,3.9952939,0.7746582,118.8923076923077,0.01164061304323535,0.01009225845336914,11.169711828231812,,
46416,3.993459,0.7766113,119.01538461538462,0.010966871814636382,0.011517047882080078,11.182162761688232,,
46464,3.9962835,0.77563477,119.13846153846154,0.010313160127562053,0.010400772094726562,11.17860746383667,,
46512,3.9974186,0.77408856,119.26153846153846,0.009679484564881932,0.010167598724365234,11.177913188934326,,
46560,4.0033565,0.7687988,119.38461538461539,0.009065851507701823,0.010089635848999023,11.171475172042847,,
46608,3.99687,0.7665202,119.50769230769231,0.008472267135299968,0.01055455207824707,11.397804260253906,,
46656,3.9924479,0.7800293,119.63076923076923,0.007898737425064034,0.011222600936889648,11.432227849960327,,
46704,4.005217,0.76741534,119.75384615384615,0.00734526815243161,0.010140419006347656,11.228546380996704,,
46752,3.9905999,0.7769368,119.87692307692308,0.00681186489083222,0.01048731803894043,11.232611656188965,,
46800,3.9967802,0.77408856,120.0,0.006298533011630507,0.011756181716918945,11.229160785675049,,
46848,4.000457,0.77042645,120.12307692307692,0.005805277684072524,0.010389566421508789,11.233292818069458,,
46896,4.004105,0.76416016,120.24615384615385,0.005332103875233546,0.00986933708190918,11.230584621429443,,
46944,4.0010204,0.76627606,120.36923076923077,0.0048790163499685514,0.010300874710083008,11.224985837936401,,
46992,3.9978123,0.7718099,120.49230769230769,0.004446019670863584,0.010109663009643555,11.22594428062439,,
47040,4.002042,0.7659505,120.61538461538461,0.004033118198189807,0.00984811782836914,11.220328092575073,,
47088,3.997038,0.7663574,120.73846153846154,0.0036403160898599517,0.010032892227172852,11.231886863708496,,
47136,4.0022197,0.7705892,120.86153846153846,0.003267617301386354,0.00987863540649414,11.223159551620483,,
47184,4.0014734,0.7717285,120.98461538461538,0.0029150255858409533,0.010976076126098633,11.23578929901123,,
47232,3.9956543,0.7726237,121.1076923076923,0.0025825444938172865,0.011988162994384766,11.2334303855896,,
47280,3.9942715,0.7717285,121.23076923076923,0.002270177373395141,0.010098695755004883,11.23238754272461,,
47328,3.999007,0.7732747,121.35384615384615,0.00197792737010671,0.010032176971435547,11.240356206893921,,
47376,3.9982662,0.7801921,121.47692307692307,0.0017057974269038326,0.010037422180175781,11.236876487731934,,
47424,3.9958665,0.771403,121.6,0.0014537902841296228,0.010416984558105469,11.23994493484497,,
47472,3.9978983,0.7705892,121.72307692307692,0.0012219084794892964,0.01000833511352539,11.224592447280884,,
47520,3.993653,0.77278644,121.84615384615384,0.0010101543480250453,0.010474920272827148,11.237035036087036,,
47568,3.9985402,0.77075195,121.96923076923076,0.0008185300220914846,0.010160684585571289,11.232494831085205,,
47616,3.9914615,0.7774251,122.0923076923077,0.0006470374313318215,0.011354684829711914,11.234981060028076,,
47664,4.0007725,0.7742513,122.21538461538462,0.0004956783026579235,0.010051727294921875,11.24039626121521,,
47712,4.001362,0.77351886,122.33846153846154,0.000364454160224895,0.010549068450927734,11.327172994613647,,
47760,3.9931414,0.7777507,122.46153846153847,0.0002533663254069379,0.010202884674072266,11.250428199768066,,
47808,3.993331,0.7760417,122.58461538461539,0.00016241591675344465,0.010118722915649414,11.230626106262207,,
47856,3.9945354,0.77766925,122.70769230769231,9.160384989386489e-05,0.010205984115600586,11.22984528541565,,
47904,3.9913177,0.77612305,122.83076923076923,4.093083718853027e-05,0.01019597053527832,11.233616352081299,,
47952,3.997361,0.7758789,122.95384615384616,1.0397385399609035e-05,0.010120868682861328,11.229912281036377,,
48000,4.0036936,0.76505536,123.07692307692308,3.280185514168449e-09,0.011586189270019531,18.473541736602783,4.0232015,0.75971556
