t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40080,3.966098,0.76798505,102.76923076923077,0.26800018071437887,0.010481834411621094,11.88595461845398,,
40128,3.962777,0.76782227,102.8923076923077,0.26483530051113735,0.00991964340209961,11.888393640518188,,
40176,3.967715,0.7679036,103.01538461538462,0.2616878933971621,0.014582633972167969,13.078521013259888,,
40224,3.9633763,0.76505536,103.13846153846154,0.25855799106680916,0.013279199600219727,12.720525741577148,,
40272,3.958329,0.77042645,103.26153846153846,0.2554456250381597,0.010392904281616211,11.956481695175171,,
40320,3.9591217,0.77351886,103.38461538461539,0.252350826652705,0.011203289031982422,12.011295557022095,,
40368,3.959692,0.7717285,103.50769230769231,0.2492736270750306,0.017926692962646484,13.714401483535767,,
40416,3.9622462,0.77522784,103.63076923076923,0.24621405729250254,0.010123014450073242,11.947960615158081,,
40464,3.9586124,0.77490234,103.75384615384615,0.24317214811495402,0.010265111923217773,11.949584007263184,,
40512,3.9541633,0.7789714,103.87692307692308,0.24014793017437666,0.0099334716796875,11.942788362503052,,
40560,3.9559224,0.7738444,104.0,0.2371414339246122,0.011369466781616211,11.947122573852539,,
40608,3.9642181,0.7701823,104.12307692307692,0.23415268964104324,0.010060787200927734,11.948329210281372,,
40656,3.9636872,0.77164716,104.24615384615385,0.23118172742029328,0.010149002075195312,11.937504291534424,,
40704,3.957037,0.7760417,104.36923076923077,0.2282285771799172,0.010115385055541992,11.953982591629028,,
40752,3.9576576,0.7805176,104.49230769230769,0.2252932686581066,0.020936012268066406,15.169520616531372,,
40800,3.9636548,0.77457684,104.61538461538461,0.2223758314133843,0.010232210159301758,11.928730964660645,,
40848,3.9590814,0.7742513,104.73846153846154,0.21947629482431175,0.010113954544067383,11.926417112350464,,
40896,3.9535751,0.7722168,104.86153846153846,0.2165946880891906,0.01038813591003418,11.9295072555542,,
40944,3.959685,0.7730306,104.98461538461538,0.2137310402257676,0.010266780853271484,11.935441732406616,,
40992,3.9629395,0.77124023,105.1076923076923,0.21088538007094546,0.011348962783813477,11.933844327926636,,
41040,3.957737,0.77001953,105.23076923076923,0.208057736280491,0.010754585266113281,11.927697658538818,,
41088,3.959343,0.7697754,105.35384615384615,0.20524813732874475,0.010572195053100586,11.9344162940979,,
41136,3.9559364,0.7746582,105.47692307692307,0.20245661150833744,0.010373115539550781,11.950973987579346,,
41184,3.9615915,0.7677409,105.6,0.19968318692990372,0.010228157043457031,11.941558599472046,,
41232,3.9569786,0.7726237,105.72307692307692,0.19692789152179696,0.010333538055419922,11.938629150390625,,
41280,3.9574783,0.7749837,105.84615384615384,0.19419075302981237,0.00994110107421875,11.92428731918335,,
41328,3.9561214,0.7796224,105.96923076923076,0.19147179901690348,0.010490655899047852,11.939154624938965,,
41376,3.9588826,0.774821,106.0923076923077,0.1887710568629074,0.011731624603271484,11.931368827819824,,
41424,3.9488733,0.78312176,106.21538461538462,0.18608855376426792,0.010302543640136719,11.936530113220215,,
41472,3.953247,0.7797038,106.33846153846154,0.18342431673376094,0.011423349380493164,11.933341026306152,,
41520,3.9556954,0.775472,106.46153846153847,0.18077837260022372,0.010482549667358398,11.920096158981323,,
41568,3.958975,0.773112,106.58461538461539,0.17815074800828506,0.010449886322021484,11.929287195205688,,
41616,3.9602387,0.76985675,106.70769230769231,0.17554146941809462,0.010437965393066406,11.935172080993652,,
41664,3.957679,0.771403,106.83076923076923,0.17295056310505919,0.010579824447631836,11.938621282577515,,
41712,3.9609892,0.7725423,106.95384615384616,0.17037805515957707,0.01009225845336914,11.94059681892395,,
41760,3.9635603,0.7677409,107.07692307692308,0.16782397148677403,0.011356830596923828,11.944098949432373,,
41808,3.9517205,0.7862142,107.2,0.16528833780624408,0.01154470443725586,12.062129974365234,,
41856,3.955434,0.7763672,107.32307692307693,0.1627711796517904,0.009920597076416016,11.897282123565674,,
41904,3.9539974,0.77750653,107.44615384615385,0.1602725223711683,0.010299444198608398,11.89063048362732,,
41952,3.954663,0.7786458,107.56923076923077,0.15779239112582807,0.009763479232788086,11.88872218132019,,
42000,3.9610004,0.7666829,107.6923076923077,0.15533081089066425,0.009945154190063477,11.895787954330444,,
42048,3.9534016,0.7815755,107.81538461538462,0.15288780645376238,0.01019144058227539,11.896931171417236,,
42096,3.9516144,0.7775879,107.93846153846154,0.15046340241615017,0.010207176208496094,12.001227140426636,,
42144,3.954464,0.76871747,108.06153846153846,0.14805762319154914,0.014545917510986328,12.879272222518921,,
42192,3.9573534,0.77278644,108.18461538461538,0.14567049300612947,0.011420011520385742,11.999201774597168,,
42240,3.9561245,0.77107745,108.3076923076923,0.1433020358982659,0.01325535774230957,12.528863430023193,,
42288,3.953584,0.7738444,108.43076923076923,0.140952275718295,0.01026296615600586,11.960784435272217,,
42336,3.9497015,0.7763672,108.55384615384615,0.1386212361282749,0.013280391693115234,12.478040218353271,,
42384,3.9590013,0.7784017,108.67692307692307,0.13630894060174978,0.010128974914550781,11.95812201499939,,
42432,3.9533527,0.77473956,108.8,0.13401541242350873,0.010798215866088867,11.9443941116333,,
42480,3.9501693,0.7832031,108.92307692307692,0.13174067468935585,0.010365486145019531,11.94967269897461,,
42528,3.9535782,0.7743327,109.04615384615384,0.12948475030587464,0.011763334274291992,11.957005977630615,,
42576,3.9594193,0.77335614,109.16923076923077,0.12724766199019835,0.011187314987182617,11.969780206680298,,
42624,3.954973,0.7766113,109.29230769230769,0.12502943226978191,0.01015329360961914,11.948796033859253,,
42672,3.9552212,0.77490234,109.41538461538461,0.12283008348217306,0.010049819946289062,11.958279848098755,,
42720,3.9487655,0.77563477,109.53846153846153,0.1206496377747911,0.010148286819458008,11.956541776657104,,
42768,3.9597208,0.7691243,109.66153846153846,0.11848811710469884,0.010067939758300781,11.958954334259033,,
42816,3.9554627,0.77522784,109.78461538461538,0.1163455432383864,0.010195732116699219,11.956931591033936,,
42864,3.959055,0.77197266,109.9076923076923,0.11422193775154765,0.010167360305786133,11.95652985572815,,
42912,3.9510317,0.7755534,110.03076923076924,0.11211732202886757,0.011467218399047852,11.951014518737793,,
42960,3.9469604,0.78125,110.15384615384616,0.11003171726380213,0.011013269424438477,11.951994895935059,,
43008,3.9495192,0.77888995,110.27692307692308,0.10796514445836906,0.009992122650146484,11.956846475601196,,
43056,3.9488146,0.7743327,110.4,0.1059176244229328,0.011309623718261719,12.101507186889648,,
43104,3.9471047,0.78564453,110.52307692307693,0.10388917777599756,0.01011347770690918,12.146165370941162,,
43152,3.9540951,0.7726237,110.64615384615385,0.10187982494399864,0.011250972747802734,11.954936742782593,,
43200,3.943734,0.7809245,110.76923076923077,0.09988958616109633,0.010430574417114258,19.669524431228638,3.982108,0.7610176
43248,3.9573185,0.77351886,110.8923076923077,0.09791848146897404,0.014143943786621094,12.845636129379272,,
43296,3.9478219,0.7835286,111.01538461538462,0.09596653071663337,0.014188289642333984,12.632421016693115,,
43344,3.9482634,0.7861328,111.13846153846154,0.09403375356019722,0.010058879852294922,12.037580490112305,,
43392,3.9442036,0.7817383,111.26153846153846,0.09212016946270955,0.01184844970703125,12.148287057876587,,
43440,3.9494724,0.7784831,111.38461538461539,0.09022579769394133,0.011303424835205078,12.04327654838562,,
43488,3.9547262,0.7770996,111.50769230769231,0.08835065733019468,0.011103630065917969,12.051855325698853,,
43536,3.9574807,0.771403,111.63076923076923,0.08649476725411327,0.012389421463012695,12.049846649169922,,
43584,3.9527433,0.7751465,111.75384615384615,0.08465814615448918,0.010970115661621094,12.038433313369751,,
43632,3.946962,0.7854004,111.87692307692308,0.08284081252607584,0.010950326919555664,12.044479608535767,,
43680,3.9437456,0.782959,112.0,0.08104278466940344,0.011690616607666016,12.05127477645874,,
43728,3.951317,0.7786458,112.12307692307692,0.07926408069059183,0.011306524276733398,12.053556680679321,,
43776,3.9522073,0.7803548,112.24615384615385,0.07750471850117124,0.01006460189819336,12.041202306747437,,
43824,3.9487734,0.7820638,112.36923076923077,0.0757647158178986,0.011743783950805664,12.036411762237549,,
43872,3.9458141,0.7763672,112.49230769230769,0.07404409016258227,0.012001752853393555,12.026503086090088,,
43920,3.9492733,0.77856445,112.61538461538461,0.07234285886190274,0.011008262634277344,12.050094366073608,,
43968,3.942981,0.788737,112.73846153846154,0.07066103904724111,0.011489152908325195,12.041122913360596,,
44016,3.9485674,0.7803548,112.86153846153846,0.06899864765450339,0.010307073593139648,12.03632640838623,,
44064,3.949089,0.7832845,112.98461538461538,0.06735570142395325,0.011432170867919922,12.04402232170105,,
44112,3.9476197,0.77783203,113.1076923076923,0.06573221690004086,0.013871192932128906,12.04441499710083,,
44160,3.9467888,0.77994794,113.23076923076923,0.06412821043123683,0.011951446533203125,12.064471244812012,,
44208,3.9523337,0.77718097,113.35384615384615,0.06254369816986899,0.01126408576965332,12.032798767089844,,
44256,3.9520922,0.7751465,113.47692307692307,0.06097869607195785,0.01128244400024414,12.03805947303772,,
44304,3.940664,0.788737,113.6,0.059433219897057514,0.011863231658935547,12.048201084136963,,
44352,3.9569442,0.77530926,113.72307692307692,0.057907285208095384,0.010901689529418945,12.036865472793579,,
44400,3.9408424,0.79280597,113.84615384615384,0.056400907371217605,0.011095762252807617,12.12325668334961,,
44448,3.946771,0.7817383,113.96923076923076,0.05491410155563155,0.011407852172851562,12.043243885040283,,
44496,3.9475708,0.7803548,114.0923076923077,0.05344688273345597,0.012300491333007812,11.986812829971313,,
44544,3.946471,0.78361005,114.21538461538462,0.05199926567956712,0.010848760604858398,11.979909896850586,,
44592,3.9484189,0.78222656,114.33846153846154,0.05057126497145356,0.010818004608154297,11.98235273361206,,
44640,3.955128,0.77563477,114.46153846153847,0.04916289498906649,0.010782241821289062,11.980011940002441,,
44688,3.9546106,0.77368164,114.58461538461539,0.047774169914675445,0.009984970092773438,11.976991891860962,,
44736,3.9495552,0.78149414,114.70769230769231,0.04640510373272686,0.010030269622802734,11.988829135894775,,
44784,3.9387913,0.7854004,114.83076923076923,0.045055710229702,0.011036157608032227,11.989418745040894,,
44832,3.9484234,0.78116864,114.95384615384616,0.043726002993978316,0.009866714477539062,11.981978416442871,,
44880,3.9457958,0.78426105,115.07692307692308,0.042415995415692825,0.011437416076660156,11.982352256774902,,
44928,3.9501486,0.7816569,115.2,0.04112570068660786,0.010050773620605469,11.969677925109863,,
44976,3.9539669,0.77457684,115.32307692307693,0.03985513179997617,0.010483741760253906,11.97193694114685,,
45024,3.9445992,0.7826335,115.44615384615385,0.03860430155041316,0.00998377799987793,11.976694822311401,,
45072,3.95531,0.7780762,115.56923076923077,0.03737322253376495,0.009875774383544922,11.97840929031372,,
45120,3.951021,0.78149414,115.6923076923077,0.036161907146983856,0.010135412216186523,11.982109069824219,,
45168,3.9432018,0.7861328,115.81538461538462,0.03497036758800191,0.009912729263305664,11.964833498001099,,
45216,3.9482002,0.7833659,115.93846153846154,0.03379861585560995,0.009901762008666992,11.979007720947266,,
45264,3.938934,0.7871094,116.06153846153846,0.03264666374933462,0.011298179626464844,11.973891735076904,,
45312,3.9430707,0.79248047,116.18461538461538,0.03151452286932049,0.010492086410522461,11.98046064376831,,
45360,3.9479625,0.7779134,116.3076923076923,0.030402204616214217,0.009943723678588867,12.011034965515137,,
45408,3.9476116,0.78377277,116.43076923076923,0.029309720191047602,0.010107994079589844,11.988171100616455,,
45456,3.9448745,0.78499347,116.55384615384615,0.028237080595127438,0.010053157806396484,11.981048822402954,,
45504,3.9486313,0.7841797,116.67692307692307,0.02718429662992187,0.010757923126220703,11.979793071746826,,
45552,3.9568722,0.772054,116.8,0.02615137889695398,0.010860681533813477,11.98716950416565,,
45600,3.9476824,0.78426105,116.92307692307692,0.025138337797694,0.010227203369140625,11.983959913253784,,
45648,3.945073,0.7838542,117.04615384615384,0.024145183533454375,0.012154340744018555,11.989536046981812,,
45696,3.944933,0.78597003,117.16923076923077,0.023171926105287264,0.010164260864257812,11.986061096191406,,
45744,3.9546235,0.7727051,117.29230769230769,0.022218575313884666,0.010905265808105469,11.984610319137573,,
45792,3.936779,0.7927246,117.41538461538461,0.021285140759478204,0.011185884475708008,11.989689111709595,,
45840,3.9403083,0.78881836,117.53846153846153,0.020371631841743263,0.009996414184570312,11.989574432373047,,
45888,3.9454753,0.7852376,117.66153846153846,0.019478057759704823,0.01023554801940918,11.978570222854614,,
45936,3.953975,0.77888995,117.78461538461538,0.018604427511643814,0.010147809982299805,11.978813409805298,,
45984,3.9439812,0.78377277,117.9076923076923,0.017750749895006905,0.010611534118652344,11.980011701583862,,
46032,3.9466007,0.787028,118.03076923076924,0.016917033506318423,0.011493206024169922,11.990054845809937,,
46080,3.9495668,0.7804362,118.15384615384616,0.016103286741093285,0.010847330093383789,11.982672929763794,,
46128,3.9486034,0.7850749,118.27692307692308,0.015309517793751956,0.009952545166015625,11.993484020233154,,
46176,3.9498672,0.78027344,118.4,0.014535734657538999,0.010511159896850586,11.989318132400513,,
46224,3.9447777,0.78426105,118.52307692307693,0.013781945124441855,0.010917186737060547,11.990825653076172,,
46272,3.939436,0.79215497,118.64615384615385,0.013048156785113063,0.010005712509155273,11.981467962265015,,
46320,3.944507,0.7883301,118.76923076923077,0.012334377028793014,0.011028528213500977,11.992579460144043,,
46368,3.946633,0.7820638,118.8923076923077,0.01164061304323535,0.009985685348510742,11.99690580368042,,
46416,3.9543188,0.7760417,119.01538461538462,0.010966871814636382,0.011494159698486328,11.985430479049683,,
46464,3.94697,0.7823079,119.13846153846154,0.010313160127562053,0.01001286506652832,11.988378524780273,,
46512,3.9424381,0.7873535,119.26153846153846,0.009679484564881932,0.010258913040161133,11.989615678787231,,
46560,3.943202,0.7913411,119.38461538461539,0.009065851507701823,0.010792255401611328,11.986809015274048,,
46608,3.9515762,0.7751465,119.50769230769231,0.008472267135299968,0.011290788650512695,11.99251651763916,,
46656,3.9392245,0.7911784,119.63076923076923,0.007898737425064034,0.010421276092529297,12.1003577709198,,
46704,3.9500787,0.78125,119.75384615384615,0.00734526815243161,0.014500617980957031,12.632580041885376,,
46752,3.947549,0.7820638,119.87692307692308,0.00681186489083222,0.013797998428344727,12.91580057144165,,
46800,3.9483936,0.7777507,120.0,0.006298533011630507,0.011455297470092773,11.955369234085083,,
46848,3.9525452,0.7770996,120.12307692307692,0.005805277684072524,0.011318445205688477,12.088440179824829,,
46896,3.9408677,0.791097,120.24615384615385,0.005332103875233546,0.011353254318237305,12.306819915771484,,
46944,3.950353,0.7779134,120.36923076923077,0.0048790163499685514,0.010384798049926758,11.977676153182983,,
46992,3.9445217,0.78116864,120.49230769230769,0.004446019670863584,0.013139963150024414,12.481637001037598,,
47040,3.9428759,0.78776044,120.61538461538461,0.004033118198189807,0.011082649230957031,12.227034568786621,,
47088,3.9467533,0.78344727,120.73846153846154,0.0036403160898599517,0.010600805282592773,12.101309299468994,,
47136,3.9511077,0.77156574,120.86153846153846,0.003267617301386354,0.010582685470581055,12.07970666885376,,
47184,3.9361897,0.7922363,120.98461538461538,0.0029150255858409533,0.017322778701782227,13.26202940940857,,
47232,3.9434814,0.7838542,121.1076923076923,0.0025825444938172865,0.017820358276367188,13.275925636291504,,
47280,3.9450405,0.78011066,121.23076923076923,0.002270177373395141,0.011285066604614258,12.03950834274292,,
47328,3.9500945,0.7845052,121.35384615384615,0.00197792737010671,0.010715484619140625,12.215328693389893,,
47376,3.9472873,0.7757161,121.47692307692307,0.0017057974269038326,0.010448455810546875,11.951201677322388,,
47424,3.9473479,0.7814128,121.6,0.0014537902841296228,0.010346651077270508,11.951493740081787,,
47472,3.9426677,0.78344727,121.72307692307692,0.0012219084794892964,0.010315656661987305,11.959636211395264,,
47520,3.9414952,0.79003906,121.84615384615384,0.0010101543480250453,0.010076284408569336,11.960484981536865,,
47568,3.941459,0.7906901,121.96923076923076,0.0008185300220914846,0.010253429412841797,11.953542709350586,,
47616,3.9403903,0.7867839,122.0923076923077,0.0006470374313318215,0.011469364166259766,11.942015409469604,,
47664,3.9444911,0.7797038,122.21538461538462,0.0004956783026579235,0.010229110717773438,11.953779697418213,,
47712,3.947011,0.78304034,122.33846153846154,0.000364454160224895,0.010259866714477539,11.950761556625366,,
47760,3.9439232,0.7867839,122.46153846153847,0.0002533663254069379,0.01023554801940918,11.955510139465332,,
47808,3.955927,0.77579755,122.58461538461539,0.00016241591675344465,0.010343313217163086,11.958627223968506,,
47856,3.937113,0.7894694,122.70769230769231,9.160384989386489e-05,0.010392427444458008,11.95817255973816,,
47904,3.9410782,0.790446,122.83076923076923,4.093083718853027e-05,0.010390758514404297,11.965179681777954,,
47952,3.9387834,0.78377277,122.95384615384616,1.0397385399609035e-05,0.010063886642456055,11.951392889022827,,
48000,3.946643,0.77945966,123.07692307692308,3.280185514168449e-09,0.01183629035949707,19.647716760635376,3.970932,0.76702726
