t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
24384,4.7257080078125,0.6336669921875,125.04615384615384,1.9810622979973063,0.019422292709350586,18.650308847427368,,
24432,4.718981742858887,0.6414794921875,125.29230769230769,1.974716036700079,0.01782393455505371,18.625038385391235,,
24480,4.715607166290283,0.6375325322151184,125.53846153846153,1.9683700300120894,0.017840862274169922,18.639759063720703,,
24528,4.718254089355469,0.6404622197151184,125.78461538461538,1.9620243418375534,0.017930269241333008,18.630590200424194,,
24576,4.7162766456604,0.6450602412223816,126.03076923076924,1.9556790360774807,0.01941704750061035,18.630598068237305,,
24624,4.715917110443115,0.642333984375,126.27692307692308,1.9493341766290304,0.017954111099243164,18.634199380874634,,
24672,4.717174053192139,0.6375732421875,126.52307692307693,1.9429898273848658,0.017925024032592773,18.647214651107788,,
24720,4.711947917938232,0.644775390625,126.76923076923077,1.9366460522325137,0.018384933471679688,18.632506608963013,,
24768,4.716245174407959,0.6381428837776184,127.01538461538462,1.930302915053719,0.019502639770507812,18.646571397781372,,
24816,4.711524486541748,0.6460368037223816,127.26153846153846,1.9239604797238035,0.017952680587768555,18.6278874874115,,
24864,4.717689037322998,0.6368815302848816,127.50769230769231,1.9176188101110199,0.019234180450439453,18.63069438934326,,
24912,4.711912155151367,0.6431071162223816,127.75384615384615,1.9112779700759122,0.01778554916381836,18.634995698928833,,
24960,4.722419738769531,0.6360676884651184,128.0,1.9049380234706674,0.01928234100341797,18.630139112472534,,
25008,4.713572025299072,0.6455485224723816,128.24615384615385,1.8985990341384789,0.017729520797729492,18.633453845977783,,
25056,4.711612224578857,0.6409505009651184,128.4923076923077,1.8922610659128987,0.01784801483154297,18.635977268218994,,
25104,4.714050769805908,0.6450602412223816,128.73846153846154,1.885924182617195,0.01782846450805664,18.635584592819214,,
25152,4.711789608001709,0.6443278193473816,128.98461538461538,1.8795884480637128,0.019254684448242188,18.63405966758728,,
25200,4.712199687957764,0.6442463994026184,129.23076923076923,1.873253926053229,0.017746448516845703,18.625205039978027,,
25248,4.71437406539917,0.6440022587776184,129.47692307692307,1.8669206803743112,0.01786518096923828,18.630058765411377,,
25296,4.713748455047607,0.6391194462776184,129.72307692307692,1.860588774802672,0.017695188522338867,18.624749183654785,,
25344,4.715470790863037,0.6390380859375,129.96923076923076,1.8542582731005293,0.017955541610717773,18.626051425933838,,
25392,4.7187933921813965,0.6402994990348816,130.2153846153846,1.8479292390159645,0.0199432373046875,18.639317989349365,,
25440,4.709043979644775,0.6433919072151184,130.46153846153845,1.8416017362822823,0.01772451400756836,18.63227939605713,,
25488,4.712825775146484,0.6461181640625,130.7076923076923,1.835275828617365,0.017871379852294922,18.633068323135376,,
25536,4.706486701965332,0.64794921875,130.95384615384614,1.8289515797230314,0.01769733428955078,18.628685235977173,,
25584,4.714961528778076,0.6405436396598816,131.2,1.8226290532843987,0.01923656463623047,18.626656770706177,,
25632,4.71322774887085,0.6411539912223816,131.44615384615383,1.8163083129692377,0.01795053482055664,18.61947274208069,,
25680,4.713267803192139,0.6470540165901184,131.69230769230768,1.8099894224273325,0.018453121185302734,18.633056163787842,,
25728,4.717797756195068,0.6388753056526184,131.93846153846152,1.8036724452898418,0.01760578155517578,18.631364345550537,,
25776,4.714022159576416,0.647216796875,132.1846153846154,1.7973574451686543,0.019455909729003906,18.633501052856445,,
25824,4.706648349761963,0.6437174677848816,132.43076923076924,1.7910444856557526,0.01785564422607422,18.624239921569824,,
25872,4.7087554931640625,0.646728515625,132.6769230769231,1.7847336303225674,0.017714262008666992,18.647606134414673,,
25920,4.711376667022705,0.6417236328125,132.92307692307693,1.7784249427193415,0.0179288387298584,18.630409479141235,,
25968,4.716898441314697,0.64111328125,133.16923076923078,1.7721184863744894,0.01935577392578125,18.629374742507935,,
26016,4.70608377456665,0.651611328125,133.41538461538462,1.7658143247939573,0.018056154251098633,18.630374908447266,,
26064,4.7086968421936035,0.6426188349723816,133.66153846153847,1.7595125214605825,0.018013477325439453,18.631988763809204,,
26112,4.709249496459961,0.6475422978401184,133.90769230769232,1.753213139833452,0.017793893814086914,18.641672372817993,,
26160,4.702385425567627,0.6527913212776184,134.15384615384616,1.7469162433472742,0.01927328109741211,18.63884973526001,,
26208,4.7059645652771,0.6471760869026184,134.4,1.7406218954117227,0.018100261688232422,18.63038945198059,,
26256,4.701379299163818,0.6501871943473816,134.64615384615385,1.7343301594108125,0.01778721809387207,18.62879228591919,,
26304,4.709714889526367,0.6427815556526184,134.8923076923077,1.7280410987022532,0.0178220272064209,18.636532068252563,,
26352,4.7008280754089355,0.6555989384651184,135.13846153846154,1.7217547766168184,0.019890546798706055,18.64259171485901,,
26400,4.697403430938721,0.65966796875,135.3846153846154,1.7154712564577017,0.01778554916381836,18.6314754486084,,
26448,4.702788829803467,0.6529948115348816,135.63076923076923,1.7091906014998806,0.017637014389038086,18.638076782226562,,
26496,4.709125995635986,0.6446533203125,135.87692307692308,1.7029128749894809,0.017667531967163086,18.63285803794861,,
26544,4.70293664932251,0.6530354619026184,136.12307692307692,1.6966381401431392,0.01933431625366211,18.638988971710205,,
26592,4.699054718017578,0.659912109375,136.36923076923077,1.6903664601473658,0.01803421974182129,18.635242223739624,,
26640,4.701618671417236,0.6536865234375,136.6153846153846,1.6840978981579087,0.01761174201965332,18.632038593292236,,
26688,4.705526351928711,0.6433512568473816,136.86153846153846,1.6778325172991158,0.018548011779785156,18.62754535675049,,
26736,4.707046031951904,0.6475016474723816,137.1076923076923,1.6715703806633053,0.019242286682128906,18.65501070022583,,
26784,4.7032999992370605,0.6536865234375,137.35384615384615,1.6653115513101238,0.01779913902282715,18.638376474380493,,
26832,4.696224689483643,0.6578369140625,137.6,1.6590560922659112,0.017634868621826172,18.633743286132812,,
26880,4.700603485107422,0.6527913212776184,137.84615384615384,1.6528040665230717,0.017580509185791016,18.632959604263306,,
26928,4.698572158813477,0.658447265625,138.09230769230768,1.646555537039435,0.019397735595703125,18.639015674591064,,
26976,4.698997974395752,0.6579182744026184,138.33846153846153,1.6403105667376232,0.017701148986816406,18.63034963607788,,
27024,4.70232629776001,0.6559651494026184,138.58461538461538,1.634069218504419,0.0177915096282959,18.63391351699829,,
27072,4.7043023109436035,0.6566162109375,138.83076923076922,1.6278315551901286,0.017713546752929688,18.63548994064331,,
27120,4.689341068267822,0.66259765625,139.07692307692307,1.6215976396079526,0.01933145523071289,18.637471675872803,,
27168,4.700070858001709,0.6590576171875,139.3230769230769,1.6153675345333525,0.017630815505981445,18.630690813064575,,
27216,4.697182655334473,0.65673828125,139.56923076923076,1.6091413027034167,0.01772618293762207,18.632615089416504,,
27264,4.696913242340088,0.6601969599723816,139.8153846153846,1.6029190068162305,0.017818927764892578,18.62797784805298,,
27312,4.704937934875488,0.6525471806526184,140.06153846153848,1.596700709530244,0.019311904907226562,18.636126279830933,,
27360,4.69978141784668,0.659912109375,140.30769230769232,1.5904864734636432,0.017609834671020508,18.619925498962402,,
27408,4.694812774658203,0.6595866084098816,140.55384615384617,1.5842763611937152,0.01837635040283203,18.62944221496582,,
27456,4.6945061683654785,0.6587727665901184,140.8,1.5780704352562211,0.018687725067138672,18.63681674003601,,
27504,4.702304363250732,0.6570637822151184,141.04615384615386,1.5718687581447686,0.01946115493774414,18.63371777534485,,
27552,4.697519302368164,0.6634928584098816,141.2923076923077,1.5656713923101742,0.018126726150512695,18.623189449310303,,
27600,4.697042465209961,0.6595458984375,141.53846153846155,1.5594784001598443,0.017995595932006836,18.631744146347046,,
27648,4.699069499969482,0.6582844853401184,141.7846153846154,1.5532898440571423,0.017917871475219727,18.636252403259277,,
27696,4.694294452667236,0.6629638671875,142.03076923076924,1.5471057863207593,0.019846677780151367,18.627384185791016,,
27744,4.688395023345947,0.6656087040901184,142.27692307692308,1.5409262892240871,0.01810145378112793,18.636982679367065,,
27792,4.697214603424072,0.6624755859375,142.52307692307693,1.534751414994592,0.018746376037597656,18.627195119857788,,
27840,4.696188449859619,0.6623942255973816,142.76923076923077,1.528581225813191,0.019138574600219727,18.6389479637146,,
27888,4.688662052154541,0.6680501103401184,143.01538461538462,1.5224157838136203,0.020199298858642578,18.629696130752563,,
27936,4.688043117523193,0.6654866337776184,143.26153846153846,1.51625515108181,0.01868295669555664,18.635086059570312,,
27984,4.691772937774658,0.666259765625,143.5076923076923,1.5100993896552661,0.017802715301513672,18.62503957748413,,
28032,4.686638355255127,0.6663004755973816,143.75384615384615,1.5039485615224357,0.018555164337158203,18.630762338638306,,
28080,4.697803020477295,0.65966796875,144.0,1.4978027286220916,0.026141881942749023,18.641756772994995,,
28128,4.693511962890625,0.6595458984375,144.24615384615385,1.4916619528427002,0.017745256423950195,18.634801626205444,,
28176,4.689066410064697,0.6719157099723816,144.4923076923077,1.4855262960218096,0.01790928840637207,18.637356519699097,,
28224,4.687263011932373,0.6678466796875,144.73846153846154,1.4793958199454125,0.01770925521850586,18.63687801361084,,
28272,4.6977314949035645,0.6641032099723816,144.98461538461538,1.4732705863473365,0.019473791122436523,18.638431072235107,,
28320,4.689727306365967,0.6665852665901184,145.23076923076923,1.4671506569086168,0.017731904983520508,18.635660648345947,,
28368,4.6835150718688965,0.6747639775276184,145.47692307692307,1.4610360932568731,0.017807960510253906,18.62833309173584,,
28416,4.694733142852783,0.6620280146598816,145.72307692307692,1.4549269569656933,0.01946425437927246,18.6316237449646,,
28464,4.693716526031494,0.6631266474723816,145.96923076923076,1.4488233095540124,0.01795506477355957,18.63523268699646,,
28512,4.694866180419922,0.6683756709098816,146.2153846153846,1.4427252124854928,0.0194394588470459,18.64080023765564,,
28560,4.688968658447266,0.6708984375,146.46153846153845,1.4366327271679022,0.017928600311279297,18.634403228759766,,
28608,4.6955485343933105,0.6650390625,146.7076923076923,1.430545914952503,0.017876863479614258,18.642961978912354,,
28656,4.688721179962158,0.6653645634651184,146.95384615384614,1.4244648371334248,0.018864154815673828,18.64247441291809,,
28704,4.686064720153809,0.6722819209098816,147.2,1.4183895549470567,0.02010345458984375,18.629716157913208,,
28752,4.685959339141846,0.6676838994026184,147.44615384615383,1.4123201295714194,0.01862931251525879,18.635714530944824,,
28800,4.6836371421813965,0.6690266728401184,147.69230769230768,1.4062566221255606,0.01783013343811035,24.990500688552856,4.762059688568115,0.6410256624221802
28848,4.692800998687744,0.6628010869026184,147.93846153846152,1.4001990936689315,0.01878213882446289,18.63736343383789,,
28896,4.683589458465576,0.6775309443473816,148.1846153846154,1.394147605200779,0.02144026756286621,18.63771677017212,,
28944,4.69062614440918,0.66748046875,148.43076923076924,1.3881022176595224,0.018813610076904297,18.642857313156128,,
28992,4.685916423797607,0.6680094599723816,148.6769230769231,1.3820629919221472,0.018611669540405273,18.639383554458618,,
29040,4.684306621551514,0.67236328125,148.92307692307693,1.3760299888035898,0.017933368682861328,18.63022804260254,,
29088,4.679869174957275,0.6709797978401184,149.16923076923078,1.370003269056127,0.019460678100585938,18.62935972213745,,
29136,4.681695938110352,0.670654296875,149.41538461538462,1.3639828933687566,0.017966747283935547,18.63440752029419,,
29184,4.6823296546936035,0.6718342900276184,149.66153846153847,1.3579689223665956,0.017877578735351562,18.637537240982056,,
29232,4.688496112823486,0.6676432490348816,149.90769230769232,1.3519614166102658,0.01781296730041504,18.62494707107544,,
29280,4.684135437011719,0.6731770634651184,150.15384615384616,1.345960436595284,0.01923370361328125,18.63627314567566,,
29328,4.686079502105713,0.6705729365348816,150.4,1.3399660427514524,0.017934560775756836,18.631823301315308,,
29376,4.6862993240356445,0.6728922724723816,150.64615384615385,1.3339782954422492,0.018105030059814453,18.625022411346436,,
29424,4.674637317657471,0.6807861328125,150.8923076923077,1.327997254964224,0.017853260040283203,18.622089385986328,,
29472,4.6788763999938965,0.6757405400276184,151.13846153846154,1.322022981546388,0.020529747009277344,18.63577961921692,,
29520,4.68545389175415,0.6625569462776184,151.3846153846154,1.316055535349608,0.018407106399536133,18.62170720100403,,
29568,4.683780193328857,0.6762288212776184,151.63076923076923,1.3100949764660006,0.018090486526489258,18.63382053375244,,
29616,4.682070732116699,0.6731770634651184,151.87692307692308,1.3041413649183289,0.018281221389770508,18.632172107696533,,
29664,4.682193756103516,0.6767171025276184,152.12307692307692,1.2981947606593947,0.019618749618530273,18.64234471321106,,
29712,4.6717705726623535,0.68017578125,152.36923076923077,1.292255223571437,0.018175125122070312,18.633846759796143,,
29760,4.682693958282471,0.6730143427848816,152.6153846153846,1.2863228134655265,0.0191957950592041,18.642184019088745,,
29808,4.67957878112793,0.67333984375,152.86153846153846,1.2803975900809679,0.018108129501342773,18.635358572006226,,
29856,4.67764139175415,0.6807454228401184,153.1076923076923,1.2744796130846963,0.019579410552978516,18.646419286727905,,
29904,4.679830074310303,0.6726481318473816,153.35384615384615,1.2685689420706736,0.01827716827392578,18.631083250045776,,
29952,4.686461925506592,0.6660563349723816,153.6,1.2626656365592919,0.01840066909790039,18.629737854003906,,
30000,4.681277751922607,0.6709797978401184,153.84615384615384,1.256769755996771,0.017901182174682617,18.639825105667114,,
30048,4.675258159637451,0.6805827021598816,154.09230769230768,1.2508813597545627,0.01995539665222168,18.630489826202393,,
30096,4.677947044372559,0.6709391474723816,154.33846153846153,1.245000507128752,0.019082307815551758,18.636245489120483,,
30144,4.672070503234863,0.6802978515625,154.58461538461538,1.2391272573394594,0.01799178123474121,18.63378882408142,,
30192,4.667825698852539,0.6859537959098816,154.83076923076922,1.233261669530247,0.017836332321166992,18.63926887512207,,
30240,4.676354885101318,0.6774088740348816,155.07692307692307,1.2274038027675167,0.020069360733032227,18.635217666625977,,
30288,4.676339626312256,0.6801350712776184,155.3230769230769,1.221553716039923,0.01819300651550293,18.641229391098022,,
30336,4.675347805023193,0.678466796875,155.56923076923076,1.215711468257772,0.018536806106567383,18.637994289398193,,
30384,4.675922870635986,0.676025390625,155.8153846153846,1.2098771182524366,0.01775670051574707,18.637299060821533,,
30432,4.673822402954102,0.6786702275276184,156.06153846153848,1.204050724775756,0.020144224166870117,18.63018488883972,,
30480,4.673782825469971,0.6831868290901184,156.30769230769232,1.1982323464994469,0.01779937744140625,18.64122438430786,,
30528,4.668973445892334,0.6849772334098816,156.55384615384617,1.1924220420145146,0.01797795295715332,18.645713090896606,,
30576,4.673000812530518,0.6806640625,156.8,1.186619869830661,0.017789602279663086,18.63600993156433,,
30624,4.675222873687744,0.6756591796875,157.04615384615386,1.1808258883756955,0.019800662994384766,18.64050054550171,,
30672,4.6715850830078125,0.6837971806526184,157.2923076923077,1.175040155994945,0.01836228370666504,18.639618158340454,,
30720,4.668888092041016,0.6832275390625,157.53846153846155,1.1692627309506742,0.018937349319458008,18.636185884475708,,
30768,4.669652462005615,0.6789957880973816,157.7846153846154,1.1634936714214865,0.018278121948242188,18.626294374465942,,
30816,4.670498371124268,0.6869303584098816,158.03076923076924,1.1577330355017483,0.01923227310180664,18.63435411453247,,
30864,4.673092365264893,0.6839599609375,158.27692307692308,1.151980881200999,0.017805099487304688,18.62741208076477,,
30912,4.674280166625977,0.6815185546875,158.52307692307693,1.1462372664433682,0.01775503158569336,18.634432315826416,,
30960,4.673268795013428,0.6823323369026184,158.76923076923077,1.1405022490669934,0.01863718032836914,18.63008213043213,,
31008,4.674126148223877,0.6765950322151184,159.01538461538462,1.1347758868234339,0.01939225196838379,18.638733625411987,,
31056,4.6715922355651855,0.6855061650276184,159.26153846153846,1.1290582373770972,0.018198728561401367,18.622416496276855,,
31104,4.661790370941162,0.6998698115348816,159.5076923076923,1.1233493583046485,0.01797795295715332,18.63041853904724,,
31152,4.671356678009033,0.6833088994026184,159.75384615384615,1.117649307094435,0.019136667251586914,18.619512796401978,,
31200,4.664656162261963,0.6934814453125,160.0,1.1119581411459118,0.019534826278686523,18.623085021972656,,
31248,4.675750255584717,0.6752522587776184,160.24615384615385,1.1062759177690544,0.017688512802124023,18.6233811378479,,
31296,4.667792797088623,0.6858723759651184,160.4923076923077,1.10060269418379,0.018624305725097656,18.621885299682617,,
31344,4.665323734283447,0.6855875849723816,160.73846153846154,1.094938527519418,0.017745018005371094,18.63504910469055,,
31392,4.6690897941589355,0.6888834834098816,160.98461538461538,1.0892834748140325,0.01940774917602539,18.621212482452393,,
31440,4.663959980010986,0.6939697265625,161.23076923076923,1.0836375930139535,0.017978191375732422,18.63307785987854,,
31488,4.6679792404174805,0.6854655146598816,161.47692307692307,1.0780009389731466,0.017675161361694336,18.627564430236816,,
31536,4.665141582489014,0.6895751953125,161.72307692307692,1.0723735694526553,0.018095970153808594,18.628499507904053,,
31584,4.663451671600342,0.6847737431526184,161.96923076923076,1.0667555411200282,0.017763614654541016,18.6400203704834,,
31632,4.66363000869751,0.6918131709098816,162.2153846153846,1.061146910548748,0.01935577392578125,18.636927366256714,,
31680,4.666294574737549,0.688232421875,162.46153846153845,1.0555477342176613,0.017815113067626953,18.63911008834839,,
31728,4.659912109375,0.6901041865348816,162.7076923076923,1.0499580685104133,0.018669605255126953,18.637718439102173,,
31776,4.666138172149658,0.6903483271598816,162.95384615384614,1.0443779697148767,0.017923355102539062,18.64106559753418,,
31824,4.659499645233154,0.6942138671875,163.2,1.0388074940225818,0.019625425338745117,18.638518571853638,,
31872,4.657240390777588,0.6943766474723816,163.44615384615383,1.033246697528158,0.018140792846679688,18.628710746765137,,
31920,4.667106628417969,0.689453125,163.69230769230768,1.027695636228766,0.018167972564697266,18.62150812149048,,
31968,4.659840106964111,0.6918131709098816,163.93846153846152,1.0221543660235288,0.017806053161621094,18.63198161125183,,
32016,4.6608967781066895,0.692626953125,164.1846153846154,1.016622942712976,0.01924729347229004,18.63862133026123,,
32064,4.660466194152832,0.6893717646598816,164.43076923076924,1.0111014219984809,0.017811059951782227,18.639254808425903,,
32112,4.65863561630249,0.6918131709098816,164.6769230769231,1.0055898594816957,0.017766237258911133,18.635756015777588,,
32160,4.6679558753967285,0.6836344599723816,164.92307692307693,1.0000883106639922,0.017873287200927734,18.65608048439026,,
32208,4.657402038574219,0.6931965947151184,165.16923076923078,0.9945968309459003,0.01995563507080078,18.650291919708252,,
32256,4.664307117462158,0.6918131709098816,165.41538461538462,0.9891154756265665,0.018164634704589844,18.640744924545288,,
32304,4.662223815917969,0.6931559443473816,165.66153846153847,0.983644299903178,0.01916193962097168,18.640056371688843,,
32352,4.659464359283447,0.6951090693473816,165.90769230769232,0.9781833588704125,0.01890254020690918,18.63424015045166,,
32400,4.660090446472168,0.6943766474723816,166.15384615384616,0.9727327075198862,0.019422054290771484,18.633371591567993,,
32448,4.659058094024658,0.689453125,166.4,0.9672924007395985,0.017908334732055664,18.644241094589233,,
32496,4.65656042098999,0.6956787109375,166.64615384615385,0.9618624933133774,0.01774120330810547,18.63777494430542,,
32544,4.662113189697266,0.6927083134651184,166.8923076923077,0.9564430399203303,0.01800370216369629,18.631735801696777,,
32592,4.6548614501953125,0.6977131962776184,167.13846153846154,0.9510340951342937,0.019516468048095703,18.637309551239014,,
32640,4.659531116485596,0.6966959834098816,167.3846153846154,0.9456357134232805,0.0178835391998291,18.627681493759155,,
32688,4.652049541473389,0.6986897587776184,167.63076923076923,0.9402479491489337,0.018588781356811523,18.634662628173828,,
32736,4.658933639526367,0.693603515625,167.87692307692308,0.9348708565659811,0.018962383270263672,18.626823663711548,,
32784,4.662359714508057,0.6922607421875,168.12307692307692,0.9295044898216859,0.019270658493041992,18.632531881332397,,
32832,4.654045581817627,0.7009684443473816,168.36923076923077,0.9241489029553,0.017805814743041992,18.626755475997925,,
32880,4.654534816741943,0.7000325322151184,168.6153846153846,0.9188041498975243,0.017652511596679688,18.643668174743652,,
32928,4.656172275543213,0.6971842646598816,168.86153846153846,0.9134702844699631,0.018538475036621094,18.6380352973938,,
32976,4.652149677276611,0.7003580927848816,169.1076923076923,0.9081473603845822,0.020281076431274414,18.627662420272827,,
33024,4.652811050415039,0.7047932744026184,169.35384615384615,0.9028354312431671,0.019095420837402344,18.61719012260437,,
33072,4.6515021324157715,0.6986083984375,169.6,0.8975345505367859,0.018561840057373047,18.61883521080017,,
33120,4.657899856567383,0.6951497197151184,169.84615384615384,0.8922447716452501,0.018503904342651367,18.614086151123047,,
33168,4.655405521392822,0.6983235478401184,170.09230769230768,0.8869661478365716,0.019403457641601562,18.62376642227173,,
33216,4.6543474197387695,0.7000732421875,170.33846153846153,0.881698732266434,0.018294334411621094,18.614765405654907,,
33264,4.650485515594482,0.6997477412223816,170.58461538461538,0.8764425779776549,0.018302202224731445,18.627426147460938,,
33312,4.6463751792907715,0.7002766728401184,170.83076923076922,0.8711977378996498,0.01792001724243164,18.6284282207489,,
33360,4.648843765258789,0.71044921875,171.07692307692307,0.8659642648478985,0.019486188888549805,18.63070821762085,,
33408,4.652563095092773,0.7011311650276184,171.3230769230769,0.8607422115234173,0.01793694496154785,18.629871129989624,,
33456,4.652152061462402,0.7020670771598816,171.56923076923076,0.855531630512226,0.017831087112426758,18.634629011154175,,
33504,4.650062561035156,0.7031657099723816,171.8153846153846,0.8503325742848167,0.017705678939819336,18.62230682373047,,
33552,4.643758296966553,0.7041829228401184,172.06153846153848,0.8451450951956274,0.019356489181518555,18.64267373085022,,
33600,4.649621486663818,0.7083740234375,172.30769230769232,0.8399692454825164,0.01839733123779297,25.005371570587158,4.685706615447998,0.6848457455635071
33648,4.6522626876831055,0.698974609375,172.55384615384617,0.8348050772662314,0.018286943435668945,18.633524656295776,,
33696,4.6495137214660645,0.7024739384651184,172.8,0.8296526425498899,0.01799321174621582,18.63255786895752,,
33744,4.651951313018799,0.70751953125,173.04615384615386,0.8245119932184518,0.019476652145385742,18.636212587356567,,
33792,4.6465559005737305,0.7092692255973816,173.2923076923077,0.8193831810381982,0.01873636245727539,18.63292407989502,,
33840,4.647014141082764,0.7052001953125,173.53846153846155,0.8142662576562121,0.01776885986328125,18.636246919631958,,
33888,4.649670124053955,0.7032063603401184,173.7846153846154,0.8091612745998548,0.01792621612548828,18.63509202003479,,
33936,4.646629810333252,0.6975911259651184,174.03076923076924,0.8040682832762478,0.01954483985900879,18.642279863357544,,
33984,4.642866134643555,0.7063801884651184,174.27692307692308,0.7989873349717596,0.01777482032775879,18.64486074447632,,
34032,4.652151107788086,0.7022297978401184,174.52307692307693,0.7939184808514808,0.018161296844482422,18.637028455734253,,
34080,4.64094352722168,0.7083333134651184,174.76923076923077,0.7888617719587175,0.0193026065826416,18.635098218917847,,
34128,4.6388678550720215,0.7113444209098816,175.01538461538462,0.7838172592144724,0.019759416580200195,18.64447045326233,,
34176,4.641258239746094,0.7048746943473816,175.26153846153846,0.7787849934169314,0.018457412719726562,18.62052321434021,,
34224,4.645330905914307,0.7040202021598816,175.5076923076923,0.7737650252409565,0.0185394287109375,18.633026838302612,,
34272,4.6405558586120605,0.706298828125,175.75384615384615,0.7687574052375711,0.01793217658996582,18.637355089187622,,
34320,4.641961574554443,0.7086181640625,176.0,0.7637621838334532,0.02096724510192871,18.630939960479736,,
34368,4.647037982940674,0.7008056640625,176.24615384615385,0.7587794113304258,0.017816781997680664,18.63517737388611,,
34416,4.643335819244385,0.7091471552848816,176.4923076923077,0.7538091379049536,0.018375873565673828,18.625019550323486,,
34464,4.64294958114624,0.703857421875,176.73846153846154,0.7488514136076352,0.018735408782958984,18.62924814224243,,
34512,4.642756462097168,0.7099609375,176.98461538461538,0.743906288362698,0.019840240478515625,18.639784812927246,,
34560,4.643239498138428,0.7111002802848816,177.23076923076923,0.7389738119674998,0.018748044967651367,18.639568328857422,,
34608,4.641693592071533,0.7127278447151184,177.47692307692307,0.7340540340920219,0.01840496063232422,18.622835636138916,,
34656,4.641944885253906,0.7100016474723816,177.72307692307692,0.7291470042783742,0.018160581588745117,18.629975080490112,,
34704,4.649240970611572,0.7079264521598816,177.96923076923076,0.7242527719402909,0.018761157989501953,18.63176703453064,,
34752,4.648313045501709,0.7016194462776184,178.2153846153846,0.719371386362639,0.020048141479492188,18.635427713394165,,
34800,4.638051509857178,0.7102864384651184,178.46153846153845,0.7145028967009154,0.019167661666870117,18.636757373809814,,
34848,4.641711711883545,0.7130534052848816,178.7076923076923,0.7096473519807586,0.01783919334411621,18.630563974380493,,
34896,4.640711307525635,0.7102457880973816,178.95384615384614,0.7048048010974475,0.018228530883789062,18.64003610610962,,
34944,4.647197246551514,0.7015380859375,179.2,0.6999752928154176,0.019730567932128906,18.6270112991333,,
34992,4.639344215393066,0.7147216796875,179.44615384615383,0.6951588757677641,0.018085479736328125,18.621201753616333,,
35040,4.640381336212158,0.7130940556526184,179.69230769230768,0.6903555984557521,0.0180661678314209,18.619945287704468,,
35088,4.644739627838135,0.7113444209098816,179.93846153846152,0.6855655092483312,0.018224477767944336,18.61980152130127,,
35136,4.643284320831299,0.7123209834098816,180.1846153846154,0.6807886563816468,0.01979994773864746,18.63708209991455,,
35184,4.639947414398193,0.7078450322151184,180.43076923076924,0.6760250879585531,0.01818561553955078,18.62734341621399,,
35232,4.644008159637451,0.7108561396598816,180.6769230769231,0.6712748519481325,0.018836021423339844,18.6308274269104,,
35280,4.6432623863220215,0.7062174677848816,180.92307692307693,0.666537996185209,0.01797938346862793,18.635698080062866,,
35328,4.642221450805664,0.7094319462776184,181.16923076923078,0.6618145683698676,0.020228147506713867,18.634067058563232,,
35376,4.636196136474609,0.7192789912223816,181.41538461538462,0.6571046160669726,0.017844676971435547,18.626516342163086,,
35424,4.6387619972229,0.713623046875,181.66153846153847,0.6524081867056917,0.01767134666442871,18.627568244934082,,
35472,4.636885166168213,0.7119140625,181.90769230769232,0.6477253275790172,0.018507003784179688,18.636894941329956,,
35520,4.638735294342041,0.7119954228401184,182.15384615384616,0.643056085843289,0.019501924514770508,18.639111757278442,,
35568,4.629064559936523,0.7190348505973816,182.4,0.638400508517718,0.018297433853149414,18.643242359161377,,
35616,4.633787631988525,0.7212727665901184,182.64615384615385,0.633758642483917,0.01772141456604004,18.631163597106934,,
35664,4.638416767120361,0.7186279296875,182.8923076923077,0.6291305344854258,0.018691539764404297,18.635650873184204,,
35712,4.637710094451904,0.7115478515625,183.13846153846154,0.6245162311272394,0.019418954849243164,18.633795261383057,,
35760,4.635583400726318,0.7143961787223816,183.3846153846154,0.6199157788753425,0.01850438117980957,18.634455680847168,,
35808,4.637111186981201,0.713134765625,183.63076923076923,0.6153292240562385,0.01783156394958496,18.637277603149414,,
35856,4.637070178985596,0.7113037109375,183.87692307692308,0.6107566128564826,0.017833709716796875,18.638554334640503,,
35904,4.6388444900512695,0.710693359375,184.12307692307692,0.6061979913222187,0.019377470016479492,18.638285160064697,,
35952,4.631875991821289,0.7191975712776184,184.36923076923077,0.6016534053587155,0.017926692962646484,18.640308380126953,,
36000,4.63616418838501,0.7137044072151184,184.6153846153846,0.5971229007299037,0.018526315689086914,18.631348609924316,,
36048,4.639053821563721,0.7117512822151184,184.86153846153846,0.5926065230579138,0.018594980239868164,18.62916088104248,,
36096,4.64215612411499,0.709228515625,185.1076923076923,0.5881043178226188,0.019508838653564453,18.63356900215149,,
36144,4.6338067054748535,0.721435546875,185.35384615384615,0.5836163303611761,0.017856121063232422,18.63913869857788,,
36192,4.641712188720703,0.7110595703125,185.6,0.5791426058675689,0.017701387405395508,18.62492299079895,,
36240,4.630166530609131,0.7240397334098816,185.84615384615384,0.5746831893921536,0.017900466918945312,18.631105422973633,,
36288,4.625341415405273,0.723388671875,186.09230769230768,0.5702381258412039,0.020221471786499023,18.63663625717163,,
36336,4.628457069396973,0.7223713994026184,186.33846153846153,0.5658074599764616,0.018147945404052734,18.640702486038208,,
36384,4.6287431716918945,0.7164306640625,186.58461538461538,0.5613912364146821,0.01820516586303711,18.633118391036987,,
36432,4.629441738128662,0.7205810546875,186.83076923076922,0.5569894996271869,0.018075227737426758,18.624095678329468,,
