t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
36576,4.061800003051758,0.6082356572151184,93.78461538461538,0.543871652432734,0.010623455047607422,11.244388818740845,,
36624,4.056295871734619,0.6201171875,93.9076923076923,0.5395283045312823,0.010512351989746094,11.24925947189331,,
36672,4.067800521850586,0.6027018427848816,94.03076923076924,0.5351996635635977,0.013132095336914062,11.24050498008728,,
36720,4.064418792724609,0.6109212040901184,94.15384615384616,0.5308857731190452,0.010487556457519531,11.248785972595215,,
36768,4.05766487121582,0.6182454228401184,94.27692307692308,0.5265866766384548,0.013480424880981445,11.244425773620605,,
36816,4.057760715484619,0.6031087040901184,94.4,0.5223024174136801,0.010910749435424805,11.2576322555542,,
36864,4.054388046264648,0.621826171875,94.52307692307693,0.5180330385871632,0.011531352996826172,11.236684799194336,,
36912,4.0552473068237305,0.6104329228401184,94.64615384615385,0.5137785831515035,0.010663032531738281,11.247662782669067,,
36960,4.053497314453125,0.6200358271598816,94.76923076923077,0.5095390939490175,0.01134181022644043,11.240619659423828,,
37008,4.051577091217041,0.6189778447151184,94.8923076923077,0.5053146136713159,0.010515213012695312,11.237943887710571,,
37056,4.049436092376709,0.6185709834098816,95.01538461538462,0.5011051848588678,0.013396978378295898,11.243160724639893,,
37104,4.056594371795654,0.6145833134651184,95.13846153846154,0.4969108499005763,0.011675119400024414,11.246611833572388,,
37152,4.059932231903076,0.6060383915901184,95.26153846153846,0.49273165103334704,0.01168060302734375,11.233659982681274,,
37200,4.055838108062744,0.6177571415901184,95.38461538461539,0.4885676303416657,0.010424375534057617,11.23464322090149,,
37248,4.052221298217773,0.6189778447151184,95.50769230769231,0.4844188297571737,0.011425018310546875,11.23987364768982,,
37296,4.0581183433532715,0.608642578125,95.63076923076923,0.4802852910582474,0.010523796081542969,11.237004280090332,,
37344,4.0456366539001465,0.6236165165901184,95.75384615384615,0.47616705586957586,0.010643720626831055,11.238539695739746,,
37392,4.0507354736328125,0.6172688603401184,95.87692307692308,0.4720641656617409,0.01154780387878418,11.243744611740112,,
37440,4.043318748474121,0.625244140625,96.0,0.46797666175080205,0.013640880584716797,11.241926908493042,,
37488,4.0455641746521,0.6197102665901184,96.12307692307692,0.46390458529787776,0.0130157470703125,11.26168155670166,,
37536,4.056156635284424,0.6233723759651184,96.24615384615385,0.45984797730873334,0.010946989059448242,11.248579740524292,,
37584,4.052629470825195,0.616455078125,96.36923076923077,0.4558068786333655,0.0131072998046875,11.243592500686646,,
37632,4.057093143463135,0.6139323115348816,96.49230769230769,0.4517813299655932,0.01192927360534668,11.24357295036316,,
37680,4.0517120361328125,0.6107584834098816,96.61538461538461,0.44777137184264787,0.011078357696533203,11.253055334091187,,
37728,4.049900531768799,0.6123860478401184,96.73846153846154,0.4437770446447618,0.011459589004516602,11.249326944351196,,
37776,4.053378582000732,0.6158854365348816,96.86153846153846,0.43979838859476633,0.01168203353881836,11.239228248596191,,
37824,4.052792072296143,0.6187337040901184,96.98461538461538,0.4358354437576833,0.010719776153564453,11.240046501159668,,
37872,4.0587992668151855,0.6131184697151184,97.1076923076923,0.43188825004032405,0.015563726425170898,11.241623878479004,,
37920,4.054024696350098,0.614013671875,97.23076923076923,0.4279568471908844,0.012089252471923828,11.242857694625854,,
37968,4.066112995147705,0.61279296875,97.35384615384615,0.4240412747985482,0.011153697967529297,11.232970476150513,,
38016,4.052675247192383,0.6209309697151184,97.47692307692307,0.420141572293085,0.011272192001342773,11.236762762069702,,
38064,4.053767681121826,0.6149088740348816,97.6,0.416257778944457,0.014312982559204102,11.251554250717163,,
38112,4.048933029174805,0.6241047978401184,97.72307692307692,0.41238993386241946,0.012324810028076172,11.2413489818573,,
38160,4.046682834625244,0.615966796875,97.84615384615384,0.40853807599612874,0.01178741455078125,11.238176584243774,,
38208,4.052958965301514,0.6160481572151184,97.96923076923076,0.40470224413375244,0.011044740676879883,11.252095699310303,,
38256,4.043718338012695,0.6217448115348816,98.0923076923077,0.4008824769020733,0.013100624084472656,11.246941328048706,,
38304,4.050420761108398,0.6200358271598816,98.21538461538462,0.39707881276610596,0.010711669921875,11.250032901763916,,
38352,4.049760341644287,0.6139323115348816,98.33846153846154,0.3932912900287056,0.010650634765625,11.24013638496399,,
38400,4.044656276702881,0.6234537959098816,98.46153846153847,0.3895199468301838,0.011446475982666016,18.469590425491333,4.060959815979004,0.6256009340286255
38448,4.051393032073975,0.6258952021598816,98.58461538461539,0.3857648211479252,0.012543916702270508,11.243993282318115,,
38496,4.042608261108398,0.6214192509651184,98.70769230769231,0.38202595079600393,0.01285099983215332,11.246734142303467,,
38544,4.0449700355529785,0.6284993290901184,98.83076923076923,0.37830337342480236,0.011137962341308594,11.246475219726562,,
38592,4.0384697914123535,0.6231282353401184,98.95384615384616,0.3745971265206331,0.011673212051391602,11.245500087738037,,
38640,4.038750171661377,0.6268717646598816,99.07692307692308,0.37090724740536163,0.013103961944580078,11.242547273635864,,
38688,4.039439678192139,0.6331380009651184,99.2,0.3672337732360299,0.010895729064941406,11.260450839996338,,
38736,4.044895648956299,0.6244303584098816,99.32307692307693,0.36357674100448245,0.01146554946899414,11.253286838531494,,
38784,4.042158603668213,0.6297200322151184,99.44615384615385,0.35993618753699214,0.012542009353637695,11.24557900428772,,
38832,4.034359455108643,0.634521484375,99.56923076923077,0.356312149493893,0.012055397033691406,11.247177839279175,,
38880,4.0437092781066895,0.6278483271598816,99.6923076923077,0.35270466336920747,0.010629415512084961,11.251357316970825,,
38928,4.03938627243042,0.6282551884651184,99.81538461538462,0.34911376549028017,0.011904478073120117,11.242735147476196,,
38976,4.048820972442627,0.6258952021598816,99.93846153846154,0.34553949201741363,0.01177215576171875,11.234781980514526,,
39024,4.042235851287842,0.623291015625,100.06153846153846,0.34198187894350207,0.012946605682373047,11.237927436828613,,
39072,4.045177936553955,0.6285807490348816,100.18461538461538,0.3384409620936695,0.011963605880737305,11.23747992515564,,
39120,4.041452407836914,0.623291015625,100.3076923076923,0.33491677712490886,0.01240086555480957,11.243995904922485,,
39168,4.0406107902526855,0.6244303584098816,100.43076923076923,0.331409359525724,0.012550115585327148,11.243728399276733,,
39216,4.042248249053955,0.6311848759651184,100.55384615384615,0.3279187446157714,0.010565519332885742,11.249221801757812,,
39264,4.039906978607178,0.6295573115348816,100.67692307692307,0.3244449675455037,0.010976076126098633,11.245562314987183,,
39312,4.040016174316406,0.6306965947151184,100.8,0.32098806329581825,0.011807918548583984,11.232678890228271,,
39360,4.043952941894531,0.6241047978401184,100.92307692307692,0.31754806667770225,0.012543916702270508,11.238616943359375,,
39408,4.050298690795898,0.61962890625,101.04615384615384,0.31412501233188334,0.012360572814941406,11.239054441452026,,
39456,4.047979354858398,0.6243489384651184,101.16923076923077,0.3107189347284807,0.011092185974121094,11.239550113677979,,
39504,4.04063081741333,0.6318359375,101.29230769230769,0.3073298681666583,0.012164831161499023,11.246966361999512,,
39552,4.042842864990234,0.62890625,101.41538461538461,0.30395784677427895,0.011482000350952148,11.243712186813354,,
39600,4.030772686004639,0.6414387822151184,101.53846153846153,0.30060290450756044,0.011708736419677734,11.244612693786621,,
39648,4.04204797744751,0.630615234375,101.66153846153846,0.2972650751507333,0.012874841690063477,11.240627527236938,,
39696,4.0383782386779785,0.632568359375,101.78461538461538,0.2939443923157029,0.011675596237182617,11.249744892120361,,
39744,4.03999662399292,0.6346028447151184,101.9076923076923,0.2906408894417088,0.011192083358764648,11.241255044937134,,
39792,4.032368183135986,0.6319987177848816,102.03076923076924,0.2873545997949876,0.012964248657226562,11.247220993041992,,
39840,4.047181606292725,0.6273600459098816,102.15384615384616,0.28408555646843964,0.01177668571472168,11.235501050949097,,
39888,4.022435665130615,0.6434733271598816,102.27692307692308,0.28083379238129574,0.011861801147460938,11.236063003540039,,
39936,4.0398640632629395,0.6311848759651184,102.4,0.2775993402787829,0.012544870376586914,11.24617314338684,,
39984,4.033453464508057,0.6306965947151184,102.52307692307693,0.27438223273179835,0.012630224227905273,11.241442441940308,,
40032,4.033853054046631,0.6396484375,102.64615384615385,0.27118250213658024,0.01083827018737793,11.252171754837036,,
40080,4.031978607177734,0.6370442509651184,102.76923076923077,0.26800018071437887,0.010821342468261719,11.249558687210083,,
40128,4.022481441497803,0.6429850459098816,102.8923076923077,0.26483530051113735,0.01159048080444336,11.239497661590576,,
40176,4.030501842498779,0.6319172978401184,103.01538461538462,0.2616878933971621,0.014191389083862305,11.236570596694946,,
40224,4.036524295806885,0.6416015625,103.13846153846154,0.25855799106680916,0.012007951736450195,11.241135120391846,,
40272,4.042803764343262,0.631591796875,103.26153846153846,0.2554456250381597,0.011136293411254883,11.24543285369873,,
40320,4.038993835449219,0.6337077021598816,103.38461538461539,0.252350826652705,0.011715412139892578,11.243360996246338,,
40368,4.0397467613220215,0.6337077021598816,103.50769230769231,0.2492736270750306,0.011051177978515625,11.241942882537842,,
40416,4.031057357788086,0.6380208134651184,103.63076923076923,0.24621405729250254,0.01191091537475586,11.253589153289795,,
40464,4.034003734588623,0.640380859375,103.75384615384615,0.24317214811495402,0.011624813079833984,11.243937253952026,,
40512,4.025972366333008,0.6487630009651184,103.87692307692308,0.24014793017437666,0.010758399963378906,11.243494749069214,,
40560,4.0267333984375,0.6468098759651184,104.0,0.2371414339246122,0.012086629867553711,11.250365257263184,,
40608,4.043473720550537,0.6329752802848816,104.12307692307692,0.23415268964104324,0.011110782623291016,11.246712684631348,,
40656,4.0334038734436035,0.6328125,104.24615384615385,0.23118172742029328,0.012667655944824219,11.250492334365845,,
40704,4.026683807373047,0.6402180790901184,104.36923076923077,0.2282285771799172,0.01357412338256836,11.249478340148926,,
40752,4.027412414550781,0.6412760615348816,104.49230769230769,0.2252932686581066,0.01219320297241211,11.24477767944336,,
40800,4.028556823730469,0.640625,104.61538461538461,0.2223758314133843,0.011722803115844727,11.244303703308105,,
40848,4.0405497550964355,0.62939453125,104.73846153846154,0.21947629482431175,0.012761831283569336,11.241090536117554,,
40896,4.02207088470459,0.643310546875,104.86153846153846,0.2165946880891906,0.011566638946533203,11.245894193649292,,
40944,4.01924467086792,0.6460774540901184,104.98461538461538,0.2137310402257676,0.01239013671875,11.241636514663696,,
40992,4.015683650970459,0.6548665165901184,105.1076923076923,0.21088538007094546,0.013454914093017578,11.240989208221436,,
41040,4.017614364624023,0.642578125,105.23076923076923,0.208057736280491,0.01434636116027832,11.248095989227295,,
41088,4.028715133666992,0.6470540165901184,105.35384615384615,0.20524813732874475,0.010779857635498047,11.24478793144226,,
41136,4.040126800537109,0.6246744990348816,105.47692307692307,0.20245661150833744,0.011252641677856445,11.242367506027222,,
41184,4.04165506362915,0.6341959834098816,105.6,0.19968318692990372,0.010982275009155273,11.242233991622925,,
41232,4.021896839141846,0.6419270634651184,105.72307692307692,0.19692789152179696,0.011922597885131836,11.241474866867065,,
41280,4.035792827606201,0.6388346552848816,105.84615384615384,0.19419075302981237,0.011684894561767578,11.240494966506958,,
41328,4.028205394744873,0.6417643427848816,105.96923076923076,0.19147179901690348,0.012144088745117188,11.239969491958618,,
41376,4.030195236206055,0.6429036259651184,106.0923076923077,0.1887710568629074,0.01442718505859375,11.248653173446655,,
41424,4.038886547088623,0.635498046875,106.21538461538462,0.18608855376426792,0.011741876602172852,11.246310710906982,,
41472,4.027313709259033,0.6409505009651184,106.33846153846154,0.18342431673376094,0.010982036590576172,11.24681830406189,,
41520,4.031982898712158,0.6402180790901184,106.46153846153847,0.18077837260022372,0.010898590087890625,11.24931001663208,,
41568,4.025903224945068,0.6473795771598816,106.58461538461539,0.17815074800828506,0.012124300003051758,11.247255325317383,,
41616,4.024388790130615,0.6482747197151184,106.70769230769231,0.17554146941809462,0.010605096817016602,11.247434377670288,,
41664,4.022371768951416,0.6446940302848816,106.83076923076923,0.17295056310505919,0.011768579483032227,11.246792554855347,,
41712,4.030114650726318,0.6402180790901184,106.95384615384616,0.17037805515957707,0.011002540588378906,11.239673614501953,,
41760,4.030009746551514,0.6358235478401184,107.07692307692308,0.16782397148677403,0.014338016510009766,11.237300872802734,,
41808,4.020420074462891,0.653076171875,107.2,0.16528833780624408,0.012033462524414062,11.25359559059143,,
41856,4.022279739379883,0.6461588740348816,107.32307692307693,0.1627711796517904,0.011205673217773438,11.24385380744934,,
41904,4.022300720214844,0.6427409052848816,107.44615384615385,0.1602725223711683,0.011239051818847656,11.246773958206177,,
41952,4.026472568511963,0.650634765625,107.56923076923077,0.15779239112582807,0.011112213134765625,11.249155282974243,,
42000,4.03024435043335,0.6368001103401184,107.6923076923077,0.15533081089066425,0.010896444320678711,11.254842281341553,,
42048,4.0264434814453125,0.6480305790901184,107.81538461538462,0.15288780645376238,0.010679483413696289,11.252659559249878,,
42096,4.028658390045166,0.64404296875,107.93846153846154,0.15046340241615017,0.010818719863891602,11.24696969985962,,
42144,4.017055034637451,0.65380859375,108.06153846153846,0.14805762319154914,0.01258230209350586,11.253356456756592,,
42192,4.019857883453369,0.6527506709098816,108.18461538461538,0.14567049300612947,0.011302471160888672,11.255407810211182,,
42240,4.0297417640686035,0.6468098759651184,108.3076923076923,0.1433020358982659,0.010955810546875,11.251344203948975,,
42288,4.03068208694458,0.6351725459098816,108.43076923076923,0.140952275718295,0.011959075927734375,11.250978946685791,,
42336,4.02654504776001,0.6410319209098816,108.55384615384615,0.1386212361282749,0.011019468307495117,11.249272108078003,,
42384,4.029622554779053,0.6434733271598816,108.67692307692307,0.13630894060174978,0.011559247970581055,11.23965311050415,,
42432,4.026399612426758,0.6436360478401184,108.8,0.13401541242350873,0.012341022491455078,11.246378183364868,,
42480,4.031513690948486,0.630859375,108.92307692307692,0.13174067468935585,0.013308286666870117,11.24216890335083,,
42528,4.01668119430542,0.6502278447151184,109.04615384615384,0.12948475030587464,0.012483835220336914,11.242576360702515,,
42576,4.025428295135498,0.6464030146598816,109.16923076923077,0.12724766199019835,0.011220216751098633,11.244312763214111,,
42624,4.022252559661865,0.6485188603401184,109.29230769230769,0.12502943226978191,0.012426137924194336,11.249890327453613,,
42672,4.020701885223389,0.656494140625,109.41538461538461,0.12283008348217306,0.01151728630065918,11.248119354248047,,
42720,4.0194926261901855,0.66015625,109.53846153846153,0.1206496377747911,0.01224970817565918,11.240288972854614,,
42768,4.025163173675537,0.643310546875,109.66153846153846,0.11848811710469884,0.01174020767211914,11.245984077453613,,
42816,4.018623352050781,0.6537272334098816,109.78461538461538,0.1163455432383864,0.01189279556274414,11.24142599105835,,
42864,4.020966053009033,0.6543782353401184,109.9076923076923,0.11422193775154765,0.011913776397705078,11.239830732345581,,
42912,4.0254902839660645,0.6429850459098816,110.03076923076924,0.11211732202886757,0.012705087661743164,11.24337124824524,,
42960,4.013473987579346,0.6490071415901184,110.15384615384616,0.11003171726380213,0.011013984680175781,11.244652509689331,,
43008,4.02018928527832,0.6503092646598816,110.27692307692308,0.10796514445836906,0.012540578842163086,11.241846561431885,,
43056,4.008022785186768,0.6627604365348816,110.4,0.1059176244229328,0.012231588363647461,11.246077299118042,,
43104,4.028014183044434,0.6381022334098816,110.52307692307693,0.10388917777599756,0.011258363723754883,11.2402663230896,,
43152,4.027280330657959,0.642822265625,110.64615384615385,0.10187982494399864,0.011347532272338867,11.247220993041992,,
43200,4.012467861175537,0.65966796875,110.76923076923077,0.09988958616109633,0.012244701385498047,18.514539003372192,4.033230304718018,0.6530448794364929
43248,4.0197014808654785,0.6494954228401184,110.8923076923077,0.09791848146897404,0.013339996337890625,11.250151634216309,,
43296,4.026420593261719,0.6464030146598816,111.01538461538462,0.09596653071663337,0.020490646362304688,11.237154006958008,,
43344,4.0011677742004395,0.6714680790901184,111.13846153846154,0.09403375356019722,0.012581110000610352,11.237465858459473,,
43392,4.019728183746338,0.6595051884651184,111.26153846153846,0.09212016946270955,0.010879993438720703,11.245975255966187,,
43440,4.020194053649902,0.6551106572151184,111.38461538461539,0.09022579769394133,0.010964632034301758,11.240535974502563,,
43488,4.023209095001221,0.6470540165901184,111.50769230769231,0.08835065733019468,0.012146949768066406,11.237662553787231,,
43536,4.0154948234558105,0.6580403447151184,111.63076923076923,0.08649476725411327,0.012181758880615234,11.235204458236694,,
43584,4.0243144035339355,0.6411946415901184,111.75384615384615,0.08465814615448918,0.011190652847290039,11.24075436592102,,
43632,4.01663064956665,0.6547037959098816,111.87692307692308,0.08284081252607584,0.012908458709716797,11.245985507965088,,
43680,4.023190498352051,0.6482747197151184,112.0,0.08104278466940344,0.013274192810058594,11.245843410491943,,
43728,4.02545690536499,0.6392415165901184,112.12307692307692,0.07926408069059183,0.013016462326049805,11.242810249328613,,
43776,4.029107093811035,0.64501953125,112.24615384615385,0.07750471850117124,0.013086795806884766,11.246302127838135,,
43824,4.018470287322998,0.6522623896598816,112.36923076923077,0.0757647158178986,0.011835098266601562,11.250039100646973,,
43872,4.02343225479126,0.6527506709098816,112.49230769230769,0.07404409016258227,0.011175870895385742,11.239840745925903,,
43920,4.020334243774414,0.6572265625,112.61538461538461,0.07234285886190274,0.010908365249633789,11.246222734451294,,
43968,4.018107891082764,0.6443684697151184,112.73846153846154,0.07066103904724111,0.011621713638305664,11.255313158035278,,
44016,4.006931781768799,0.6612141728401184,112.86153846153846,0.06899864765450339,0.010605335235595703,11.24070405960083,,
44064,4.012689113616943,0.6617838740348816,112.98461538461538,0.06735570142395325,0.010718584060668945,11.239246845245361,,
44112,4.018527507781982,0.64892578125,113.1076923076923,0.06573221690004086,0.01304316520690918,11.244627237319946,,
44160,4.026788234710693,0.6426594853401184,113.23076923076923,0.06412821043123683,0.010483264923095703,11.23841667175293,,
44208,4.018655300140381,0.6517741084098816,113.35384615384615,0.06254369816986899,0.010941028594970703,11.25112247467041,,
44256,4.017080307006836,0.6534016728401184,113.47692307692307,0.06097869607195785,0.010536670684814453,11.246608257293701,,
44304,4.0096869468688965,0.6544596552848816,113.6,0.059433219897057514,0.010714292526245117,11.251960277557373,,
44352,4.016152858734131,0.6599934697151184,113.72307692307692,0.057907285208095384,0.010470390319824219,11.24423098564148,,
44400,4.023422718048096,0.6509602665901184,113.84615384615384,0.056400907371217605,0.012259960174560547,11.233097791671753,,
44448,4.021365642547607,0.652099609375,113.96923076923076,0.05491410155563155,0.010663509368896484,11.25021505355835,,
44496,4.016099452972412,0.6514485478401184,114.0923076923077,0.05344688273345597,0.015010356903076172,11.243738174438477,,
44544,4.017762184143066,0.6524251103401184,114.21538461538462,0.05199926567956712,0.011547088623046875,11.241535186767578,,
44592,4.014562129974365,0.6524251103401184,114.33846153846154,0.05057126497145356,0.010530710220336914,11.247321128845215,,
44640,4.012763500213623,0.655029296875,114.46153846153847,0.04916289498906649,0.012648582458496094,11.2415771484375,,
44688,4.014239311218262,0.6576334834098816,114.58461538461539,0.047774169914675445,0.011911392211914062,11.243053436279297,,
44736,4.012170791625977,0.658447265625,114.70769230769231,0.04640510373272686,0.010794878005981445,11.244797468185425,,
44784,4.020802974700928,0.6531575322151184,114.83076923076923,0.045055710229702,0.012704849243164062,11.24763822555542,,
44832,4.0173211097717285,0.6498209834098816,114.95384615384616,0.043726002993978316,0.011205196380615234,11.250652313232422,,
44880,4.0132927894592285,0.659423828125,115.07692307692308,0.042415995415692825,0.012522697448730469,11.24598479270935,,
44928,4.018209934234619,0.6463215947151184,115.2,0.04112570068660786,0.011407136917114258,11.243167638778687,,
44976,4.020251274108887,0.6519368290901184,115.32307692307693,0.03985513179997617,0.010584592819213867,11.239280700683594,,
45024,4.003294467926025,0.6651204228401184,115.44615384615385,0.03860430155041316,0.010594844818115234,11.238653421401978,,
45072,4.020341396331787,0.6583659052848816,115.56923076923077,0.03737322253376495,0.011874914169311523,11.244000911712646,,
45120,4.015438556671143,0.6551920771598816,115.6923076923077,0.036161907146983856,0.011691570281982422,11.239932775497437,,
45168,4.020722389221191,0.6495768427848816,115.81538461538462,0.03497036758800191,0.010698080062866211,11.243390321731567,,
45216,4.022258758544922,0.6477864384651184,115.93846153846154,0.03379861585560995,0.011469125747680664,11.229234218597412,,
45264,4.010874271392822,0.6575520634651184,116.06153846153846,0.03264666374933462,0.013206720352172852,11.235309839248657,,
45312,4.015615463256836,0.661376953125,116.18461538461538,0.03151452286932049,0.010972261428833008,11.253932476043701,,
45360,4.019078731536865,0.6493327021598816,116.3076923076923,0.030402204616214217,0.01085042953491211,11.25053071975708,,
45408,4.018686771392822,0.653076171875,116.43076923076923,0.029309720191047602,0.01159977912902832,11.247550964355469,,
45456,4.009993076324463,0.6646321415901184,116.55384615384615,0.028237080595127438,0.011725187301635742,11.241255283355713,,
45504,4.0235772132873535,0.6460774540901184,116.67692307692307,0.02718429662992187,0.01176762580871582,11.245947122573853,,
45552,4.029538631439209,0.643798828125,116.8,0.02615137889695398,0.01070261001586914,11.245326042175293,,
45600,4.021030902862549,0.6515299677848816,116.92307692307692,0.025138337797694,0.012527942657470703,11.244789123535156,,
45648,4.011163234710693,0.6631672978401184,117.04615384615384,0.024145183533454375,0.013224124908447266,11.247104167938232,,
45696,4.0097126960754395,0.6582844853401184,117.16923076923077,0.023171926105287264,0.01243138313293457,11.238407373428345,,
45744,4.019618988037109,0.655517578125,117.29230769230769,0.022218575313884666,0.011735677719116211,11.23613452911377,,
45792,4.0103840827941895,0.6591796875,117.41538461538461,0.021285140759478204,0.01139068603515625,11.250217199325562,,
45840,4.0238938331604,0.6470540165901184,117.53846153846153,0.020371631841743263,0.012520313262939453,11.246593236923218,,
45888,4.014225482940674,0.6630859375,117.66153846153846,0.019478057759704823,0.012705326080322266,11.247519493103027,,
45936,4.013311862945557,0.6520182490348816,117.78461538461538,0.018604427511643814,0.012003660202026367,11.24840259552002,,
45984,4.0110602378845215,0.6573079228401184,117.9076923076923,0.017750749895006905,0.011986732482910156,11.2464599609375,,
46032,4.010923862457275,0.655029296875,118.03076923076924,0.016917033506318423,0.01342010498046875,11.238987922668457,,
46080,4.019359588623047,0.6576334834098816,118.15384615384616,0.016103286741093285,0.01218104362487793,11.238728284835815,,
46128,4.024164199829102,0.6481119990348816,118.27692307692308,0.015309517793751956,0.01215505599975586,11.249191045761108,,
46176,4.016426086425781,0.662841796875,118.4,0.014535734657538999,0.010953664779663086,11.249195098876953,,
46224,4.013554096221924,0.6529948115348816,118.52307692307693,0.013781945124441855,0.011178255081176758,11.254809141159058,,
46272,4.011895179748535,0.6560872197151184,118.64615384615385,0.013048156785113063,0.011830329895019531,11.244821310043335,,
46320,4.019735336303711,0.6547037959098816,118.76923076923077,0.012334377028793014,0.011153697967529297,11.247005939483643,,
46368,4.003921031951904,0.6644694209098816,118.8923076923077,0.01164061304323535,0.011525630950927734,11.248620986938477,,
46416,4.010185718536377,0.6593424677848816,119.01538461538462,0.010966871814636382,0.012440204620361328,11.239311933517456,,
46464,4.015462875366211,0.6576334834098816,119.13846153846154,0.010313160127562053,0.012748241424560547,11.247381687164307,,
46512,4.008411407470703,0.6602376103401184,119.26153846153846,0.009679484564881932,0.011307954788208008,11.252584457397461,,
46560,4.0151543617248535,0.6548665165901184,119.38461538461539,0.009065851507701823,0.011042594909667969,11.24876880645752,,
46608,4.015252113342285,0.6610514521598816,119.50769230769231,0.008472267135299968,0.012145519256591797,11.249505281448364,,
46656,4.017967700958252,0.6553547978401184,119.63076923076923,0.007898737425064034,0.013489484786987305,11.241160154342651,,
46704,4.014100551605225,0.6533203125,119.75384615384615,0.00734526815243161,0.014369487762451172,11.269933938980103,,
46752,4.002981185913086,0.6647135615348816,119.87692307692308,0.00681186489083222,0.010881900787353516,11.246660232543945,,
46800,4.012126922607422,0.6588541865348816,120.0,0.006298533011630507,0.013282060623168945,11.24619722366333,,
46848,4.01768159866333,0.6572265625,120.12307692307692,0.005805277684072524,0.011964559555053711,11.251357316970825,,
46896,4.013415813446045,0.6569010615348816,120.24615384615385,0.005332103875233546,0.010946989059448242,11.250064134597778,,
46944,4.006568431854248,0.65673828125,120.36923076923077,0.0048790163499685514,0.011272430419921875,11.340748310089111,,
46992,4.018072605133057,0.6546223759651184,120.49230769230769,0.004446019670863584,0.011819839477539062,11.299662590026855,,
47040,4.01333475112915,0.65771484375,120.61538461538461,0.004033118198189807,0.01116633415222168,11.290554523468018,,
47088,4.006772041320801,0.666259765625,120.73846153846154,0.0036403160898599517,0.011441707611083984,11.292863845825195,,
47136,4.019325256347656,0.6525065302848816,120.86153846153846,0.003267617301386354,0.010763168334960938,11.292027473449707,,
47184,4.020290851593018,0.6526692509651184,120.98461538461538,0.0029150255858409533,0.011774778366088867,11.29592251777649,,
47232,4.010571002960205,0.6580403447151184,121.1076923076923,0.0025825444938172865,0.012869834899902344,11.291968584060669,,
47280,4.0209479331970215,0.650634765625,121.23076923076923,0.002270177373395141,0.011299848556518555,11.297624826431274,,
47328,4.019646167755127,0.6571452021598816,121.35384615384615,0.00197792737010671,0.012735128402709961,11.299148082733154,,
47376,4.01885461807251,0.650390625,121.47692307692307,0.0017057974269038326,0.011703968048095703,11.29840636253357,,
47424,4.008903980255127,0.6638997197151184,121.6,0.0014537902841296228,0.012033462524414062,11.303023338317871,,
47472,4.0203728675842285,0.6561686396598816,121.72307692307692,0.0012219084794892964,0.011603355407714844,11.307432889938354,,
47520,4.0159735679626465,0.653564453125,121.84615384615384,0.0010101543480250453,0.01097869873046875,11.300733089447021,,
47568,4.011971950531006,0.654296875,121.96923076923076,0.0008185300220914846,0.011702537536621094,11.29667353630066,,
47616,4.026071071624756,0.6509602665901184,122.0923076923077,0.0006470374313318215,0.012872457504272461,11.300766229629517,,
47664,4.017251014709473,0.65625,122.21538461538462,0.0004956783026579235,0.012733697891235352,11.305166721343994,,
47712,4.017271995544434,0.6590169072151184,122.33846153846154,0.000364454160224895,0.011198759078979492,11.299194574356079,,
47760,4.0178542137146,0.650634765625,122.46153846153847,0.0002533663254069379,0.010979890823364258,11.303548574447632,,
47808,4.0211663246154785,0.6553547978401184,122.58461538461539,0.00016241591675344465,0.011768102645874023,11.299834728240967,,
47856,4.001885414123535,0.6681315302848816,122.70769230769231,9.160384989386489e-05,0.012254714965820312,11.29607892036438,,
47904,4.016021251678467,0.6617838740348816,122.83076923076923,4.093083718853027e-05,0.011366128921508789,11.299571514129639,,
47952,4.019200325012207,0.6576334834098816,122.95384615384616,1.0397385399609035e-05,0.011861801147460938,11.291791677474976,,
48000,4.016182899475098,0.65869140625,123.07692307692308,3.280185514168449e-09,0.01371145248413086,18.543128490447998,4.032051086425781,0.6521934866905212
