t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
50300,9.805680274963379,0.7146440744400024,1026.530612244898,0.037126250000000006,0.07969903945922852,23.897668600082397,,
50400,11.235472679138184,0.7064910531044006,1028.5714285714287,0.03700125,0.08014321327209473,23.89468502998352,,
50500,9.787361145019531,0.7120374441146851,1030.6122448979593,0.03687625,0.07856011390686035,23.900782108306885,,
50600,10.3130521774292,0.7101560235023499,1032.6530612244899,0.036751250000000006,0.07943201065063477,23.89804768562317,,
50700,11.26089859008789,0.710303008556366,1034.6938775510205,0.036626250000000006,0.07840752601623535,23.8947594165802,,
50800,10.551197052001953,0.7090780735015869,1036.734693877551,0.03650125,0.07856416702270508,23.900725603103638,,
50900,10.437267303466797,0.7098424434661865,1038.7755102040817,0.03637625,0.0789191722869873,23.897140741348267,,
51000,11.154585838317871,0.7077845931053162,1040.8163265306123,0.036251250000000006,0.07819080352783203,26.340700387954712,8.835996627807617,0.7433000206947327
51100,10.283761024475098,0.7096758484840393,1042.857142857143,0.036126250000000006,0.07850241661071777,23.895739555358887,,
51200,11.885039329528809,0.7096660137176514,1044.8979591836735,0.03600125,0.07872438430786133,23.89871597290039,,
51300,9.25526237487793,0.7144187092781067,1046.938775510204,0.03587625,0.08022761344909668,23.897796630859375,,
51400,11.4046630859375,0.7078237533569336,1048.9795918367347,0.035751250000000005,0.0790414810180664,23.897827625274658,,
51500,10.02437686920166,0.7115988731384277,1051.0204081632653,0.035626250000000005,0.07808303833007812,23.860328197479248,,
51600,9.230425834655762,0.7142031192779541,1053.061224489796,0.03550125,0.07880520820617676,23.898723363876343,,
51700,11.357227325439453,0.7077159881591797,1055.1020408163265,0.03537625,0.07912731170654297,23.899391889572144,,
51800,10.611446380615234,0.7075493931770325,1057.142857142857,0.035251250000000005,0.07951235771179199,23.899390697479248,,
51900,10.330892562866211,0.7080687284469604,1059.1836734693877,0.035126250000000005,0.07849478721618652,23.89547348022461,,
52000,10.115655899047852,0.707480788230896,1061.2244897959183,0.03500125,0.0790259838104248,26.330652952194214,16.89397621154785,0.6647999882698059
52100,9.770220756530762,0.7116944789886475,1063.265306122449,0.03487625,0.07855391502380371,23.898014783859253,,
52200,9.900108337402344,0.7124784588813782,1065.3061224489795,0.034751250000000004,0.0801534652709961,23.89626669883728,,
52300,9.556709289550781,0.7103127837181091,1067.3469387755101,0.034626250000000004,0.0802772045135498,23.90185570716858,,
52400,10.415413856506348,0.7102637887001038,1069.3877551020407,0.034501250000000004,0.07982945442199707,23.891921281814575,,
52500,8.639935493469238,0.7161237597465515,1071.4285714285713,0.03437625,0.07938718795776367,23.891189098358154,,
52600,10.196815490722656,0.7112731337547302,1073.469387755102,0.034251250000000004,0.07988977432250977,23.894344329833984,,
52700,9.680164337158203,0.7120080590248108,1075.5102040816328,0.034126250000000004,0.08038997650146484,23.895329236984253,,
52800,8.984923362731934,0.7115181088447571,1077.5510204081634,0.034001250000000004,0.07904601097106934,23.892597675323486,,
52900,9.931620597839355,0.7084999084472656,1079.591836734694,0.03387625,0.0785677433013916,23.890509843826294,,
53000,10.208765983581543,0.7107537388801575,1081.6326530612246,0.033751250000000003,0.08066630363464355,26.321808576583862,9.447973251342773,0.7164000272750854
53100,9.004570007324219,0.7129291892051697,1083.6734693877552,0.03362625,0.07982206344604492,23.894087553024292,,
53200,9.877237319946289,0.7088428735733032,1085.7142857142858,0.03350125,0.07879042625427246,23.88925266265869,,
53300,9.297893524169922,0.7124196290969849,1087.7551020408164,0.033376249999999996,0.07981276512145996,23.888686180114746,,
53400,9.598040580749512,0.709646463394165,1089.795918367347,0.03325125,0.07907605171203613,23.88826298713684,,
53500,9.632606506347656,0.7103226184844971,1091.8367346938776,0.03312625,0.07926225662231445,23.893401384353638,,
53600,9.90243911743164,0.7081373333930969,1093.8775510204082,0.03300125,0.07879900932312012,23.89693832397461,,
53700,9.89348030090332,0.7121942639350891,1095.9183673469388,0.032876249999999996,0.07927322387695312,23.898756504058838,,
53800,10.024417877197266,0.7124294638633728,1097.9591836734694,0.03275125,0.07959818840026855,23.89462637901306,,
53900,9.017145156860352,0.7121093273162842,1100.0,0.03262625,0.07870745658874512,23.853243112564087,,
54000,10.007329940795898,0.70977383852005,1102.0408163265306,0.03250125,0.0794527530670166,26.334787130355835,6.099727153778076,0.7261999845504761
54100,9.629319190979004,0.7111359238624573,1104.0816326530612,0.032376249999999995,0.07886362075805664,23.89704990386963,,
54200,9.269840240478516,0.7094210386276245,1106.1224489795918,0.03225125,0.07804465293884277,23.895738124847412,,
54300,8.650352478027344,0.7148106694221497,1108.1632653061224,0.03212625,0.07799601554870605,23.89868974685669,,
54400,9.135795593261719,0.7103716135025024,1110.204081632653,0.03200125,0.07860302925109863,23.897637844085693,,
54500,8.539948463439941,0.7136151790618896,1112.2448979591836,0.031876249999999995,0.07999014854431152,23.894882202148438,,
54600,8.95997428894043,0.7139679193496704,1114.2857142857142,0.03175125,0.07963228225708008,23.89335536956787,,
54700,9.317044258117676,0.7142325043678284,1116.3265306122448,0.03162625,0.07899856567382812,23.892067909240723,,
54800,8.424676895141602,0.7127625942230225,1118.3673469387754,0.03150125,0.07838201522827148,23.892256498336792,,
54900,8.715758323669434,0.7109889388084412,1120.408163265306,0.03137625000000001,0.07922673225402832,23.892768621444702,,
55000,9.004199028015137,0.7085391283035278,1122.4489795918366,0.03125125,0.07887673377990723,26.33772921562195,10.067873001098633,0.7017999887466431
55100,9.242563247680664,0.7121354937553406,1124.4897959183672,0.03112625,0.0795743465423584,23.889694929122925,,
55200,8.459939956665039,0.7096856236457825,1126.530612244898,0.031001250000000004,0.07860183715820312,23.891827821731567,,
55300,8.910016059875488,0.7091564536094666,1128.5714285714287,0.030876250000000008,0.07896947860717773,23.890220403671265,,
55400,8.589322090148926,0.7113221287727356,1130.6122448979593,0.030751249999999997,0.07824444770812988,23.89388084411621,,
55500,8.364832878112793,0.7148302793502808,1132.6530612244899,0.03062625,0.07859587669372559,23.900214433670044,,
55600,9.825578689575195,0.7090584635734558,1134.6938775510205,0.030501250000000004,0.07875609397888184,23.89754295349121,,
55700,8.806600570678711,0.7114691138267517,1136.734693877551,0.030376250000000007,0.08054423332214355,23.89534616470337,,
55800,8.700677871704102,0.7111457586288452,1138.7755102040817,0.030251249999999997,0.07869243621826172,23.89178466796875,,
55900,9.311349868774414,0.7106067538261414,1140.8163265306123,0.03012625,0.0786890983581543,23.88914728164673,,
56000,8.085179328918457,0.7146832942962646,1142.857142857143,0.030001250000000004,0.07828164100646973,26.330474615097046,8.12596321105957,0.711899995803833
56100,7.825791835784912,0.714448094367981,1144.8979591836735,0.029876250000000007,0.07889986038208008,23.893320083618164,,
56200,8.820683479309082,0.7115671038627625,1146.938775510204,0.029751249999999996,0.0798177719116211,23.895503520965576,,
56300,8.038850784301758,0.7139777541160583,1148.9795918367347,0.02962625,0.07781362533569336,23.898824214935303,,
56400,8.038475036621094,0.7106172442436218,1151.0204081632653,0.029501250000000003,0.07833623886108398,23.850014686584473,,
56500,9.004538536071777,0.7107537388801575,1153.061224489796,0.029376250000000007,0.07888364791870117,23.88827347755432,,
56600,8.039648056030273,0.7155064344406128,1155.1020408163265,0.029251249999999996,0.07849287986755371,23.891930103302002,,
56700,8.08911418914795,0.7128115892410278,1157.142857142857,0.02912625,0.07868242263793945,23.889355421066284,,
56800,8.513303756713867,0.7110477685928345,1159.1836734693877,0.029001250000000003,0.07953047752380371,23.889465808868408,,
56900,7.477672576904297,0.7155946493148804,1161.2244897959183,0.028876250000000006,0.08126211166381836,23.891600608825684,,
57000,8.462048530578613,0.7108811736106873,1163.265306122449,0.028751249999999996,0.07873988151550293,26.330551624298096,6.2677812576293945,0.7542999982833862
57100,8.072400093078613,0.7106067538261414,1165.3061224489795,0.02862625,0.07894778251647949,23.89028263092041,,
57200,8.320463180541992,0.7112632989883423,1167.3469387755101,0.028501250000000002,0.07934331893920898,23.89169454574585,,
57300,8.224091529846191,0.7139581441879272,1169.3877551020407,0.028376250000000006,0.07882380485534668,23.89064383506775,,
57400,7.94205379486084,0.7142031192779541,1171.4285714285713,0.028251250000000006,0.07925152778625488,23.88919472694397,,
57500,7.812621593475342,0.714869499206543,1173.469387755102,0.02812625,0.07809662818908691,23.892737865447998,,
57600,7.226755142211914,0.7141737341880798,1175.5102040816328,0.028001250000000002,0.07882833480834961,23.89459800720215,,
57700,7.292405605316162,0.7147616744041443,1177.5510204081634,0.027876250000000005,0.07894682884216309,23.892732858657837,,
57800,7.608068466186523,0.7128410339355469,1179.591836734694,0.027751250000000005,0.07809853553771973,23.896341800689697,,
57900,7.623837947845459,0.7147029042243958,1181.6326530612246,0.027626249999999998,0.07901740074157715,23.89565086364746,,
58000,8.170036315917969,0.710303008556366,1183.6734693877552,0.02750125,0.07944846153259277,26.322169542312622,6.4902825355529785,0.7121000289916992
58100,7.620447158813477,0.7132329940795898,1185.7142857142858,0.027376250000000005,0.0786287784576416,23.897298336029053,,
58200,7.790386199951172,0.7128900289535522,1187.7551020408164,0.027251250000000005,0.07898616790771484,23.89091444015503,,
58300,6.9156036376953125,0.7156141996383667,1189.795918367347,0.027126249999999998,0.07842302322387695,23.891210794448853,,
58400,7.788051605224609,0.7131056189537048,1191.8367346938776,0.02700125,0.07847332954406738,23.894327640533447,,
58500,7.738620758056641,0.7142423391342163,1193.8775510204082,0.026876250000000004,0.07850408554077148,23.897497177124023,,
58600,7.5480828285217285,0.7130271792411804,1195.9183673469388,0.026751250000000004,0.07885313034057617,23.895944595336914,,
58700,7.417109489440918,0.714056134223938,1197.9591836734694,0.026626249999999997,0.08056950569152832,23.89274501800537,,
58800,7.403051853179932,0.7115203142166138,1200.0,0.02650125,0.0786898136138916,23.8506760597229,,
58900,7.180586338043213,0.714575469493866,1202.0408163265306,0.026376250000000004,0.07903456687927246,23.895259141921997,,
59000,7.963312149047852,0.7121942639350891,1204.0816326530612,0.026251250000000004,0.07874250411987305,26.332823514938354,6.881924629211426,0.7276999950408936
59100,7.559412956237793,0.7132917642593384,1206.1224489795918,0.026126249999999997,0.07947421073913574,23.897451162338257,,
59200,6.82581901550293,0.7184658050537109,1208.1632653061224,0.02600125,0.07840204238891602,23.897858381271362,,
59300,7.1822662353515625,0.714056134223938,1210.204081632653,0.025876250000000003,0.07832026481628418,23.897579669952393,,
59400,7.530843734741211,0.7138405442237854,1212.2448979591836,0.025751250000000003,0.07944941520690918,23.897385597229004,,
59500,6.890172958374023,0.7145950794219971,1214.2857142857142,0.025626249999999996,0.07893848419189453,23.890045881271362,,
59600,7.339174270629883,0.7136347889900208,1216.3265306122448,0.02550125,0.07854604721069336,23.8906466960907,,
59700,6.269441604614258,0.7207294702529907,1218.3673469387754,0.025376250000000003,0.0787649154663086,23.89229130744934,,
59800,7.206100940704346,0.7103813886642456,1220.408163265306,0.025251250000000003,0.07858777046203613,23.895715951919556,,
59900,6.807889938354492,0.7152026295661926,1222.4489795918366,0.025126250000000006,0.07888364791870117,23.89772319793701,,
60000,6.8679280281066895,0.7126254439353943,1224.4897959183672,0.02500125,0.07874464988708496,26.33295440673828,6.086719989776611,0.723800003528595
60100,6.844738960266113,0.7138699293136597,1226.530612244898,0.024876250000000003,0.07919073104858398,23.893317461013794,,
60200,7.217321395874023,0.7118414640426636,1228.5714285714287,0.024751250000000002,0.07816386222839355,23.89669442176819,,
60300,6.445998668670654,0.717681884765625,1230.6122448979593,0.024626250000000006,0.07883787155151367,23.896432638168335,,
60400,7.196843147277832,0.7124490141868591,1232.6530612244899,0.02450125,0.07888388633728027,23.895124435424805,,
60500,6.454150199890137,0.7183776497840881,1234.6938775510205,0.024376250000000002,0.07944583892822266,23.89195680618286,,
60600,7.157726287841797,0.7125274538993835,1236.734693877551,0.024251250000000002,0.0789494514465332,23.890175104141235,,
60700,6.345694541931152,0.7181522250175476,1238.7755102040817,0.024126250000000005,0.078338623046875,23.890645503997803,,
60800,6.589571475982666,0.7135367393493652,1240.8163265306123,0.02400125,0.07912683486938477,23.89118790626526,,
60900,6.4358696937561035,0.7182110548019409,1242.857142857143,0.02387625,0.07805609703063965,23.89202070236206,,
61000,6.638942241668701,0.7153202295303345,1244.8979591836735,0.02375125,0.07806110382080078,26.330331325531006,5.3207197189331055,0.7414000034332275
61100,6.582595348358154,0.7157807946205139,1246.938775510204,0.023626250000000005,0.08049821853637695,23.888118267059326,,
61200,6.186295032501221,0.7170939445495605,1248.9795918367347,0.023501249999999998,0.07848191261291504,23.889803171157837,,
61300,6.202062606811523,0.7176947593688965,1251.0204081632653,0.02337625,0.07836699485778809,23.85158944129944,,
61400,5.948451042175293,0.7180052399635315,1253.061224489796,0.02325125,0.07904911041259766,23.88869023323059,,
61500,7.034165859222412,0.7127724289894104,1255.1020408163265,0.023126250000000004,0.07948923110961914,23.888070344924927,,
61600,7.188355922698975,0.7107929587364197,1257.142857142857,0.023001249999999997,0.07838726043701172,23.88966417312622,,
61700,6.142020225524902,0.7180934548377991,1259.1836734693877,0.02287625,0.07859539985656738,23.895127773284912,,
61800,6.2006001472473145,0.719141960144043,1261.2244897959183,0.02275125,0.07941150665283203,23.89191508293152,,
61900,6.108639717102051,0.7153398394584656,1263.265306122449,0.022626250000000004,0.07883286476135254,23.89155411720276,,
62000,6.311831474304199,0.7172213196754456,1265.3061224489795,0.022501249999999997,0.07919478416442871,26.327730178833008,5.3929853439331055,0.7333999872207642
62100,6.064126014709473,0.7172996997833252,1267.3469387755101,0.02237625,0.07949161529541016,23.892977714538574,,
62200,5.5266499519348145,0.7216799855232239,1269.3877551020407,0.02225125,0.0783848762512207,23.893227100372314,,
62300,5.5884222984313965,0.7174662947654724,1271.4285714285713,0.022126250000000004,0.07877492904663086,23.891534328460693,,
62400,5.7682671546936035,0.7183678150177002,1273.469387755102,0.022001250000000007,0.07871723175048828,23.890836238861084,,
62500,6.663096904754639,0.7135465741157532,1275.5102040816328,0.02187625,0.07912683486938477,23.888031005859375,,
62600,5.723310470581055,0.7181718349456787,1277.5510204081634,0.02175125,0.08015704154968262,23.88908362388611,,
62700,6.024481296539307,0.7176035046577454,1279.591836734694,0.021626250000000003,0.07813835144042969,23.889099597930908,,
62800,5.574740409851074,0.7212292551994324,1281.6326530612246,0.021501250000000006,0.07874035835266113,23.88725781440735,,
62900,6.3245344161987305,0.712184488773346,1283.6734693877552,0.02137625,0.07944107055664062,23.88973641395569,,
63000,5.553676128387451,0.7207784652709961,1285.7142857142858,0.02125125,0.07851290702819824,26.324363231658936,3.7172272205352783,0.7519999742507935
63100,6.384270191192627,0.7129096388816833,1287.7551020408164,0.021126250000000003,0.07960820198059082,23.8924503326416,,
63200,5.144505023956299,0.7219641804695129,1289.795918367347,0.021001250000000006,0.07980561256408691,23.886005401611328,,
63300,5.499032974243164,0.7157416343688965,1291.8367346938776,0.02087625,0.07933640480041504,23.88873267173767,,
63400,6.144594192504883,0.7170644998550415,1293.8775510204082,0.02075125,0.08064818382263184,23.887451171875,,
63500,6.017704010009766,0.7138111591339111,1295.9183673469388,0.020626250000000002,0.0798342227935791,23.88890504837036,,
63600,5.817258834838867,0.7177700400352478,1297.9591836734694,0.020501250000000006,0.08080625534057617,23.88736867904663,,
63700,5.000298023223877,0.7207967042922974,1300.0,0.02037625,0.07989120483398438,23.848028659820557,,
63800,5.265228748321533,0.719955325126648,1302.0408163265306,0.02025125,0.07966923713684082,23.888917684555054,,
63900,5.8749237060546875,0.7158396244049072,1304.0816326530612,0.020126250000000002,0.07910799980163574,23.88801336288452,,
64000,5.358694076538086,0.7185344099998474,1306.1224489795918,0.020001250000000005,0.07952737808227539,26.320526838302612,4.6662068367004395,0.7167999744415283
64100,5.214766979217529,0.7183874249458313,1308.1632653061224,0.019876249999999998,0.07915806770324707,23.88901972770691,,
64200,4.9868316650390625,0.7228853106498718,1310.204081632653,0.019751249999999998,0.07892370223999023,23.89206099510193,,
64300,5.381897449493408,0.7177504897117615,1312.2448979591836,0.01962625,0.07902812957763672,23.892030000686646,,
64400,5.226844310760498,0.7177014946937561,1314.2857142857142,0.019501250000000005,0.0791015625,23.889521598815918,,
64500,5.154074668884277,0.7190733551979065,1316.3265306122448,0.019376249999999998,0.0787956714630127,23.89177966117859,,
64600,5.593671798706055,0.719680905342102,1318.3673469387754,0.019251249999999998,0.07975268363952637,23.89017391204834,,
64700,4.730379104614258,0.7206902503967285,1320.408163265306,0.01912625,0.07888293266296387,23.883471250534058,,
64800,5.043047904968262,0.7190538048744202,1322.4489795918366,0.019001250000000004,0.07941484451293945,23.88726305961609,,
64900,4.762343883514404,0.7222777605056763,1324.4897959183672,0.018876250000000008,0.07973694801330566,23.882959604263306,,
65000,5.3375325202941895,0.7157416343688965,1326.530612244898,0.018751249999999997,0.07904982566833496,26.31923222541809,6.549167633056641,0.692799985408783
65100,5.009561061859131,0.7211312055587769,1328.5714285714287,0.01862625,0.07834768295288086,23.884765148162842,,
65200,4.751076698303223,0.7202296853065491,1330.6122448979593,0.018501250000000004,0.07999134063720703,23.88651728630066,,
65300,5.029818058013916,0.7228657007217407,1332.6530612244899,0.018376250000000007,0.07863211631774902,23.884843587875366,,
65400,4.477546691894531,0.7229930758476257,1334.6938775510205,0.018251249999999997,0.07954525947570801,23.883744955062866,,
65500,4.597833633422852,0.7209940552711487,1336.734693877551,0.01812625,0.0802605152130127,23.88369345664978,,
65600,4.675483226776123,0.7217388153076172,1338.7755102040817,0.018001250000000003,0.08164644241333008,23.886236906051636,,
65700,4.660229206085205,0.7179954648017883,1340.8163265306123,0.017876250000000007,0.08069849014282227,23.886731147766113,,
65800,4.922865390777588,0.7198867201805115,1342.857142857143,0.017751249999999996,0.0813450813293457,23.89145278930664,,
65900,4.594192028045654,0.7217682003974915,1344.8979591836735,0.01762625,0.07895016670227051,23.893569707870483,,
66000,4.412745952606201,0.7250705361366272,1346.938775510204,0.017501250000000003,0.07956361770629883,26.335443258285522,3.747774600982666,0.7508999705314636
66100,4.3341851234436035,0.7220327854156494,1348.9795918367347,0.017376250000000006,0.07991909980773926,23.89189600944519,,
66200,4.5320658683776855,0.7198739647865295,1351.0204081632653,0.017251249999999996,0.07857346534729004,23.84937310218811,,
66300,4.681381702423096,0.7194653749465942,1353.061224489796,0.01712625,0.07899737358093262,23.889588594436646,,
66400,4.370659351348877,0.7187010049819946,1355.1020408163265,0.017001250000000002,0.07918787002563477,23.8856942653656,,
66500,4.550940990447998,0.7204060554504395,1357.142857142857,0.016876250000000006,0.07832479476928711,23.887776136398315,,
66600,4.006911754608154,0.7254037261009216,1359.1836734693877,0.016751249999999995,0.07791733741760254,23.888522386550903,,
66700,4.558445453643799,0.72182697057724,1361.2244897959183,0.01662625,0.07865691184997559,23.886423349380493,,
66800,4.285566806793213,0.7205138802528381,1363.265306122449,0.016501250000000002,0.07932472229003906,23.889934539794922,,
66900,4.166528224945068,0.7230616807937622,1365.3061224489795,0.016376250000000005,0.08065915107727051,23.890381336212158,,
67000,4.375500679016113,0.7217779755592346,1367.3469387755101,0.016251249999999995,0.0800471305847168,26.318477869033813,3.325263500213623,0.7473000288009644
67100,4.382159233093262,0.7202590703964233,1369.3877551020407,0.016126249999999998,0.08063006401062012,23.888563632965088,,
67200,4.356616497039795,0.7238260507583618,1371.4285714285713,0.01600125,0.0795595645904541,23.89138436317444,,
67300,4.136321544647217,0.7228559255599976,1373.469387755102,0.015876250000000005,0.07863497734069824,23.891151905059814,,
67400,3.9116034507751465,0.724776566028595,1375.5102040816328,0.015751250000000005,0.08167147636413574,23.890356302261353,,
67500,4.059641361236572,0.7222679257392883,1377.5510204081634,0.015626249999999998,0.08072066307067871,23.88927388191223,,
67600,3.863511085510254,0.7282063364982605,1379.591836734694,0.015501250000000001,0.08127379417419434,23.891566276550293,,
67700,3.922116994857788,0.7220523953437805,1381.6326530612246,0.015376250000000003,0.08034110069274902,23.888040781021118,,
67800,3.8569564819335938,0.7253939509391785,1383.6734693877552,0.015251250000000006,0.08017826080322266,23.890162229537964,,
67900,3.906496524810791,0.7256585359573364,1385.7142857142858,0.015126249999999997,0.08167886734008789,23.891188144683838,,
68000,3.6929409503936768,0.7273439764976501,1387.7551020408164,0.01500125,0.08127212524414062,26.32685661315918,5.8456315994262695,0.6934000253677368
68100,3.766580820083618,0.72464919090271,1389.795918367347,0.014876250000000002,0.08008289337158203,23.886947870254517,,
68200,4.060725212097168,0.723051905632019,1391.8367346938776,0.014751250000000006,0.08021998405456543,23.88692855834961,,
68300,3.8290646076202393,0.7233850955963135,1393.8775510204082,0.014626249999999997,0.08059906959533691,23.891098737716675,,
68400,3.546475887298584,0.7265894412994385,1395.9183673469388,0.01450125,0.08136463165283203,23.888107538223267,,
68500,3.5292413234710693,0.7266678214073181,1397.9591836734694,0.014376250000000002,0.08314681053161621,23.900052070617676,,
68600,4.042414665222168,0.7210813760757446,1400.0,0.014251250000000005,0.08069944381713867,23.85183548927307,,
68700,3.8992769718170166,0.7259525060653687,1402.0408163265306,0.014126249999999996,0.07990193367004395,23.890323877334595,,
68800,4.066064357757568,0.7194457650184631,1404.0816326530612,0.01400125,0.07999539375305176,23.884928703308105,,
68900,3.577827215194702,0.7251489758491516,1406.1224489795918,0.013876250000000001,0.08060836791992188,23.884028434753418,,
69000,3.3734829425811768,0.7300682067871094,1408.1632653061224,0.013751250000000005,0.07897830009460449,26.31588339805603,3.001459836959839,0.7178000211715698
69100,3.2485976219177246,0.7294802665710449,1410.204081632653,0.013626249999999996,0.07829570770263672,23.884236812591553,,
69200,3.444892644882202,0.7242082357406616,1412.2448979591836,0.01350125,0.07946109771728516,23.88633918762207,,
69300,3.309535026550293,0.728559136390686,1414.2857142857142,0.013376250000000001,0.07892179489135742,23.883448362350464,,
69400,3.178981304168701,0.7293234467506409,1416.3265306122448,0.013251250000000004,0.07893776893615723,23.88367462158203,,
69500,3.1221365928649902,0.7310775518417358,1418.3673469387754,0.013126249999999996,0.07883024215698242,23.884350299835205,,
69600,3.1207849979400635,0.7281181216239929,1420.408163265306,0.013001249999999999,0.07978200912475586,23.885525941848755,,
69700,3.14603853225708,0.7270793914794922,1422.4489795918366,0.01287625,0.07834529876708984,23.888349294662476,,
69800,3.0514800548553467,0.7292744517326355,1424.4897959183672,0.012751250000000004,0.07933926582336426,23.88515067100525,,
69900,3.059166193008423,0.7280495166778564,1426.530612244898,0.012626250000000006,0.07996058464050293,23.89212155342102,,
70000,2.938399314880371,0.7319594621658325,1428.5714285714287,0.012501249999999998,0.08091235160827637,26.32731819152832,2.927616834640503,0.7368000149726868
70100,3.2558388710021973,0.7255605459213257,1430.6122448979593,0.01237625,0.08049869537353516,23.889533042907715,,
70200,3.0057456493377686,0.7285786867141724,1432.6530612244899,0.012251250000000003,0.07957935333251953,23.888224363327026,,
70300,3.0686817169189453,0.7302641868591309,1434.6938775510205,0.012126250000000005,0.07902693748474121,23.890989780426025,,
70400,3.188483953475952,0.725452721118927,1436.734693877551,0.012001249999999998,0.07935428619384766,23.89200711250305,,
70500,2.928414821624756,0.732841432094574,1438.7755102040817,0.01187625,0.07878756523132324,23.890848875045776,,
70600,2.693270683288574,0.7323808670043945,1440.8163265306123,0.011751250000000003,0.0791475772857666,23.888418912887573,,
70700,2.776057243347168,0.7324886322021484,1442.857142857143,0.011626250000000005,0.07904672622680664,23.886993408203125,,
70800,2.5789151191711426,0.7345268726348877,1444.8979591836735,0.011501249999999998,0.07846188545227051,23.88753628730774,,
70900,2.658362627029419,0.7353990077972412,1446.938775510204,0.01137625,0.08059263229370117,23.889212608337402,,
71000,2.763897180557251,0.7321456670761108,1448.9795918367347,0.011251250000000003,0.07861638069152832,26.32428216934204,2.9061875343322754,0.7409999966621399
71100,2.7329354286193848,0.7321736812591553,1451.0204081632653,0.011126250000000004,0.0796351432800293,23.84659504890442,,
71200,2.6743249893188477,0.7329198122024536,1453.061224489796,0.011001249999999997,0.07886123657226562,23.887138843536377,,
71300,2.7179923057556152,0.7314499020576477,1455.1020408163265,0.010876249999999999,0.07955765724182129,23.884251832962036,,
71400,2.5229251384735107,0.7339879274368286,1457.142857142857,0.010751250000000002,0.07927465438842773,23.886226654052734,,
71500,2.3330047130584717,0.7385544180870056,1459.1836734693877,0.010626250000000004,0.07886743545532227,23.88321876525879,,
71600,2.76663875579834,0.7306659817695618,1461.2244897959183,0.010501249999999997,0.0788874626159668,23.894298791885376,,
71700,2.630995512008667,0.7320182919502258,1463.265306122449,0.010376249999999998,0.07862424850463867,23.885520219802856,,
71800,2.4110372066497803,0.7354284524917603,1465.3061224489795,0.010251250000000002,0.07866525650024414,23.888270616531372,,
71900,2.531010866165161,0.7337527275085449,1467.3469387755101,0.010126250000000003,0.07908296585083008,23.890106201171875,,
72000,2.3920862674713135,0.7368689179420471,1469.3877551020407,0.010001249999999996,0.07983255386352539,26.32515788078308,1.9180883169174194,0.7651000022888184
72100,2.1570191383361816,0.741161048412323,1471.4285714285713,0.009876249999999998,0.07902884483337402,23.88934826850891,,
72200,2.553206443786621,0.7309893369674683,1473.469387755102,0.009751250000000001,0.0795738697052002,23.89292335510254,,
72300,2.6622931957244873,0.7323808670043945,1475.5102040816328,0.009626250000000003,0.07963991165161133,23.89175009727478,,
72400,2.2214407920837402,0.7373784780502319,1477.5510204081634,0.009501250000000006,0.07896614074707031,23.889266967773438,,
72500,2.068023204803467,0.7437382340431213,1479.591836734694,0.009376249999999997,0.07876038551330566,23.889063358306885,,
72600,2.289734363555908,0.7359281778335571,1481.6326530612246,0.00925125,0.07882046699523926,23.886332273483276,,
72700,2.198836088180542,0.7393775582313538,1483.6734693877552,0.009126250000000002,0.07846879959106445,23.88805651664734,,
72800,1.9579665660858154,0.7436206340789795,1485.7142857142858,0.009001250000000006,0.07985639572143555,23.88979935646057,,
72900,1.9844111204147339,0.7425917387008667,1487.7551020408164,0.008876249999999997,0.07970404624938965,23.88459610939026,,
73000,2.098140239715576,0.7401418685913086,1489.795918367347,0.00875125,0.07975172996520996,26.32305073738098,3.1012701988220215,0.7235999703407288
73100,2.1470253467559814,0.7410532236099243,1491.8367346938776,0.008626250000000002,0.07826495170593262,23.888429641723633,,
73200,1.8609285354614258,0.7435030341148376,1493.8775510204082,0.008501250000000005,0.07872366905212402,23.888965368270874,,
73300,1.910943865776062,0.7431992888450623,1495.9183673469388,0.008376249999999997,0.07865524291992188,23.886197805404663,,
73400,1.8820714950561523,0.7438068389892578,1497.9591836734694,0.00825125,0.0796661376953125,23.88741970062256,,
73500,1.7425553798675537,0.7462109327316284,1500.0,0.008126250000000002,0.07838177680969238,23.845232248306274,,
73600,2.1111273765563965,0.7393383383750916,1502.0408163265306,0.008001250000000005,0.0794072151184082,23.879260301589966,,
73700,1.8225494623184204,0.7455217242240906,1504.0816326530612,0.007876249999999996,0.07909679412841797,23.884320497512817,,
73800,1.7284703254699707,0.748667299747467,1506.1224489795918,0.007751249999999999,0.07876348495483398,23.885937452316284,,
73900,1.6623868942260742,0.7487260699272156,1508.1632653061224,0.007626250000000001,0.07874369621276855,23.884849309921265,,
74000,1.7743682861328125,0.743816614151001,1510.204081632653,0.0075012500000000044,0.07853436470031738,26.322508096694946,2.2161591053009033,0.732699990272522
74100,1.8002984523773193,0.7481087446212769,1512.2448979591836,0.007376249999999996,0.07940244674682617,23.8907208442688,,
74200,1.6906880140304565,0.7469426393508911,1514.2857142857142,0.007251249999999998,0.0794687271118164,23.886894941329956,,
74300,1.6046756505966187,0.7485986948013306,1516.3265306122448,0.007126250000000001,0.08013463020324707,23.889925718307495,,
74400,1.5544041395187378,0.7514405250549316,1518.3673469387754,0.007001250000000004,0.07940101623535156,23.889498233795166,,
74500,1.6844220161437988,0.7452865242958069,1520.408163265306,0.006876249999999995,0.07914566993713379,23.887556552886963,,
