t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55700,0.3095783,0.8933051,1136.734693877551,0.030376250000000007,0.07606077194213867,28.96331238746643,,
55800,0.30781537,0.8948828,1138.7755102040817,0.030251249999999997,0.0761258602142334,28.97422170639038,,
55900,0.30846426,0.8935501,1140.8163265306123,0.03012625,0.0757136344909668,28.960514068603516,,
56000,0.3094169,0.8935011,1142.857142857143,0.030001250000000004,0.0762791633605957,31.884044885635376,0.33690783,0.8814
56100,0.31035188,0.8933737,1144.8979591836735,0.029876250000000007,0.07597541809082031,28.976896286010742,,
56200,0.3104846,0.89377546,1146.938775510204,0.029751249999999996,0.0775601863861084,28.960198879241943,,
56300,0.31046826,0.89294255,1148.9795918367347,0.02962625,0.07545065879821777,28.9710533618927,,
56400,0.3096021,0.89358217,1151.0204081632653,0.029501250000000003,0.07664847373962402,28.915489435195923,,
56500,0.30951408,0.89425564,1153.061224489796,0.029376250000000007,0.07688021659851074,28.979243278503418,,
56600,0.31066972,0.89280534,1155.1020408163265,0.029251249999999996,0.0757300853729248,28.978912115097046,,
56700,0.3104147,0.8935109,1157.142857142857,0.02912625,0.07608437538146973,28.986060619354248,,
56800,0.30809414,0.89377546,1159.1836734693877,0.029001250000000003,0.07582283020019531,28.95839214324951,,
56900,0.31182212,0.8935207,1161.2244897959183,0.028876250000000006,0.07595014572143555,28.963271617889404,,
57000,0.30880892,0.8933149,1163.265306122449,0.028751249999999996,0.07633161544799805,31.897846460342407,0.33646426,0.8827
57100,0.3113761,0.8928837,1165.3061224489795,0.02862625,0.07641029357910156,28.948126316070557,,
57200,0.3103199,0.89377546,1167.3469387755101,0.028501250000000002,0.07609820365905762,28.96665096282959,,
57300,0.3086862,0.8944026,1169.3877551020407,0.028376250000000006,0.07605481147766113,28.954615354537964,,
57400,0.30991542,0.89382446,1171.4285714285713,0.028251250000000006,0.07544732093811035,28.960238695144653,,
57500,0.31004608,0.8932855,1173.469387755102,0.02812625,0.07572269439697266,28.957688570022583,,
57600,0.30927387,0.89375585,1175.5102040816328,0.028001250000000002,0.07562828063964844,28.959866523742676,,
57700,0.3105908,0.8931875,1177.5510204081634,0.027876250000000005,0.07576107978820801,28.958173513412476,,
57800,0.3095053,0.894481,1179.591836734694,0.027751250000000005,0.07611465454101562,28.961591482162476,,
57900,0.31085426,0.89257014,1181.6326530612246,0.027626249999999998,0.07579183578491211,28.96456789970398,,
58000,0.3105117,0.89268774,1183.6734693877552,0.02750125,0.07591509819030762,31.883282899856567,0.3363181,0.8828
58100,0.30926347,0.89382446,1185.7142857142858,0.027376250000000005,0.07725906372070312,28.948221445083618,,
58200,0.3096716,0.8935305,1187.7551020408164,0.027251250000000005,0.0775296688079834,28.976020574569702,,
58300,0.31220505,0.89265835,1189.795918367347,0.027126249999999998,0.07621312141418457,28.97565269470215,,
58400,0.3080752,0.8950494,1191.8367346938776,0.02700125,0.07681512832641602,28.980287790298462,,
58500,0.30910474,0.8935501,1193.8775510204082,0.026876250000000004,0.07631707191467285,28.978588104248047,,
58600,0.31073165,0.89287394,1195.9183673469388,0.026751250000000004,0.07620429992675781,28.97938847541809,,
58700,0.30866754,0.89439285,1197.9591836734694,0.026626249999999997,0.0773017406463623,28.96497941017151,,
58800,0.30915433,0.8937392,1200.0,0.02650125,0.07539725303649902,28.929616451263428,,
58900,0.30944368,0.89377546,1202.0408163265306,0.026376250000000004,0.07625246047973633,28.972771406173706,,
59000,0.31021836,0.8931385,1204.0816326530612,0.026251250000000004,0.07585263252258301,31.862008094787598,0.3359321,0.8825
59100,0.30844113,0.89404005,1206.1224489795918,0.026126249999999997,0.07571721076965332,28.962128400802612,,
59200,0.3093683,0.89382446,1208.1632653061224,0.02600125,0.07596921920776367,28.945683002471924,,
59300,0.31035346,0.8934423,1210.204081632653,0.025876250000000003,0.0755312442779541,28.96291184425354,,
59400,0.309189,0.89402044,1212.2448979591836,0.025751250000000003,0.07664680480957031,29.002779245376587,,
59500,0.31040382,0.89312875,1214.2857142857142,0.025626249999999996,0.0760347843170166,28.95549249649048,,
59600,0.30878672,0.89432424,1216.3265306122448,0.02550125,0.07576918601989746,28.95839500427246,,
59700,0.3100486,0.89297193,1218.3673469387754,0.025376250000000003,0.07636713981628418,28.98620057106018,,
59800,0.30969456,0.89418703,1220.408163265306,0.025251250000000003,0.07570719718933105,28.995781898498535,,
59900,0.31107002,0.89258,1222.4489795918366,0.025126250000000006,0.07561182975769043,28.9760262966156,,
60000,0.30982265,0.8938343,1224.4897959183672,0.02500125,0.07621574401855469,31.886043071746826,0.33708507,0.8825
60100,0.30839393,0.89394206,1226.530612244898,0.024876250000000003,0.07697892189025879,28.96172308921814,,
60200,0.30985248,0.8930797,1228.5714285714287,0.024751250000000002,0.07686901092529297,28.946640729904175,,
60300,0.30669814,0.8945692,1230.6122448979593,0.024626250000000006,0.07599711418151855,28.974518060684204,,
60400,0.3107885,0.8930503,1232.6530612244899,0.02450125,0.07542777061462402,28.961544036865234,,
60500,0.30916375,0.8933345,1234.6938775510205,0.024376250000000002,0.07576632499694824,28.975759744644165,,
60600,0.31032437,0.8929033,1236.734693877551,0.024251250000000002,0.0758812427520752,28.982648372650146,,
60700,0.30930516,0.89406943,1238.7755102040817,0.024126250000000005,0.07626581192016602,28.96368145942688,,
60800,0.30840597,0.8948632,1240.8163265306123,0.02400125,0.07581710815429688,28.964664936065674,,
60900,0.31080917,0.8933051,1242.857142857143,0.02387625,0.0757906436920166,28.974132537841797,,
61000,0.30919847,0.89387345,1244.8979591836735,0.02375125,0.07582712173461914,31.906957149505615,0.33716485,0.8824
61100,0.31011394,0.8946182,1246.938775510204,0.023626250000000005,0.07784104347229004,28.981255769729614,,
61200,0.30939707,0.89360887,1248.9795918367347,0.023501249999999998,0.07624459266662598,28.958463191986084,,
61300,0.30917355,0.8945343,1251.0204081632653,0.02337625,0.07588696479797363,28.931936264038086,,
61400,0.30970544,0.894432,1253.061224489796,0.02325125,0.07571983337402344,28.978029251098633,,
61500,0.30912307,0.8942164,1255.1020408163265,0.023126250000000004,0.07638955116271973,28.98249125480652,,
61600,0.30823183,0.89453,1257.142857142857,0.023001249999999997,0.07591986656188965,28.95548415184021,,
61700,0.30990407,0.89418703,1259.1836734693877,0.02287625,0.07590293884277344,28.960514068603516,,
61800,0.30875096,0.8931483,1261.2244897959183,0.02275125,0.07583141326904297,28.9836163520813,,
61900,0.3088895,0.89377546,1263.265306122449,0.022626250000000004,0.07668304443359375,28.975380659103394,,
62000,0.30840805,0.8938637,1265.3061224489795,0.022501249999999997,0.07645845413208008,31.912229299545288,0.3367721,0.8828
62100,0.30923143,0.8945692,1267.3469387755101,0.02237625,0.07580900192260742,28.971190929412842,,
62200,0.30971277,0.8933051,1269.3877551020407,0.02225125,0.07602500915527344,28.962212085723877,,
62300,0.31003657,0.8937461,1271.4285714285713,0.022126250000000004,0.07649683952331543,28.960803270339966,,
62400,0.30688298,0.89434385,1273.469387755102,0.022001250000000007,0.07522988319396973,28.958911418914795,,
62500,0.31033537,0.894285,1275.5102040816328,0.02187625,0.07576894760131836,28.962210416793823,,
62600,0.30919218,0.8931189,1277.5510204081634,0.02175125,0.07596731185913086,28.97279143333435,,
62700,0.30992925,0.89275634,1279.591836734694,0.021626250000000003,0.0757904052734375,28.97578501701355,,
62800,0.3096063,0.89412826,1281.6326530612246,0.021501250000000006,0.07575774192810059,28.968849182128906,,
62900,0.30951822,0.8935991,1283.6734693877552,0.02137625,0.07596373558044434,28.976276874542236,,
63000,0.30931526,0.8937951,1285.7142857142858,0.02125125,0.07611989974975586,31.855168104171753,0.33669782,0.8815
63100,0.31015834,0.89258975,1287.7551020408164,0.021126250000000003,0.07557511329650879,28.96483039855957,,
63200,0.3089907,0.89449084,1289.795918367347,0.021001250000000006,0.07548332214355469,28.97414541244507,,
63300,0.31066298,0.8934129,1291.8367346938776,0.02087625,0.07622671127319336,28.96710205078125,,
63400,0.30944192,0.89413804,1293.8775510204082,0.02075125,0.07581686973571777,28.96664071083069,,
63500,0.31079638,0.8927662,1295.9183673469388,0.020626250000000002,0.07693338394165039,28.97887110710144,,
63600,0.308938,0.8937167,1297.9591836734694,0.020501250000000006,0.07654285430908203,28.96217679977417,,
63700,0.3105374,0.8932091,1300.0,0.02037625,0.0751962661743164,28.936261415481567,,
63800,0.3096606,0.89332473,1302.0408163265306,0.02025125,0.07601428031921387,28.983089447021484,,
63900,0.30863813,0.8945006,1304.0816326530612,0.020126250000000002,0.07534193992614746,28.972655534744263,,
64000,0.30882394,0.8936677,1306.1224489795918,0.020001250000000005,0.07567262649536133,31.885241985321045,0.33699822,0.8818
64100,0.3093982,0.89396167,1308.1632653061224,0.019876249999999998,0.07594108581542969,28.977007389068604,,
64200,0.3105814,0.8935403,1310.204081632653,0.019751249999999998,0.0755608081817627,28.96941041946411,,
64300,0.30843717,0.8934325,1312.2448979591836,0.01962625,0.07547473907470703,28.96133303642273,,
64400,0.3097638,0.8938833,1314.2857142857142,0.019501250000000005,0.07529711723327637,28.981131315231323,,
64500,0.309279,0.8937657,1316.3265306122448,0.019376249999999998,0.07614922523498535,28.95609974861145,,
64600,0.3089519,0.8946476,1318.3673469387754,0.019251249999999998,0.0759892463684082,28.951354026794434,,
64700,0.30922055,0.89417726,1320.408163265306,0.01912625,0.07602691650390625,28.979999542236328,,
64800,0.30976146,0.8937951,1322.4489795918366,0.019001250000000004,0.07573485374450684,28.961422204971313,,
64900,0.31049392,0.8946868,1324.4897959183672,0.018876250000000008,0.08369612693786621,31.853228330612183,,
65000,0.30756125,0.8950886,1326.530612244898,0.018751249999999997,0.07632136344909668,32.0222954750061,0.33672935,0.8818
65100,0.30978322,0.894236,1328.5714285714287,0.01862625,0.0760946273803711,29.087126970291138,,
65200,0.30952975,0.8935697,1330.6122448979593,0.018501250000000004,0.07596778869628906,29.09070348739624,,
65300,0.30982682,0.89306015,1332.6530612244899,0.018376250000000007,0.07610869407653809,29.08729839324951,,
65400,0.3102264,0.8931973,1334.6938775510205,0.018251249999999997,0.07647252082824707,29.087404012680054,,
65500,0.30929795,0.89286417,1336.734693877551,0.01812625,0.07585334777832031,29.08921194076538,,
65600,0.30722213,0.89442223,1338.7755102040817,0.018001250000000003,0.07648277282714844,29.08767557144165,,
65700,0.31030598,0.8937167,1340.8163265306123,0.017876250000000007,0.07616138458251953,29.08747410774231,,
65800,0.3113368,0.8927857,1342.857142857143,0.017751249999999996,0.0765223503112793,29.089031219482422,,
65900,0.30895245,0.894432,1344.8979591836735,0.01762625,0.0756983757019043,29.097052574157715,,
66000,0.3096569,0.8935991,1346.938775510204,0.017501250000000003,0.07816243171691895,32.07342553138733,0.33612236,0.8814
66100,0.30975637,0.8935403,1348.9795918367347,0.017376250000000006,0.07685446739196777,28.961849689483643,,
66200,0.30931282,0.89425945,1351.0204081632653,0.017251249999999996,0.07579994201660156,28.912901878356934,,
66300,0.30825675,0.8936481,1353.061224489796,0.01712625,0.07576894760131836,28.961216688156128,,
66400,0.30856934,0.8941674,1355.1020408163265,0.017001250000000002,0.07596635818481445,28.94525647163391,,
66500,0.31003785,0.894383,1357.142857142857,0.016876250000000006,0.07601428031921387,28.97481942176819,,
66600,0.30996516,0.89289355,1359.1836734693877,0.016751249999999995,0.07629656791687012,28.96365761756897,,
66700,0.30935678,0.8936481,1361.2244897959183,0.01662625,0.07596588134765625,28.964805603027344,,
66800,0.31095096,0.8935795,1363.265306122449,0.016501250000000002,0.07663536071777344,28.960074186325073,,
66900,0.3082412,0.89522576,1365.3061224489795,0.016376250000000005,0.07581281661987305,28.925809144973755,,
67000,0.30728656,0.8945692,1367.3469387755101,0.016251249999999995,0.07599139213562012,31.86652159690857,0.33655158,0.8816
67100,0.3115617,0.89299154,1369.3877551020407,0.016126249999999998,0.07631063461303711,28.958879947662354,,
67200,0.30737832,0.89377546,1371.4285714285713,0.01600125,0.07594990730285645,28.964570999145508,,
67300,0.3106136,0.89332473,1373.469387755102,0.015876250000000005,0.07581901550292969,28.944377660751343,,
67400,0.3079617,0.8945006,1375.5102040816328,0.015751250000000005,0.07794904708862305,28.956193923950195,,
67500,0.30943573,0.8937951,1377.5510204081634,0.015626249999999998,0.07709145545959473,28.968446254730225,,
67600,0.31040803,0.8937167,1379.591836734694,0.015501250000000001,0.07664060592651367,28.979777812957764,,
67700,0.30967054,0.89410865,1381.6326530612246,0.015376250000000003,0.07615876197814941,28.95637583732605,,
67800,0.31008103,0.89308953,1383.6734693877552,0.015251250000000006,0.07579302787780762,28.96991515159607,,
67900,0.30838624,0.89384407,1385.7142857142858,0.015126249999999997,0.07631707191467285,28.97917151451111,,
68000,0.30806836,0.8949122,1387.7551020408164,0.01500125,0.07634520530700684,31.90069270133972,0.33654836,0.8822
68100,0.30898386,0.8933541,1389.795918367347,0.014876250000000002,0.07704687118530273,28.964427947998047,,
68200,0.3090196,0.8937853,1391.8367346938776,0.014751250000000006,0.07611894607543945,28.959869861602783,,
68300,0.30862144,0.8937951,1393.8775510204082,0.014626249999999997,0.07684874534606934,28.95809578895569,,
68400,0.30687034,0.89455944,1395.9183673469388,0.01450125,0.07784271240234375,28.9639253616333,,
68500,0.30878413,0.89412826,1397.9591836734694,0.014376250000000002,0.07774806022644043,28.979594469070435,,
68600,0.30922273,0.89423,1400.0,0.014251250000000005,0.07710599899291992,28.915740251541138,,
68700,0.30902645,0.89419687,1402.0408163265306,0.014126249999999996,0.07588028907775879,28.95859408378601,,
68800,0.31147227,0.8918548,1404.0816326530612,0.01400125,0.0763692855834961,28.98143458366394,,
68900,0.30948693,0.89453,1406.1224489795918,0.013876250000000001,0.0767357349395752,28.978492498397827,,
69000,0.30835012,0.8946966,1408.1632653061224,0.013751250000000005,0.0762937068939209,31.914997816085815,0.3366893,0.8814
69100,0.31060714,0.89284456,1410.204081632653,0.013626249999999996,0.07592582702636719,28.963391542434692,,
69200,0.30974853,0.89402044,1412.2448979591836,0.01350125,0.07543683052062988,28.968533039093018,,
69300,0.30800173,0.894285,1414.2857142857142,0.013376250000000001,0.07649827003479004,28.982001781463623,,
69400,0.3107296,0.8934521,1416.3265306122448,0.013251250000000004,0.07564854621887207,28.971550703048706,,
69500,0.31000617,0.89289355,1418.3673469387754,0.013126249999999996,0.07660841941833496,28.96091938018799,,
69600,0.310173,0.8939813,1420.408163265306,0.013001249999999999,0.07620739936828613,28.97530746459961,,
69700,0.3073213,0.894824,1422.4489795918366,0.01287625,0.07632255554199219,28.97023892402649,,
69800,0.3090705,0.89274657,1424.4897959183672,0.012751250000000004,0.07727217674255371,28.993946075439453,,
69900,0.3096512,0.894481,1426.530612244898,0.012626250000000006,0.07592439651489258,28.961160898208618,,
70000,0.30874732,0.89418703,1428.5714285714287,0.012501249999999998,0.07671451568603516,31.913135766983032,0.33673877,0.8815
70100,0.30897987,0.89412826,1430.6122448979593,0.01237625,0.07599854469299316,28.950170755386353,,
70200,0.3095153,0.8947064,1432.6530612244899,0.012251250000000003,0.0755918025970459,28.940468072891235,,
70300,0.307808,0.8947554,1434.6938775510205,0.012126250000000005,0.07655596733093262,28.961122751235962,,
70400,0.3095701,0.8939029,1436.734693877551,0.012001249999999998,0.07580327987670898,28.95376682281494,,
70500,0.30908513,0.89401066,1438.7755102040817,0.01187625,0.07692718505859375,28.972087144851685,,
70600,0.30821422,0.89396167,1440.8163265306123,0.011751250000000003,0.07613873481750488,28.961847066879272,,
70700,0.3094545,0.8940499,1442.857142857143,0.011626250000000005,0.07630419731140137,28.977161169052124,,
70800,0.3093964,0.8936677,1444.8979591836735,0.011501249999999998,0.07665228843688965,28.955252647399902,,
70900,0.30811426,0.89424586,1446.938775510204,0.01137625,0.07694530487060547,28.98964786529541,,
71000,0.30939826,0.89301115,1448.9795918367347,0.011251250000000003,0.07558012008666992,31.899515628814697,0.33648688,0.8824
71100,0.30900195,0.8941122,1451.0204081632653,0.011126250000000004,0.07590579986572266,28.93154549598694,,
71200,0.3107008,0.89370686,1453.061224489796,0.011001249999999997,0.07568550109863281,28.96917748451233,,
71300,0.30842358,0.8937461,1455.1020408163265,0.010876249999999999,0.07604861259460449,28.962558031082153,,
71400,0.30971923,0.894285,1457.142857142857,0.010751250000000002,0.0764164924621582,28.965087890625,,
71500,0.30944425,0.8934815,1459.1836734693877,0.010626250000000004,0.07680797576904297,28.966166019439697,,
71600,0.30721262,0.89572555,1461.2244897959183,0.010501249999999997,0.07565546035766602,28.97415041923523,,
71700,0.30941173,0.8941184,1463.265306122449,0.010376249999999998,0.07590413093566895,28.959657669067383,,
71800,0.30887854,0.8935697,1465.3061224489795,0.010251250000000002,0.07572007179260254,28.96150517463684,,
71900,0.31017238,0.8934619,1467.3469387755101,0.010126250000000003,0.0757439136505127,28.978392601013184,,
72000,0.30936524,0.8942164,1469.3877551020407,0.010001249999999996,0.07647347450256348,31.877987384796143,0.33653158,0.8812
72100,0.30824685,0.894285,1471.4285714285713,0.009876249999999998,0.07644510269165039,28.970126152038574,,
72200,0.30986476,0.8940009,1473.469387755102,0.009751250000000001,0.07587051391601562,28.955190896987915,,
72300,0.30980992,0.8938637,1475.5102040816328,0.009626250000000003,0.07551932334899902,28.964253664016724,,
72400,0.3082396,0.89462805,1477.5510204081634,0.009501250000000006,0.07590222358703613,28.970428943634033,,
72500,0.3106874,0.8937657,1479.591836734694,0.009376249999999997,0.0757441520690918,28.97226095199585,,
72600,0.3080497,0.89360887,1481.6326530612246,0.00925125,0.07583856582641602,28.946938276290894,,
72700,0.30973655,0.89384407,1483.6734693877552,0.009126250000000002,0.0767815113067627,28.979732990264893,,
72800,0.31034404,0.89384407,1485.7142857142858,0.009001250000000006,0.07575559616088867,28.955601692199707,,
72900,0.30757606,0.89529437,1487.7551020408164,0.008876249999999997,0.07562065124511719,28.966624975204468,,
73000,0.3079801,0.89385384,1489.795918367347,0.00875125,0.07591938972473145,31.89701223373413,0.3364985,0.8817
73100,0.3115661,0.8923644,1491.8367346938776,0.008626250000000002,0.0758371353149414,28.962704181671143,,
73200,0.30750793,0.8953336,1493.8775510204082,0.008501250000000005,0.07571005821228027,28.96610689163208,,
73300,0.3095498,0.8936775,1495.9183673469388,0.008376249999999997,0.07623434066772461,28.97882652282715,,
73400,0.30941555,0.8946476,1497.9591836734694,0.00825125,0.07711529731750488,28.979502201080322,,
73500,0.3083829,0.8953,1500.0,0.008126250000000002,0.07592415809631348,28.930976629257202,,
73600,0.30844748,0.8948436,1502.0408163265306,0.008001250000000005,0.07584142684936523,28.961960792541504,,
73700,0.30946952,0.8945692,1504.0816326530612,0.007876249999999996,0.07577705383300781,28.965972423553467,,
73800,0.30981708,0.8933345,1506.1224489795918,0.007751249999999999,0.0755009651184082,28.970564126968384,,
73900,0.3090583,0.89315814,1508.1632653061224,0.007626250000000001,0.07663965225219727,28.975555658340454,,
74000,0.30945596,0.8944026,1510.204081632653,0.0075012500000000044,0.07630681991577148,31.866007089614868,0.33633667,0.8823
74100,0.30725804,0.8949808,1512.2448979591836,0.007376249999999996,0.07585525512695312,28.964965105056763,,
74200,0.3091101,0.89437324,1514.2857142857142,0.007251249999999998,0.07597517967224121,28.95998978614807,,
74300,0.3099896,0.89365786,1516.3265306122448,0.007126250000000001,0.07581830024719238,28.96151113510132,,
74400,0.3079726,0.8950984,1518.3673469387754,0.007001250000000004,0.07610726356506348,28.9574875831604,,
74500,0.30943945,0.89427525,1520.408163265306,0.006876249999999995,0.07668948173522949,28.962686777114868,,
74600,0.30963573,0.8937951,1522.4489795918366,0.006751249999999998,0.07620954513549805,28.98073101043701,,
74700,0.31213054,0.8919724,1524.4897959183672,0.00662625,0.07636642456054688,28.944463968276978,,
74800,0.30706662,0.8954316,1526.530612244898,0.0065012500000000036,0.07621550559997559,28.976999044418335,,
74900,0.31046155,0.8932659,1528.5714285714287,0.006376250000000006,0.0756223201751709,28.94132423400879,,
75000,0.30832684,0.8943536,1530.6122448979593,0.006251249999999997,0.0759739875793457,31.873371124267578,0.33676526,0.8822
75100,0.31111374,0.8932365,1532.6530612244899,0.00612625,0.07654881477355957,28.959365367889404,,
75200,0.3073668,0.89542174,1534.6938775510205,0.006001250000000003,0.07702279090881348,28.975327730178833,,
75300,0.30821905,0.89439285,1536.734693877551,0.005876250000000006,0.07589578628540039,28.96673083305359,,
75400,0.30895638,0.8933933,1538.7755102040817,0.005751249999999997,0.07585954666137695,28.95928120613098,,
75500,0.3090457,0.89392245,1540.8163265306123,0.005626249999999999,0.07570123672485352,28.980794668197632,,
75600,0.30878475,0.8948632,1542.857142857143,0.005501250000000003,0.07542634010314941,28.972302198410034,,
75700,0.30964097,0.8930209,1544.8979591836735,0.005376250000000005,0.07612299919128418,28.963877201080322,,
75800,0.3095964,0.8938833,1546.938775510204,0.005251249999999996,0.07740998268127441,28.959332942962646,,
75900,0.30921754,0.89332473,1548.9795918367347,0.005126249999999999,0.07650208473205566,28.965977668762207,,
76000,0.30743703,0.89440674,1551.0204081632653,0.005001250000000002,0.07767748832702637,31.827558517456055,0.3365417,0.8819
76100,0.30749586,0.89434385,1553.061224489796,0.004876250000000005,0.07612419128417969,28.969951629638672,,
76200,0.30857086,0.89406943,1555.1020408163265,0.004751249999999996,0.07613968849182129,28.95232582092285,,
76300,0.31052095,0.89332473,1557.142857142857,0.004626249999999998,0.07607555389404297,28.967844486236572,,
76400,0.30930048,0.8946476,1559.1836734693877,0.004501250000000001,0.07616162300109863,28.959431409835815,,
76500,0.3095396,0.89282495,1561.2244897959183,0.004376250000000004,0.07600665092468262,28.961568355560303,,
76600,0.30914488,0.89420664,1563.265306122449,0.0042512499999999955,0.07656574249267578,28.98098921775818,,
76700,0.309086,0.89530414,1565.3061224489795,0.004126249999999998,0.07702159881591797,28.964256286621094,,
76800,0.3102003,0.89304054,1567.3469387755101,0.0040012500000000005,0.0768578052520752,28.943459272384644,,
76900,0.30906138,0.8935207,1569.3877551020407,0.0038762500000000034,0.0760812759399414,28.970623254776,,
77000,0.3084485,0.89402044,1571.4285714285713,0.003751249999999995,0.07571673393249512,31.88139772415161,0.3364922,0.8826
77100,0.3085273,0.8936971,1573.469387755102,0.0036262499999999975,0.07632303237915039,28.968605995178223,,
77200,0.3095989,0.89431447,1575.5102040816328,0.0035012500000000005,0.07654619216918945,28.966917753219604,,
77300,0.30944076,0.8924624,1577.5510204081634,0.003376250000000003,0.07592439651489258,28.96094822883606,,
77400,0.30917075,0.8940989,1579.591836734694,0.003251250000000006,0.07611775398254395,28.967462062835693,,
77500,0.3103479,0.89297193,1581.6326530612246,0.003126249999999997,0.07598471641540527,28.977094650268555,,
77600,0.3084836,0.8936285,1583.6734693877552,0.00300125,0.07608747482299805,28.98067593574524,,
77700,0.30970833,0.89402044,1585.7142857142858,0.0028762500000000025,0.07635354995727539,28.973286390304565,,
77800,0.30907607,0.8936383,1587.7551020408164,0.0027512500000000054,0.07606887817382812,28.976501941680908,,
77900,0.30860996,0.89405966,1589.795918367347,0.0026262499999999966,0.07745027542114258,28.97603440284729,,
78000,0.30821258,0.894383,1591.8367346938776,0.0025012499999999996,0.07611560821533203,31.884997129440308,0.33639294,0.8826
78100,0.3099102,0.89332473,1593.8775510204082,0.002376250000000002,0.07647013664245605,28.97163486480713,,
78200,0.3089244,0.89406943,1595.9183673469388,0.0022512500000000045,0.07632970809936523,28.9764301776886,,
78300,0.30865574,0.8940303,1597.9591836734694,0.002126249999999996,0.07714104652404785,28.96673822402954,,
78400,0.30999574,0.8927968,1600.0,0.002001249999999999,0.07603931427001953,28.91234827041626,,
78500,0.30960333,0.8932953,1602.0408163265306,0.0018762500000000016,0.0764307975769043,28.962165355682373,,
78600,0.3092236,0.8933933,1604.0816326530612,0.0017512500000000043,0.0757896900177002,28.97622585296631,,
78700,0.30895615,0.89437324,1606.1224489795918,0.0016262499999999958,0.07575225830078125,28.966630935668945,,
78800,0.3093561,0.8934129,1608.1632653061224,0.0015012499999999985,0.07581019401550293,28.97432565689087,,
78900,0.30906117,0.8932169,1610.204081632653,0.0013762500000000012,0.07598876953125,28.98370385169983,,
79000,0.30813193,0.8937657,1612.2448979591836,0.0012512500000000039,0.07660222053527832,31.8809552192688,0.336433,0.8824
79100,0.3083556,0.8935599,1614.2857142857142,0.0011262499999999953,0.07638263702392578,28.963019847869873,,
79200,0.30867383,0.89312875,1616.3265306122448,0.001001249999999998,0.0760347843170166,28.97174906730652,,
79300,0.30748603,0.8950788,1618.3673469387754,0.0008762500000000007,0.07705426216125488,28.960809469223022,,
79400,0.3092354,0.8933149,1620.408163265306,0.0007512500000000033,0.07654571533203125,28.962231874465942,,
79500,0.30795,0.8949612,1622.4489795918366,0.0006262499999999949,0.07637834548950195,28.975332736968994,,
79600,0.30757785,0.89499056,1624.4897959183672,0.0005012499999999976,0.07633209228515625,28.972897052764893,,
79700,0.3076838,0.89444184,1626.530612244898,0.00037625000000000023,0.07601308822631836,28.951824426651,,
79800,0.3069863,0.89572555,1628.5714285714287,0.0002512500000000029,0.07580852508544922,28.955957412719727,,
79900,0.31018433,0.8930993,1630.6122448979593,0.00012625000000000554,0.07687544822692871,28.964627504348755,,
80000,0.3114582,0.89279556,1632.6530612244899,1.249999999997087e-06,0.07607555389404297,31.88267230987549,0.3364351,0.8824
