t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
24384,4.0863213539123535,0.6454264521598816,62.52307692307692,1.9810622979973063,0.01076054573059082,9.212265253067017,,
24432,4.075949192047119,0.658203125,62.646153846153844,1.974716036700079,0.011008977890014648,9.209112405776978,,
24480,4.086528778076172,0.6429850459098816,62.76923076923077,1.9683700300120894,0.010757923126220703,9.21372652053833,,
24528,4.101692199707031,0.6464030146598816,62.89230769230769,1.9620243418375534,0.011587142944335938,9.20535159111023,,
24576,4.093509674072266,0.6463215947151184,63.01538461538462,1.9556790360774807,0.013153791427612305,9.208521604537964,,
24624,4.089717864990234,0.6522623896598816,63.13846153846154,1.9493341766290304,0.011253118515014648,9.212045431137085,,
24672,4.080887794494629,0.6539713740348816,63.261538461538464,1.9429898273848658,0.01149749755859375,9.209514379501343,,
24720,4.090859889984131,0.6464030146598816,63.38461538461539,1.9366460522325137,0.010743856430053711,9.211273431777954,,
24768,4.083765506744385,0.6581217646598816,63.50769230769231,1.930302915053719,0.010597467422485352,9.214689254760742,,
24816,4.083506107330322,0.6544596552848816,63.63076923076923,1.9239604797238035,0.010967016220092773,9.209975957870483,,
24864,4.086886405944824,0.6495768427848816,63.753846153846155,1.9176188101110199,0.010901927947998047,9.212862014770508,,
24912,4.092775821685791,0.6433919072151184,63.87692307692308,1.9112779700759122,0.010641098022460938,9.204616785049438,,
24960,4.084594249725342,0.6466471552848816,64.0,1.9049380234706674,0.013208627700805664,9.208991289138794,,
25008,4.091053009033203,0.64794921875,64.12307692307692,1.8985990341384789,0.010883331298828125,9.20384430885315,,
25056,4.09210205078125,0.634765625,64.24615384615385,1.8922610659128987,0.010630369186401367,9.207277774810791,,
25104,4.0812249183654785,0.65380859375,64.36923076923077,1.885924182617195,0.01165461540222168,9.24533724784851,,
25152,4.077520847320557,0.6592610478401184,64.49230769230769,1.8795884480637128,0.01181650161743164,9.20737600326538,,
25200,4.081619739532471,0.6534830927848816,64.61538461538461,1.873253926053229,0.011240005493164062,9.20696210861206,,
25248,4.086591720581055,0.6597493290901184,64.73846153846154,1.8669206803743112,0.01080775260925293,9.207518577575684,,
25296,4.083137035369873,0.651611328125,64.86153846153846,1.860588774802672,0.010698080062866211,9.209792375564575,,
25344,4.079730987548828,0.66064453125,64.98461538461538,1.8542582731005293,0.010669231414794922,9.206697225570679,,
25392,4.080356597900391,0.6629231572151184,65.1076923076923,1.8479292390159645,0.012319087982177734,9.210541725158691,,
25440,4.080784320831299,0.6570637822151184,65.23076923076923,1.8416017362822823,0.010608911514282227,9.205250978469849,,
25488,4.079946994781494,0.6588541865348816,65.35384615384615,1.835275828617365,0.010665178298950195,9.205907344818115,,
25536,4.077373504638672,0.6612141728401184,65.47692307692307,1.8289515797230314,0.011373281478881836,9.202977657318115,,
25584,4.089183330535889,0.6474609375,65.6,1.8226290532843987,0.010662317276000977,9.215206861495972,,
25632,4.092100143432617,0.649169921875,65.72307692307692,1.8163083129692377,0.010802984237670898,9.211140871047974,,
25680,4.081923007965088,0.652099609375,65.84615384615384,1.8099894224273325,0.011896848678588867,9.218128204345703,,
25728,4.079320430755615,0.6609700322151184,65.96923076923076,1.8036724452898418,0.010704517364501953,9.219067096710205,,
25776,4.09202766418457,0.6507161259651184,66.0923076923077,1.7973574451686543,0.011995315551757812,9.21740174293518,,
25824,4.071570873260498,0.6678873896598816,66.21538461538462,1.7910444856557526,0.010739803314208984,9.223670244216919,,
25872,4.084264755249023,0.6529948115348816,66.33846153846154,1.7847336303225674,0.011053323745727539,9.222068548202515,,
25920,4.079456329345703,0.65771484375,66.46153846153847,1.7784249427193415,0.010951519012451172,9.214422464370728,,
25968,4.083754539489746,0.658203125,66.58461538461539,1.7721184863744894,0.011034488677978516,9.216862201690674,,
26016,4.073707580566406,0.66259765625,66.70769230769231,1.7658143247939573,0.010939836502075195,9.21405553817749,,
26064,4.067986965179443,0.665283203125,66.83076923076923,1.7595125214605825,0.01103067398071289,9.21512746810913,,
26112,4.07250452041626,0.6599934697151184,66.95384615384616,1.753213139833452,0.010996341705322266,9.218123435974121,,
26160,4.078823566436768,0.6543782353401184,67.07692307692308,1.7469162433472742,0.01218271255493164,9.21834111213684,,
26208,4.073561191558838,0.6592610478401184,67.2,1.7406218954117227,0.011762380599975586,9.217195987701416,,
26256,4.067793369293213,0.6619465947151184,67.32307692307693,1.7343301594108125,0.01078176498413086,9.215961217880249,,
26304,4.073001861572266,0.6597493290901184,67.44615384615385,1.7280410987022532,0.011612653732299805,9.216691732406616,,
26352,4.073608875274658,0.6647135615348816,67.56923076923077,1.7217547766168184,0.010981321334838867,9.213883876800537,,
26400,4.07828950881958,0.6548665165901184,67.6923076923077,1.7154712564577017,0.01137852668762207,9.211257457733154,,
26448,4.073143482208252,0.66015625,67.81538461538462,1.7091906014998806,0.010638236999511719,9.216419458389282,,
26496,4.07519006729126,0.6605631709098816,67.93846153846154,1.7029128749894809,0.011377811431884766,9.217737674713135,,
26544,4.073313236236572,0.6597493290901184,68.06153846153846,1.6966381401431392,0.012136220932006836,9.214410543441772,,
26592,4.064316272735596,0.6714680790901184,68.18461538461538,1.6903664601473658,0.010579347610473633,9.208310842514038,,
26640,4.069338321685791,0.6673176884651184,68.3076923076923,1.6840978981579087,0.01091456413269043,9.218230962753296,,
26688,4.065330505371094,0.6710612177848816,68.43076923076923,1.6778325172991158,0.01084446907043457,9.213781595230103,,
26736,4.06957483291626,0.6703287959098816,68.55384615384615,1.6715703806633053,0.010793447494506836,9.214162826538086,,
26784,4.069421768188477,0.6566569209098816,68.67692307692307,1.6653115513101238,0.011728525161743164,9.21040964126587,,
26832,4.068836688995361,0.66015625,68.8,1.6590560922659112,0.011525630950927734,9.215497970581055,,
26880,4.06703519821167,0.6634928584098816,68.92307692307692,1.6528040665230717,0.010628223419189453,9.211693286895752,,
26928,4.069027900695801,0.6612955927848816,69.04615384615384,1.646555537039435,0.01239633560180664,9.208901166915894,,
26976,4.0610432624816895,0.665771484375,69.16923076923077,1.6403105667376232,0.010662555694580078,9.212265253067017,,
27024,4.060474872589111,0.672607421875,69.29230769230769,1.634069218504419,0.010708332061767578,9.204411029815674,,
27072,4.0600905418396,0.6683756709098816,69.41538461538461,1.6278315551901286,0.010787010192871094,9.20409631729126,,
27120,4.063934326171875,0.6715494990348816,69.53846153846153,1.6215976396079526,0.010795831680297852,9.201781272888184,,
27168,4.068023681640625,0.6590169072151184,69.66153846153846,1.6153675345333525,0.010655879974365234,9.20941686630249,,
27216,4.071775913238525,0.6638997197151184,69.78461538461538,1.6091413027034167,0.010681867599487305,9.206825733184814,,
27264,4.063730239868164,0.67529296875,69.9076923076923,1.6029190068162305,0.010817289352416992,9.20967411994934,,
27312,4.072471618652344,0.6593424677848816,70.03076923076924,1.596700709530244,0.013158798217773438,9.207000494003296,,
27360,4.062704563140869,0.673095703125,70.15384615384616,1.5904864734636432,0.010617971420288086,9.214420080184937,,
27408,4.064720630645752,0.67236328125,70.27692307692308,1.5842763611937152,0.010632753372192383,9.209159135818481,,
27456,4.057731628417969,0.6765950322151184,70.4,1.5780704352562211,0.010752677917480469,9.211386442184448,,
27504,4.050995349884033,0.6731770634651184,70.52307692307693,1.5718687581447686,0.010765790939331055,9.212085247039795,,
27552,4.060815811157227,0.67626953125,70.64615384615385,1.5656713923101742,0.010759115219116211,9.213500738143921,,
27600,4.065900802612305,0.6737467646598816,70.76923076923077,1.5594784001598443,0.010850667953491211,9.20723271369934,,
27648,4.05722188949585,0.67626953125,70.8923076923077,1.5532898440571423,0.010634899139404297,9.208911657333374,,
27696,4.057153701782227,0.6726887822151184,71.01538461538462,1.5471057863207593,0.011986494064331055,9.215099573135376,,
27744,4.064699649810791,0.6761881709098816,71.13846153846154,1.5409262892240871,0.010679006576538086,9.206053972244263,,
27792,4.052608966827393,0.6796061396598816,71.26153846153846,1.534751414994592,0.010841131210327148,9.217747926712036,,
27840,4.065051555633545,0.6708984375,71.38461538461539,1.528581225813191,0.010960817337036133,9.217183351516724,,
27888,4.055444717407227,0.6869303584098816,71.50769230769231,1.5224157838136203,0.010526180267333984,9.207008123397827,,
27936,4.071023464202881,0.66943359375,71.63076923076923,1.51625515108181,0.010660409927368164,9.208960771560669,,
27984,4.0552592277526855,0.6791178584098816,71.75384615384615,1.5100993896552661,0.010884284973144531,9.214552164077759,,
28032,4.065245151519775,0.6766764521598816,71.87692307692308,1.5039485615224357,0.011577367782592773,9.210708856582642,,
28080,4.067372798919678,0.671142578125,72.0,1.4978027286220916,0.012368917465209961,9.212272644042969,,
28128,4.0499186515808105,0.678955078125,72.12307692307692,1.4916619528427002,0.010564565658569336,9.208177089691162,,
28176,4.057502746582031,0.6814778447151184,72.24615384615385,1.4855262960218096,0.010710477828979492,9.214598417282104,,
28224,4.056291103363037,0.6759440302848816,72.36923076923077,1.4793958199454125,0.01144719123840332,9.209454536437988,,
28272,4.058572769165039,0.676025390625,72.49230769230769,1.4732705863473365,0.010721445083618164,9.216365575790405,,
28320,4.052657127380371,0.6854655146598816,72.61538461538461,1.4671506569086168,0.010749101638793945,9.210092306137085,,
28368,4.058352947235107,0.6793619990348816,72.73846153846154,1.4610360932568731,0.010673761367797852,9.211117029190063,,
28416,4.064023971557617,0.6741536259651184,72.86153846153846,1.4549269569656933,0.010527372360229492,9.207894086837769,,
28464,4.065661907196045,0.6698405146598816,72.98461538461538,1.4488233095540124,0.010556697845458984,9.21323275566101,,
28512,4.06016206741333,0.6749674677848816,73.1076923076923,1.4427252124854928,0.01256251335144043,9.21990418434143,,
28560,4.055765628814697,0.6822916865348816,73.23076923076923,1.4366327271679022,0.012566566467285156,9.212747573852539,,
28608,4.055753231048584,0.6763508915901184,73.35384615384615,1.430545914952503,0.010528087615966797,9.215399265289307,,
28656,4.048296928405762,0.6910807490348816,73.47692307692307,1.4244648371334248,0.010722875595092773,9.215376377105713,,
28704,4.060025215148926,0.6761881709098816,73.6,1.4183895549470567,0.010742425918579102,9.209620475769043,,
28752,4.062338352203369,0.675537109375,73.72307692307692,1.4123201295714194,0.011373519897460938,9.209302186965942,,
28800,4.043476581573486,0.6888834834098816,73.84615384615384,1.4062566221255606,0.010989665985107422,15.339379787445068,4.098254680633545,0.6616586446762085
28848,4.0593180656433105,0.678466796875,73.96923076923076,1.4001990936689315,0.011945009231567383,9.20995020866394,,
28896,4.056973457336426,0.6766764521598816,74.0923076923077,1.394147605200779,0.012508869171142578,9.210865020751953,,
28944,4.051661968231201,0.682373046875,74.21538461538462,1.3881022176595224,0.011245489120483398,9.205474853515625,,
28992,4.060601711273193,0.6726887822151184,74.33846153846154,1.3820629919221472,0.011026144027709961,9.209689378738403,,
29040,4.054311752319336,0.6831868290901184,74.46153846153847,1.3760299888035898,0.010792255401611328,9.211098909378052,,
29088,4.057590007781982,0.6775715947151184,74.58461538461539,1.370003269056127,0.011844396591186523,9.208693981170654,,
29136,4.04788064956665,0.6846516728401184,74.70769230769231,1.3639828933687566,0.010881662368774414,9.208611965179443,,
29184,4.049663543701172,0.6898600459098816,74.83076923076923,1.3579689223665956,0.010757923126220703,9.212286472320557,,
29232,4.044851779937744,0.6793619990348816,74.95384615384616,1.3519614166102658,0.010880470275878906,9.204246520996094,,
29280,4.040717601776123,0.6903483271598816,75.07692307692308,1.345960436595284,0.01228642463684082,9.201667547225952,,
29328,4.04548978805542,0.688232421875,75.2,1.3399660427514524,0.010831594467163086,9.204840421676636,,
29376,4.04671049118042,0.6935221552848816,75.32307692307693,1.3339782954422492,0.010892152786254883,9.20737910270691,,
29424,4.037694454193115,0.6922200322151184,75.44615384615385,1.327997254964224,0.010661125183105469,9.206357717514038,,
29472,4.050370693206787,0.6854655146598816,75.56923076923077,1.322022981546388,0.010659456253051758,9.204565286636353,,
29520,4.0467658042907715,0.6890462040901184,75.6923076923077,1.316055535349608,0.011632442474365234,9.2100248336792,,
29568,4.050278663635254,0.6837565302848816,75.81538461538462,1.3100949764660006,0.010760307312011719,9.204543352127075,,
29616,4.045334339141846,0.6892903447151184,75.93846153846154,1.3041413649183289,0.010572671890258789,9.217125654220581,,
29664,4.043792247772217,0.683837890625,76.06153846153846,1.2981947606593947,0.012280464172363281,9.212832689285278,,
29712,4.045076847076416,0.6909993290901184,76.18461538461538,1.292255223571437,0.011223077774047852,9.208395004272461,,
29760,4.045480251312256,0.6836751103401184,76.3076923076923,1.2863228134655265,0.010536432266235352,9.21091890335083,,
29808,4.046990871429443,0.6922200322151184,76.43076923076923,1.2803975900809679,0.010838508605957031,9.212327003479004,,
29856,4.036801815032959,0.6963704228401184,76.55384615384615,1.2744796130846963,0.010759592056274414,9.208220481872559,,
29904,4.047267436981201,0.68115234375,76.67692307692307,1.2685689420706736,0.010703563690185547,9.210032224655151,,
29952,4.046102523803711,0.6914876103401184,76.8,1.2626656365592919,0.010630130767822266,9.213571786880493,,
30000,4.04351282119751,0.68798828125,76.92307692307692,1.256769755996771,0.010436058044433594,9.20850396156311,,
30048,4.042569637298584,0.6905924677848816,77.04615384615384,1.2508813597545627,0.012176513671875,9.290015459060669,,
30096,4.042138576507568,0.6901041865348816,77.16923076923077,1.245000507128752,0.010956764221191406,9.238284349441528,,
30144,4.03977632522583,0.6935221552848816,77.29230769230769,1.2391272573394594,0.010798931121826172,9.234032154083252,,
30192,4.044808864593506,0.6905924677848816,77.41538461538461,1.233261669530247,0.010801315307617188,9.222115755081177,,
30240,4.035480499267578,0.7029622197151184,77.53846153846153,1.2274038027675167,0.01165914535522461,9.213425397872925,,
30288,4.039633274078369,0.69384765625,77.66153846153846,1.221553716039923,0.010681629180908203,9.205413818359375,,
30336,4.035132884979248,0.6956380009651184,77.78461538461538,1.215711468257772,0.010686874389648438,9.212118864059448,,
30384,4.040356159210205,0.693115234375,77.9076923076923,1.2098771182524366,0.010812520980834961,9.213989496231079,,
30432,4.039846420288086,0.6919758915901184,78.03076923076924,1.204050724775756,0.012187719345092773,9.220430612564087,,
30480,4.038814544677734,0.6963704228401184,78.15384615384616,1.1982323464994469,0.011869668960571289,9.213649034500122,,
30528,4.04297399520874,0.6901041865348816,78.27692307692308,1.1924220420145146,0.011665105819702148,9.210669040679932,,
30576,4.045714855194092,0.6869303584098816,78.4,1.186619869830661,0.010661125183105469,9.216506958007812,,
30624,4.041417598724365,0.698974609375,78.52307692307693,1.1808258883756955,0.011166095733642578,9.210404634475708,,
30672,4.034890174865723,0.7001953125,78.64615384615385,1.175040155994945,0.010986804962158203,9.216278791427612,,
30720,4.041680812835693,0.6879069209098816,78.76923076923077,1.1692627309506742,0.011109590530395508,9.21005368232727,,
30768,4.041281223297119,0.6854655146598816,78.8923076923077,1.1634936714214865,0.010955810546875,9.22167682647705,,
30816,4.03995418548584,0.692138671875,79.01538461538462,1.1577330355017483,0.014112710952758789,9.206539630889893,,
30864,4.030882358551025,0.702392578125,79.13846153846154,1.151980881200999,0.011001110076904297,9.208704233169556,,
30912,4.032186985015869,0.7003580927848816,79.26153846153846,1.1462372664433682,0.010728120803833008,9.201773166656494,,
30960,4.028375148773193,0.7039387822151184,79.38461538461539,1.1405022490669934,0.010677576065063477,9.212734699249268,,
31008,4.040592670440674,0.69384765625,79.50769230769231,1.1347758868234339,0.01064753532409668,9.21255612373352,,
31056,4.038082599639893,0.7001953125,79.63076923076923,1.1290582373770972,0.010789871215820312,9.208001613616943,,
31104,4.034303188323975,0.7052409052848816,79.75384615384615,1.1233493583046485,0.011598587036132812,9.209375381469727,,
31152,4.047003269195557,0.6880696415901184,79.87692307692308,1.117649307094435,0.011076688766479492,9.202232837677002,,
31200,4.035952091217041,0.70263671875,80.0,1.1119581411459118,0.01216745376586914,9.211905717849731,,
31248,4.028762340545654,0.7045084834098816,80.12307692307692,1.1062759177690544,0.010637998580932617,9.207167863845825,,
31296,4.023487567901611,0.7105305790901184,80.24615384615385,1.10060269418379,0.01156473159790039,9.205653190612793,,
31344,4.037508487701416,0.69970703125,80.36923076923077,1.094938527519418,0.011931419372558594,9.20936369895935,,
31392,4.027567386627197,0.7059733271598816,80.49230769230769,1.0892834748140325,0.010621786117553711,9.207170963287354,,
31440,4.038224697113037,0.6949869990348816,80.61538461538461,1.0836375930139535,0.010543584823608398,9.214937448501587,,
31488,4.031227111816406,0.7039387822151184,80.73846153846154,1.0780009389731466,0.010605335235595703,9.201493263244629,,
31536,4.030995845794678,0.7045084834098816,80.86153846153846,1.0723735694526553,0.011034250259399414,9.202775001525879,,
31584,4.031169414520264,0.7039387822151184,80.98461538461538,1.0667555411200282,0.010435342788696289,9.202462196350098,,
31632,4.037594318389893,0.7002766728401184,81.1076923076923,1.061146910548748,0.013175487518310547,9.212476015090942,,
31680,4.027525424957275,0.7061360478401184,81.23076923076923,1.0555477342176613,0.012087821960449219,9.207076787948608,,
31728,4.0248870849609375,0.7111002802848816,81.35384615384615,1.0499580685104133,0.011295557022094727,9.209819555282593,,
31776,4.031388759613037,0.7022297978401184,81.47692307692307,1.0443779697148767,0.011213541030883789,9.209500074386597,,
31824,4.019890308380127,0.7162272334098816,81.6,1.0388074940225818,0.011171579360961914,9.212953567504883,,
31872,4.0367560386657715,0.7013346552848816,81.72307692307692,1.033246697528158,0.010961771011352539,9.209920883178711,,
31920,4.031463623046875,0.697021484375,81.84615384615384,1.027695636228766,0.01093435287475586,9.217405319213867,,
31968,4.039194583892822,0.694580078125,81.96923076923076,1.0221543660235288,0.011023759841918945,9.209383487701416,,
32016,4.029434680938721,0.7102864384651184,82.0923076923077,1.016622942712976,0.012368440628051758,9.217419385910034,,
32064,4.0202765464782715,0.7127278447151184,82.21538461538462,1.0111014219984809,0.010931968688964844,9.208349466323853,,
32112,4.0232648849487305,0.7097981572151184,82.33846153846154,1.0055898594816957,0.011490583419799805,9.207736492156982,,
32160,4.019491672515869,0.7173665165901184,82.46153846153847,1.0000883106639922,0.012022018432617188,9.216033697128296,,
32208,4.020840167999268,0.7061360478401184,82.58461538461539,0.9945968309459003,0.011968851089477539,9.210660219192505,,
32256,4.021678447723389,0.7064616084098816,82.70769230769231,0.9891154756265665,0.011015176773071289,9.217778205871582,,
32304,4.023220062255859,0.7061360478401184,82.83076923076923,0.983644299903178,0.010877132415771484,9.211811780929565,,
32352,4.022006511688232,0.71240234375,82.95384615384616,0.9781833588704125,0.011275529861450195,9.216567277908325,,
32400,4.025602340698242,0.704833984375,83.07692307692308,0.9727327075198862,0.012782573699951172,9.209991216659546,,
32448,4.025120258331299,0.712646484375,83.2,0.9672924007395985,0.011066913604736328,9.265599727630615,,
32496,4.014663219451904,0.721435546875,83.32307692307693,0.9618624933133774,0.010842323303222656,9.237894058227539,,
32544,4.013167858123779,0.7188313603401184,83.44615384615385,0.9564430399203303,0.011947870254516602,9.226721286773682,,
32592,4.028713703155518,0.707275390625,83.56923076923077,0.9510340951342937,0.011274099349975586,9.210498571395874,,
32640,4.014903545379639,0.7189127802848816,83.6923076923077,0.9456357134232805,0.011303186416625977,9.215123414993286,,
32688,4.0260796546936035,0.7073567509651184,83.81538461538462,0.9402479491489337,0.011256694793701172,9.204280614852905,,
32736,4.0200910568237305,0.7145182490348816,83.93846153846154,0.9348708565659811,0.010906457901000977,9.213511228561401,,
32784,4.021517276763916,0.7127278447151184,84.06153846153846,0.9295044898216859,0.013695240020751953,9.214630365371704,,
32832,4.0082855224609375,0.720458984375,84.18461538461538,0.9241489029553,0.011057376861572266,9.20991063117981,,
32880,4.016396999359131,0.7247721552848816,84.3076923076923,0.9188041498975243,0.010575532913208008,9.207953691482544,,
32928,4.012073040008545,0.7237141728401184,84.43076923076923,0.9134702844699631,0.011761903762817383,9.207236051559448,,
32976,4.018931865692139,0.7159016728401184,84.55384615384615,0.9081473603845822,0.011269569396972656,9.209366798400879,,
33024,4.0121541023254395,0.718505859375,84.67692307692307,0.9028354312431671,0.011401891708374023,9.209945678710938,,
33072,4.016299724578857,0.711181640625,84.8,0.8975345505367859,0.010783910751342773,9.200963735580444,,
33120,4.013643741607666,0.714599609375,84.92307692307692,0.8922447716452501,0.011825084686279297,9.207532405853271,,
33168,4.012670040130615,0.7198893427848816,85.04615384615384,0.8869661478365716,0.013167381286621094,9.206432104110718,,
33216,4.022676467895508,0.7074381709098816,85.16923076923077,0.881698732266434,0.01146388053894043,9.205069541931152,,
33264,4.016598224639893,0.713134765625,85.29230769230769,0.8764425779776549,0.010986804962158203,9.210205793380737,,
33312,4.009430408477783,0.7169596552848816,85.41538461538461,0.8711977378996498,0.010816097259521484,9.210019588470459,,
33360,4.020522594451904,0.7097981572151184,85.53846153846153,0.8659642648478985,0.01100778579711914,9.204999208450317,,
33408,4.0117669105529785,0.718017578125,85.66153846153846,0.8607422115234173,0.011132001876831055,9.214183807373047,,
33456,4.01788854598999,0.7137858271598816,85.78461538461538,0.855531630512226,0.010985374450683594,9.210313320159912,,
33504,4.014132976531982,0.7208659052848816,85.9076923076923,0.8503325742848167,0.010938882827758789,9.207263469696045,,
33552,4.002705097198486,0.7303873896598816,86.03076923076924,0.8451450951956274,0.013506174087524414,9.20906400680542,,
33600,4.014338970184326,0.7141926884651184,86.15384615384616,0.8399692454825164,0.010859489440917969,15.315917491912842,4.0341057777404785,0.7027243375778198
33648,4.019101619720459,0.7115885615348816,86.27692307692308,0.8348050772662314,0.011090993881225586,9.20724368095398,,
33696,4.01248836517334,0.7132161259651184,86.4,0.8296526425498899,0.011137962341308594,9.21442723274231,,
33744,4.017916679382324,0.713134765625,86.52307692307693,0.8245119932184518,0.012356996536254883,9.211848020553589,,
33792,4.011992454528809,0.7112630009651184,86.64615384615385,0.8193831810381982,0.011323213577270508,9.218851804733276,,
33840,4.011952877044678,0.724609375,86.76923076923077,0.8142662576562121,0.011269330978393555,9.214340925216675,,
33888,4.014164447784424,0.7185872197151184,86.8923076923077,0.8091612745998548,0.011269569396972656,9.213989496231079,,
33936,4.020561218261719,0.7159830927848816,87.01538461538462,0.8040682832762478,0.012941122055053711,9.212636709213257,,
33984,4.013185024261475,0.7134602665901184,87.13846153846154,0.7989873349717596,0.011174440383911133,9.216373682022095,,
34032,4.005645275115967,0.728759765625,87.26153846153846,0.7939184808514808,0.011083602905273438,9.211106777191162,,
34080,4.006717205047607,0.7137858271598816,87.38461538461539,0.7888617719587175,0.011058807373046875,9.211907863616943,,
34128,4.0089287757873535,0.7197265625,87.50769230769231,0.7838172592144724,0.011967182159423828,9.216344356536865,,
34176,4.0123515129089355,0.7173665165901184,87.63076923076923,0.7787849934169314,0.011286497116088867,9.21120572090149,,
34224,4.012503147125244,0.7261555790901184,87.75384615384615,0.7737650252409565,0.012023448944091797,9.210539102554321,,
34272,4.002082347869873,0.7314453125,87.87692307692308,0.7687574052375711,0.0107269287109375,9.217075824737549,,
34320,4.0073137283325195,0.7252604365348816,88.0,0.7637621838334532,0.013251304626464844,9.211171388626099,,
34368,4.0125956535339355,0.7205403447151184,88.12307692307692,0.7587794113304258,0.01182103157043457,9.209035634994507,,
34416,4.013205051422119,0.7190755009651184,88.24615384615385,0.7538091379049536,0.010780811309814453,9.212836503982544,,
34464,4.007030487060547,0.719482421875,88.36923076923077,0.7488514136076352,0.010722637176513672,9.205726146697998,,
34512,4.007749557495117,0.724365234375,88.49230769230769,0.743906288362698,0.011253595352172852,9.212891817092896,,
34560,3.996631622314453,0.7275390625,88.61538461538461,0.7389738119674998,0.010929584503173828,9.211750030517578,,
34608,4.009213924407959,0.7207844853401184,88.73846153846154,0.7340540340920219,0.011278390884399414,9.215856313705444,,
34656,4.003235816955566,0.7222493290901184,88.86153846153846,0.7291470042783742,0.010992765426635742,9.212204456329346,,
34704,4.009010314941406,0.72314453125,88.98461538461538,0.7242527719402909,0.010694265365600586,9.21549105644226,,
34752,3.9974911212921143,0.732421875,89.1076923076923,0.719371386362639,0.012720108032226562,9.205055475234985,,
34800,4.003232479095459,0.7215983271598816,89.23076923076923,0.7145028967009154,0.010794878005981445,9.207250833511353,,
34848,4.003118515014648,0.7340494990348816,89.35384615384615,0.7096473519807586,0.010552406311035156,9.20877742767334,,
34896,3.996821641921997,0.73583984375,89.47692307692307,0.7048048010974475,0.010746240615844727,9.203675508499146,,
34944,4.000744342803955,0.7310383915901184,89.6,0.6999752928154176,0.010735034942626953,9.20345664024353,,
34992,4.002597332000732,0.7237141728401184,89.72307692307692,0.6951588757677641,0.011466264724731445,9.204370260238647,,
35040,4.015127182006836,0.7194010615348816,89.84615384615384,0.6903555984557521,0.01108241081237793,9.212580919265747,,
35088,4.0064473152160645,0.7246907353401184,89.96923076923076,0.6855655092483312,0.010841846466064453,9.21267318725586,,
35136,4.003413677215576,0.7303059697151184,90.0923076923077,0.6807886563816468,0.013150691986083984,9.20859956741333,,
35184,4.006336688995361,0.7259114384651184,90.21538461538462,0.6760250879585531,0.011094331741333008,9.20816445350647,,
35232,3.99841570854187,0.735107421875,90.33846153846154,0.6712748519481325,0.010926008224487305,9.206363201141357,,
35280,4.011160373687744,0.7172037959098816,90.46153846153847,0.666537996185209,0.011604070663452148,9.208852529525757,,
35328,3.9989407062530518,0.7318522334098816,90.58461538461539,0.6618145683698676,0.011235952377319336,9.204242944717407,,
35376,3.9976723194122314,0.7411295771598816,90.70769230769231,0.6571046160669726,0.010522842407226562,9.210776329040527,,
35424,4.0017409324646,0.7212727665901184,90.83076923076923,0.6524081867056917,0.010727882385253906,9.209688425064087,,
35472,4.002983570098877,0.735107421875,90.95384615384616,0.6477253275790172,0.011671066284179688,9.203799486160278,,
35520,3.994443893432617,0.7352702021598816,91.07692307692308,0.643056085843289,0.012701749801635742,9.211601972579956,,
35568,3.997227430343628,0.7320149540901184,91.2,0.638400508517718,0.01069951057434082,9.210117101669312,,
35616,4.004873275756836,0.7298176884651184,91.32307692307693,0.633758642483917,0.011774301528930664,9.212376832962036,,
35664,3.9933598041534424,0.73388671875,91.44615384615385,0.6291305344854258,0.010855674743652344,9.209287166595459,,
35712,4.006309509277344,0.7278645634651184,91.56923076923077,0.6245162311272394,0.01084136962890625,9.208435773849487,,
35760,3.995306968688965,0.7347819209098816,91.6923076923077,0.6199157788753425,0.010635852813720703,9.213028192520142,,
35808,3.999201774597168,0.734619140625,91.81538461538462,0.6153292240562385,0.010659456253051758,9.215795040130615,,
35856,3.999239683151245,0.73193359375,91.93846153846154,0.6107566128564826,0.01091146469116211,9.206085681915283,,
35904,3.994234323501587,0.7386881709098816,92.06153846153846,0.6061979913222187,0.012345314025878906,9.208094835281372,,
35952,3.9970128536224365,0.728515625,92.18461538461538,0.6016534053587155,0.010654687881469727,9.213968276977539,,
36000,3.9991023540496826,0.7333170771598816,92.3076923076923,0.5971229007299037,0.011708259582519531,9.207612991333008,,
36048,3.995274305343628,0.7320149540901184,92.43076923076923,0.5926065230579138,0.010865211486816406,9.203523874282837,,
36096,3.9969913959503174,0.7338053584098816,92.55384615384615,0.5881043178226188,0.010909080505371094,9.207215785980225,,
36144,3.9848945140838623,0.747314453125,92.67692307692307,0.5836163303611761,0.010867118835449219,9.20480751991272,,
36192,3.9918205738067627,0.73486328125,92.8,0.5791426058675689,0.011507511138916016,9.211416482925415,,
36240,3.995412588119507,0.738525390625,92.92307692307692,0.5746831893921536,0.011239767074584961,9.209382772445679,,
36288,3.988865613937378,0.7373860478401184,93.04615384615384,0.5702381258412039,0.012321949005126953,9.210695266723633,,
36336,3.9894397258758545,0.737060546875,93.16923076923077,0.5658074599764616,0.011110782623291016,9.20527982711792,,
36384,3.989588499069214,0.7362467646598816,93.29230769230769,0.5613912364146821,0.011720895767211914,9.214088916778564,,
36432,3.9930591583251953,0.7306315302848816,93.41538461538461,0.5569894996271869,0.011271476745605469,9.209046602249146,,
36480,3.9945614337921143,0.7320963740348816,93.53846153846153,0.5526022939394177,0.010946273803710938,9.208515405654907,,
