t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40128,3.9715073,0.7613118,102.8923076923077,0.25490397674197257,0.009739875793457031,11.88930082321167,,
40176,3.9642982,0.7665202,103.01538461538462,0.25187459739477097,0.011121511459350586,11.88739562034607,,
40224,3.9670122,0.76123047,103.13846153846154,0.24886206640180616,0.009647607803344727,11.888537645339966,,
40272,3.9624233,0.7685547,103.26153846153846,0.2458664140992309,0.01012277603149414,11.88670039176941,,
40320,3.9683847,0.7660319,103.38461538461539,0.2428876706532307,0.00973820686340332,11.888237476348877,,
40368,3.9674861,0.7604167,103.50769230769231,0.23992586605971905,0.00977635383605957,11.893877983093262,,
40416,3.9687874,0.76220703,103.63076923076923,0.2369810301440358,0.009850263595581055,11.885373830795288,,
40464,3.9546826,0.7769368,103.75384615384615,0.23405319256064525,0.009964942932128906,11.88595986366272,,
40512,3.968732,0.7618001,103.87692307692308,0.2311423827928395,0.009760379791259766,11.88673996925354,,
40560,3.9587924,0.76863605,104.0,0.22824863015244118,0.011022090911865234,11.886695146560669,,
40608,3.9761379,0.7567546,104.12307692307692,0.22537196377950613,0.009942293167114258,11.894424676895142,,
40656,3.972829,0.7594401,104.24615384615385,0.2225124126420341,0.009742259979248047,11.892797231674194,,
40704,3.9612877,0.77278644,104.36923076923077,0.2196700055356722,0.010852575302124023,11.891578674316406,,
40752,3.9634464,0.77579755,104.49230769230769,0.21684477108342942,0.009842634201049805,11.890345573425293,,
40800,3.9652946,0.77156574,104.61538461538461,0.21403673773538429,0.009735345840454102,11.888723611831665,,
40848,3.9614868,0.7722168,104.73846153846154,0.21124593376840192,0.009871721267700195,11.884581327438354,,
40896,3.9685595,0.76782227,104.86153846153846,0.20847238728584785,0.009870767593383789,11.87494421005249,,
40944,3.9671013,0.7628581,104.98461538461538,0.20571612621730334,0.009824275970458984,11.882458925247192,,
40992,3.9670594,0.76953125,105.1076923076923,0.2029771783182871,0.011122465133666992,11.888784408569336,,
41040,3.9655056,0.7595215,105.23076923076923,0.2002555711699747,0.009701728820800781,11.89205813407898,,
41088,3.965627,0.76692706,105.35384615384615,0.19755133217891885,0.009760856628417969,11.893974781036377,,
41136,3.958226,0.7732747,105.47692307692307,0.19486448857677693,0.009800434112548828,11.897847175598145,,
41184,3.9603634,0.76871747,105.6,0.19219506742003434,0.009721994400024414,11.891510248184204,,
41232,3.9611292,0.7677409,105.72307692307692,0.18954309558973162,0.009825468063354492,11.883991241455078,,
41280,3.9564476,0.7732747,105.84615384615384,0.18690859979119642,0.00992584228515625,11.887877225875854,,
41328,3.963393,0.76904297,105.96923076923076,0.18429160655377155,0.00983428955078125,11.885797500610352,,
41376,3.961806,0.7706706,106.0923076923077,0.18169214223055039,0.011161327362060547,11.890645027160645,,
41424,3.9623013,0.76798505,106.21538461538462,0.17911023299810988,0.009827613830566406,11.88399338722229,,
41472,3.9663756,0.7639974,106.33846153846154,0.1765459048562468,0.009999752044677734,11.87803316116333,,
41520,3.9615612,0.7664388,106.46153846153847,0.1739991836277173,0.009846687316894531,11.88755178451538,,
41568,3.9605567,0.7739258,106.58461538461539,0.1714700949579764,0.009812355041503906,11.897414207458496,,
41616,3.9611003,0.76936847,106.70769230769231,0.168958664314918,0.009694576263427734,11.884100437164307,,
41664,3.9644327,0.76416016,106.83076923076923,0.16646491698862126,0.009792089462280273,11.888244390487671,,
41712,3.9637547,0.7688802,106.95384615384616,0.1639888780910946,0.009966611862182617,11.879933595657349,,
41760,3.9631546,0.77091473,107.07692307692308,0.16153057255602168,0.01133275032043457,11.88954496383667,,
41808,3.9605434,0.7666829,107.2,0.15909002513851167,0.009809255599975586,11.878306865692139,,
41856,3.9619515,0.772054,107.32307692307693,0.15666726041484996,0.010007619857788086,11.87496280670166,,
41904,3.9609573,0.77246094,107.44615384615385,0.15426230278225112,0.01046442985534668,11.883227109909058,,
41952,3.9617271,0.77246094,107.56923076923077,0.15187517645861118,0.009816408157348633,11.889669179916382,,
42000,3.9575891,0.7762044,107.6923076923077,0.14950590548226605,0.010039567947387695,11.887214422225952,,
42048,3.9599812,0.7666829,107.81538461538462,0.14715451371174806,0.00990605354309082,11.890548706054688,,
42096,3.960682,0.77156574,107.93846153846154,0.14482102482554637,0.009774208068847656,11.883111238479614,,
42144,3.9575977,0.7709961,108.06153846153846,0.14250546232186778,0.011319875717163086,11.884813785552979,,
42192,3.9557807,0.77750653,108.18461538461538,0.14020784951840143,0.010054588317871094,11.883023262023926,,
42240,3.9584858,0.77368164,108.3076923076923,0.13792820955208274,0.010124921798706055,11.884868621826172,,
42288,3.9579175,0.77229816,108.43076923076923,0.13566656537886057,0.009768009185791016,11.87843108177185,,
42336,3.96045,0.7682292,108.55384615384615,0.13342293977346628,0.009757280349731445,11.880962610244751,,
42384,3.9614513,0.77197266,108.67692307692307,0.13119735532918567,0.009885311126708984,11.877012014389038,,
42432,3.9661477,0.76708984,108.8,0.1289898344576287,0.009940862655639648,11.887984275817871,,
42480,3.9575183,0.7727051,108.92307692307692,0.12680039938850649,0.00982522964477539,11.891330003738403,,
42528,3.9549131,0.7709961,109.04615384615384,0.12462907216940582,0.011145591735839844,11.88327431678772,,
42576,3.9531822,0.77978516,109.16923076923077,0.12247587466556742,0.00984501838684082,11.884793281555176,,
42624,3.9590213,0.7661133,109.29230769230769,0.12034082855966657,0.009778738021850586,11.887722969055176,,
42672,3.963479,0.7654622,109.41538461538461,0.11822395535159302,0.009870767593383789,11.885908842086792,,
42720,3.9435768,0.78344727,109.53846153846153,0.11612527635823784,0.00989222526550293,11.894285678863525,,
42768,3.9588158,0.7684733,109.66153846153846,0.11404481271327403,0.009978532791137695,11.893139123916626,,
42816,3.9557946,0.7769368,109.78461538461538,0.11198258536694831,0.009771347045898438,11.893730163574219,,
42864,3.9625797,0.76953125,109.9076923076923,0.10993861508586605,0.009697198867797852,11.890625953674316,,
42912,3.9594898,0.77091473,110.03076923076924,0.10791292245278644,0.011143207550048828,11.89480996131897,,
42960,3.9622936,0.7642415,110.15384615384616,0.10590552786641097,0.009807348251342773,11.888628244400024,,
43008,3.9579964,0.7696126,110.27692307692308,0.10391645154118166,0.009860754013061523,11.891415119171143,,
43056,3.956337,0.77888995,110.4,0.1019457135070742,0.009793996810913086,11.890933275222778,,
43104,3.9642723,0.77197266,110.52307692307693,0.09999333360939898,0.009752750396728516,11.891597509384155,,
43152,3.9581153,0.77319336,110.64615384615385,0.09805933150860004,0.009794950485229492,11.901242733001709,,
43200,3.9614074,0.76782227,110.76923076923077,0.09614372668005657,0.009933233261108398,19.51741862297058,3.976654,0.7689303
43248,3.9455254,0.78190106,110.8923076923077,0.09424653841388889,0.009733200073242188,11.891210079193115,,
43296,3.950692,0.7780762,111.01538461538462,0.09236778581476099,0.011350393295288086,11.898674488067627,,
43344,3.9581296,0.77278644,111.13846153846154,0.09050748780169109,0.009778976440429688,11.893378734588623,,
43392,3.9523451,0.7786458,111.26153846153846,0.0886656631078592,0.009941816329956055,11.893891334533691,,
43440,3.9601262,0.7758789,111.38461538461539,0.0868423302804197,0.010547637939453125,11.8870530128479,,
43488,3.9564922,0.77734375,111.50769230769231,0.08503750768031357,0.009741783142089844,11.894713163375854,,
43536,3.9620101,0.7680664,111.63076923076923,0.08325121348208514,0.00990748405456543,11.894811153411865,,
43584,3.9533176,0.77563477,111.75384615384615,0.08148346567369688,0.009717464447021484,11.88298511505127,,
43632,3.953617,0.7796224,111.87692307692308,0.079734282056349,0.010588407516479492,11.892388820648193,,
43680,3.9543393,0.77718097,112.0,0.07800368024430178,0.011281967163085938,11.88818645477295,,
43728,3.9496434,0.7817383,112.12307692307692,0.07629167766469558,0.009878873825073242,11.88167667388916,,
43776,3.9579966,0.7777507,112.24615384615385,0.07459829155737821,0.00988006591796875,11.879781007766724,,
43824,3.9576147,0.7723796,112.36923076923077,0.07292353897472825,0.00985860824584961,11.888360500335693,,
43872,3.951847,0.7751465,112.49230769230769,0.07126743678148624,0.009871482849121094,11.879822969436646,,
43920,3.958729,0.7684733,112.61538461538461,0.06963000165458219,0.009984970092773438,11.877442359924316,,
43968,3.9615402,0.7677409,112.73846153846154,0.06801125008297036,0.009842872619628906,11.888980150222778,,
44016,3.9540024,0.77001953,112.86153846153846,0.0664111983674603,0.009925127029418945,11.902312278747559,,
44064,3.9533634,0.7791341,112.98461538461538,0.06482986262055582,0.010036706924438477,11.883512258529663,,
44112,3.9514425,0.77400714,113.1076923076923,0.0632672587662901,0.011345148086547852,11.89204216003418,,
44160,3.9524224,0.78125,113.23076923076923,0.06172340254006622,0.009755611419677734,11.890872716903687,,
44208,3.950847,0.7869466,113.35384615384615,0.060198309488499656,0.009882926940917969,11.89021611213684,,
44256,3.9586608,0.7769368,113.47692307692307,0.05869199496926016,0.009789228439331055,11.891834020614624,,
44304,3.9468234,0.78068036,113.6,0.057204474150918554,0.009922027587890625,11.899160861968994,,
44352,3.955759,0.7762858,113.72307692307692,0.05573576201279249,0.009820222854614258,11.88279104232788,,
44400,3.9558964,0.773112,113.84615384615384,0.0542858733447976,0.009803533554077148,11.879824161529541,,
44448,3.9532535,0.77522784,113.96923076923076,0.052854822747296026,0.009794473648071289,11.883899450302124,,
44496,3.9500396,0.7777507,114.0923076923077,0.051442624630952005,0.011097192764282227,11.887428522109985,,
44544,3.9450314,0.7833659,114.21538461538462,0.050049293216583975,0.009792566299438477,11.883714437484741,,
44592,3.9538314,0.7757161,114.33846153846154,0.04867484253502463,0.009834051132202148,11.888430833816528,,
44640,3.9628174,0.7705892,114.46153846153847,0.04731928642697709,0.010188817977905273,11.885725259780884,,
44688,3.947736,0.7838542,114.58461538461539,0.04598263854287569,0.010505437850952148,11.891380071640015,,
44736,3.9559944,0.7753906,114.70769230769231,0.04466491234275018,0.009887933731079102,11.886127710342407,,
44784,3.9548275,0.77522784,114.83076923076923,0.043366121096088714,0.009948968887329102,11.886523008346558,,
44832,3.9556892,0.7753906,114.95384615384616,0.042086277881704645,0.00983285903930664,11.894355058670044,,
44880,3.955972,0.7762858,115.07692307692308,0.04082539558760483,0.0111846923828125,11.896808862686157,,
44928,3.951402,0.78133136,115.2,0.03958348691086052,0.009786128997802734,11.883374214172363,,
44976,3.9568017,0.775472,115.32307692307693,0.03836056435747747,0.010157585144042969,11.887236833572388,,
45024,3.951128,0.7743327,115.44615384615385,0.03715664024227307,0.009732484817504883,11.880187034606934,,
45072,3.9541233,0.7780762,115.56923076923077,0.03597172668874918,0.010434865951538086,11.882938146591187,,
45120,3.9567373,0.77945966,115.6923076923077,0.03480583562897235,0.009973287582397461,11.887852430343628,,
45168,3.9552739,0.77001953,115.81538461538462,0.03365897880345222,0.00982356071472168,11.893560886383057,,
45216,3.9417849,0.7858073,115.93846153846154,0.03253116776102491,0.009890079498291016,11.894092559814453,,
45264,3.9517298,0.77400714,116.06153846153846,0.03142241385873493,0.011219978332519531,11.874709129333496,,
45312,3.946098,0.7869466,116.18461538461538,0.030332728261721325,0.009845972061157227,11.888243436813354,,
45360,3.9491374,0.7780762,116.3076923076923,0.029262121943106522,0.009816169738769531,11.914305686950684,,
45408,3.9623415,0.76969403,116.43076923076923,0.028210605683883633,0.009866476058959961,11.889259815216064,,
45456,3.9497497,0.7824707,116.55384615384615,0.027178190072810457,0.009960174560546875,11.876630783081055,,
45504,3.952192,0.7800293,116.67692307692307,0.02616488550630007,0.010165929794311523,11.881622076034546,,
45552,3.9581673,0.77278644,116.8,0.025170702188318454,0.010991573333740234,11.878796339035034,,
45600,3.9498394,0.78426105,116.92307692307692,0.0241956501302807,0.010121345520019531,11.887196779251099,,
45648,3.9506433,0.78312176,117.04615384615384,0.02323973915095004,0.011507034301757812,11.888317584991455,,
45696,3.9542446,0.7722168,117.16923076923077,0.022302978876339183,0.010230064392089844,11.89015245437622,,
45744,3.9603832,0.76904297,117.29230769230769,0.021385378739614175,0.010234832763671875,11.8812096118927,,
45792,3.9485552,0.7803548,117.41538461538461,0.020486947980997962,0.010149955749511719,11.890788555145264,,
45840,3.9402864,0.7824707,117.53846153846153,0.019607695647678065,0.010247230529785156,11.885308027267456,,
45888,3.9494832,0.7826335,117.66153846153846,0.018747630593716057,0.01007699966430664,11.889216899871826,,
45936,3.9494724,0.77701825,117.78461538461538,0.017906761479957314,0.010201454162597656,11.884307146072388,,
45984,3.9554398,0.7749837,117.9076923076923,0.017085096773944274,0.010296106338500977,11.877434730529785,,
46032,3.960006,0.7713216,118.03076923076924,0.01628264474983161,0.011626720428466797,11.879244327545166,,
46080,3.9544067,0.77441406,118.15384615384616,0.015499413488302412,0.010352849960327148,11.884333372116089,,
46128,3.9532483,0.7809245,118.27692307692308,0.014735410876486372,0.010141134262084961,11.878215312957764,,
46176,3.9479973,0.7758789,118.4,0.013990644607881388,0.010153532028198242,11.887882947921753,,
46224,3.9454029,0.78434247,118.52307692307693,0.01326512218227538,0.010145187377929688,11.878111839294434,,
46272,3.948974,0.7783203,118.64615384615385,0.012558850905671411,0.010198116302490234,11.882813453674316,,
46320,3.9430726,0.78116864,118.76923076923077,0.01187183789021336,0.010277748107910156,11.88116717338562,,
46368,3.9493172,0.7750651,118.8923076923077,0.011204090054114107,0.010236024856567383,11.883746147155762,,
46416,3.9521294,0.7755534,119.01538461538462,0.0105556141215876,0.012537240982055664,11.881352663040161,,
46464,3.949599,0.77937824,119.13846153846154,0.009926416622778544,0.010218620300292969,11.884008407592773,,
46512,3.953797,0.77750653,119.26153846153846,0.009316503893698931,0.010174751281738281,11.883851766586304,,
46560,3.947771,0.78808594,119.38461538461539,0.008725882076163064,0.01017618179321289,11.890690803527832,,
46608,3.953946,0.7725423,119.50769230769231,0.008154557117726268,0.01015925407409668,11.895150899887085,,
46656,3.9443314,0.78100586,119.63076923076923,0.0076025347716241745,0.010091781616210938,11.889189958572388,,
46704,3.9550712,0.7760417,119.75384615384615,0.007069820596715467,0.010159015655517578,11.889949321746826,,
46752,3.9497273,0.77335614,119.87692307692308,0.00655641995742605,0.010061025619506836,11.883427858352661,,
46800,3.9457757,0.7820638,120.0,0.006062338023694398,0.011687278747558594,11.886342763900757,,
46848,3.951746,0.7701009,120.12307692307692,0.005587579770919837,0.010261774063110352,11.880493402481079,,
46896,3.9492843,0.78133136,120.24615384615385,0.00513214997991232,0.01036524772644043,11.886630296707153,,
46944,3.9471245,0.7820638,120.36923076923077,0.004696053236844762,0.010313272476196289,11.88622498512268,,
46992,3.9499238,0.78027344,120.49230769230769,0.004279293933206232,0.010326623916625977,11.88489294052124,,
47040,3.9501677,0.7734375,120.61538461538461,0.0038818762657577186,0.010198354721069336,11.893257856369019,,
47088,3.9542732,0.77335614,120.73846153846154,0.003503804236490232,0.010241031646728516,11.883242845535278,,
47136,3.9544284,0.7775879,120.86153846153846,0.003145081652584391,0.0102081298828125,11.883550882339478,,
47184,3.9556866,0.7784831,120.98461538461538,0.00280571212637194,0.01014256477355957,11.892090320587158,,
47232,3.9439285,0.77718097,121.1076923076923,0.002485699075299157,0.011504411697387695,11.891652345657349,,
47280,3.9465523,0.7801921,121.23076923076923,0.002185045721892838,0.01022648811340332,11.894533634185791,,
47328,3.9547627,0.77652997,121.35384615384615,0.001903755093727721,0.01023244857788086,11.885290145874023,,
47376,3.9532125,0.7803548,121.47692307692307,0.001641830023394949,0.010234594345092773,11.881800651550293,,
47424,3.9423077,0.7840983,121.6,0.0013992731484747706,0.010248184204101562,11.88600468635559,,
47472,3.9486134,0.77457684,121.72307692307692,0.0011760869115084558,0.010254144668579102,11.87766432762146,,
47520,3.9535542,0.7755534,121.84615384615384,0.0009722735599741126,0.010200738906860352,11.883887529373169,,
47568,3.9474494,0.77750653,121.96923076923076,0.0007878351462630588,0.010138273239135742,11.888842582702637,,
47616,3.9428759,0.7875163,122.0923076923077,0.0006227735276568819,0.011542320251464844,11.897599697113037,,
47664,3.953537,0.77905273,122.21538461538462,0.000477090366308254,0.010215044021606445,11.891311883926392,,
47712,3.9498901,0.7869466,122.33846153846154,0.00035078712921646346,0.010294914245605469,11.895994424819946,,
47760,3.9484203,0.7784831,122.46153846153847,0.000243865088204179,0.010294437408447266,11.892066955566406,,
47808,3.9496715,0.78255206,122.58461538461539,0.00015632531987519124,0.010071039199829102,11.893011569976807,,
47856,3.9535398,0.7774251,122.70769230769231,8.816870552284541e-05,0.010837554931640625,11.888920545578003,,
47904,3.949939,0.7743327,122.83076923076923,3.9395930793960596e-05,0.011122465133666992,11.887513160705566,,
47952,3.9496524,0.77978516,122.95384615384616,1.0007483447123747e-05,0.011286497116088867,11.88981008529663,,
48000,3.946539,0.7816569,123.07692307692308,3.1571785573871472e-09,0.011769533157348633,19.53711199760437,3.9717433,0.77303684
