t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
49300,0.4242490530014038,0.8478657007217407,1006.1224489795918,0.03837625,0.07777714729309082,25.525563955307007,,
49400,0.42539456486701965,0.8476991057395935,1008.1632653061224,0.03825125000000001,0.07787704467773438,25.52605652809143,,
49500,0.4275270700454712,0.8467779755592346,1010.204081632653,0.03812625,0.07724642753601074,25.52578592300415,,
49600,0.42512190341949463,0.8466898202896118,1012.2448979591836,0.03800125,0.07793021202087402,25.520153045654297,,
49700,0.43016761541366577,0.846023440361023,1014.2857142857143,0.03787625,0.07793617248535156,25.523727416992188,,
49800,0.42320165038108826,0.849120020866394,1016.3265306122449,0.03775125000000001,0.07742786407470703,25.523109674453735,,
49900,0.43287062644958496,0.8439165949821472,1018.3673469387755,0.03762625000000001,0.07773399353027344,25.52304172515869,,
50000,0.4272157549858093,0.8478657007217407,1020.4081632653061,0.03750125,0.07836151123046875,28.117905139923096,0.46203842759132385,0.8399999737739563
50100,0.42501816153526306,0.8484634757041931,1022.4489795918367,0.03737625,0.07793521881103516,25.517191171646118,,
50200,0.42554566264152527,0.8474247455596924,1024.4897959183672,0.03725125000000001,0.07845878601074219,25.520472288131714,,
50300,0.42319056391716003,0.8490024209022522,1026.530612244898,0.037126250000000006,0.0775291919708252,25.52195930480957,,
50400,0.4284118711948395,0.8477187156677246,1028.5714285714287,0.03700125,0.07797718048095703,25.517056941986084,,
50500,0.4276685416698456,0.8470327854156494,1030.6122448979593,0.03687625,0.07742643356323242,25.52146053314209,,
50600,0.4270511865615845,0.84751296043396,1032.6530612244899,0.036751250000000006,0.07782530784606934,25.521427392959595,,
50700,0.4228253662586212,0.8485516905784607,1034.6938775510205,0.036626250000000006,0.07773852348327637,25.52272319793701,,
50800,0.424297034740448,0.8493453860282898,1036.734693877551,0.03650125,0.07783985137939453,25.516517400741577,,
50900,0.4277198314666748,0.8476893305778503,1038.7755102040817,0.03637625,0.07767796516418457,25.51836323738098,,
51000,0.42323386669158936,0.8497961759567261,1040.8163265306123,0.036251250000000006,0.07791376113891602,28.116386651992798,0.4756357669830322,0.8324999809265137
51100,0.426815003156662,0.8481205105781555,1042.857142857143,0.036126250000000006,0.0776815414428711,25.52192187309265,,
51200,0.42423000931739807,0.8496785759925842,1044.8979591836735,0.03600125,0.07790589332580566,25.522130727767944,,
51300,0.4249325096607208,0.8486202359199524,1046.938775510204,0.03587625,0.07910037040710449,25.5216121673584,,
51400,0.4256552755832672,0.8487182259559631,1048.9795918367347,0.035751250000000005,0.0782008171081543,25.51960778236389,,
51500,0.4233497679233551,0.8502434492111206,1051.0204081632653,0.035626250000000005,0.07781624794006348,25.4771249294281,,
51600,0.42337849736213684,0.8487966656684875,1053.061224489796,0.03550125,0.07775473594665527,25.522974729537964,,
51700,0.42155346274375916,0.8486104607582092,1055.1020408163265,0.03537625,0.07804679870605469,25.52223825454712,,
51800,0.4239509105682373,0.8484928607940674,1057.142857142857,0.035251250000000005,0.07771492004394531,25.52183961868286,,
51900,0.4289456307888031,0.8466603755950928,1059.1836734693877,0.035126250000000005,0.07811331748962402,25.5205295085907,,
52000,0.42284151911735535,0.8495903611183167,1061.2244897959183,0.03500125,0.07761549949645996,28.115538597106934,0.46720314025878906,0.8389000296592712
52100,0.42363399267196655,0.8485614657402039,1063.265306122449,0.03487625,0.07802462577819824,25.520925760269165,,
52200,0.4208478033542633,0.8498647809028625,1065.3061224489795,0.034751250000000004,0.07833051681518555,25.522932767868042,,
52300,0.42965441942214966,0.8465036153793335,1067.3469387755101,0.034626250000000004,0.07762932777404785,25.52472496032715,,
52400,0.4268711507320404,0.848443865776062,1069.3877551020407,0.034501250000000004,0.07743644714355469,25.526564359664917,,
52500,0.42369407415390015,0.8486888408660889,1071.4285714285713,0.03437625,0.07731151580810547,25.5240159034729,,
52600,0.42113566398620605,0.849776566028595,1073.469387755102,0.034251250000000004,0.07797908782958984,25.522823572158813,,
52700,0.4271793067455292,0.8478069305419922,1075.5102040816328,0.034126250000000004,0.07776212692260742,25.519914150238037,,
52800,0.42480334639549255,0.8480322957038879,1077.5510204081634,0.034001250000000004,0.07764387130737305,25.52177858352661,,
52900,0.42727792263031006,0.8474541306495667,1079.591836734694,0.03387625,0.07758212089538574,25.522224187850952,,
53000,0.423714816570282,0.8491592407226562,1081.6326530612246,0.033751250000000003,0.07779788970947266,28.12226891517639,0.4658168852329254,0.8363999724388123
53100,0.4242967665195465,0.8486104607582092,1083.6734693877552,0.03362625,0.07771801948547363,25.519217491149902,,
53200,0.42721378803253174,0.84776771068573,1085.7142857142858,0.03350125,0.07855486869812012,25.51917862892151,,
53300,0.4249628782272339,0.847218930721283,1087.7551020408164,0.033376249999999996,0.07801032066345215,25.521653175354004,,
53400,0.4245986044406891,0.848189115524292,1089.795918367347,0.03325125,0.0781850814819336,25.51944851875305,,
53500,0.42657843232154846,0.8477970957756042,1091.8367346938776,0.03312625,0.07868671417236328,25.520053386688232,,
53600,0.42980530858039856,0.8467583656311035,1093.8775510204082,0.03300125,0.07765817642211914,25.51888656616211,,
53700,0.42684048414230347,0.8476991057395935,1095.9183673469388,0.032876249999999996,0.07842111587524414,25.517791509628296,,
53800,0.4225575625896454,0.8493356108665466,1097.9591836734694,0.03275125,0.07914209365844727,25.52065634727478,,
53900,0.4245515465736389,0.8484372496604919,1100.0,0.03262625,0.07737088203430176,25.48784637451172,,
54000,0.4266429543495178,0.8483948707580566,1102.0408163265306,0.03250125,0.0776979923248291,28.118163585662842,0.4788770079612732,0.8321999907493591
54100,0.42458415031433105,0.8489044308662415,1104.0816326530612,0.032376249999999995,0.0780181884765625,25.517929315567017,,
54200,0.42819103598594666,0.8458078503608704,1106.1224489795918,0.03225125,0.07755899429321289,25.51809573173523,,
54300,0.4216948449611664,0.8497275710105896,1108.1632653061224,0.03212625,0.07756423950195312,25.518995761871338,,
54400,0.42266955971717834,0.8488260507583618,1110.204081632653,0.03200125,0.07814741134643555,25.520034313201904,,
54500,0.4218631088733673,0.8495315909385681,1112.2448979591836,0.031876249999999995,0.07776260375976562,25.52076292037964,,
54600,0.42519471049308777,0.84870845079422,1114.2857142857142,0.03175125,0.07778215408325195,25.523656368255615,,
54700,0.4211294949054718,0.8510701060295105,1116.3265306122448,0.03162625,0.0778663158416748,25.525443077087402,,
54800,0.4239887297153473,0.8491102457046509,1118.3673469387754,0.03150125,0.07765889167785645,25.52612018585205,,
54900,0.42172688245773315,0.8496198058128357,1120.408163265306,0.03137625000000001,0.07781434059143066,25.522424936294556,,
55000,0.42448198795318604,0.8491004109382629,1122.4489795918366,0.03125125,0.07816457748413086,28.126580476760864,0.4738783836364746,0.8355000019073486
55100,0.4226851165294647,0.8491592407226562,1124.4897959183672,0.03112625,0.07815289497375488,25.522117853164673,,
55200,0.420329749584198,0.8511092662811279,1126.530612244898,0.031001250000000004,0.07771730422973633,25.52479386329651,,
55300,0.42175838351249695,0.8496981859207153,1128.5714285714287,0.030876250000000008,0.07823562622070312,25.522084712982178,,
55400,0.42417392134666443,0.8482478857040405,1130.6122448979593,0.030751249999999997,0.0772850513458252,25.522204637527466,,
55500,0.42533808946609497,0.8484536409378052,1132.6530612244899,0.03062625,0.07779335975646973,25.523585081100464,,
55600,0.4255615174770355,0.8473267555236816,1134.6938775510205,0.030501250000000004,0.07866787910461426,25.526072025299072,,
55700,0.4221636950969696,0.8500313758850098,1136.734693877551,0.030376250000000007,0.07746052742004395,25.522746324539185,,
55800,0.42390647530555725,0.8480616807937622,1138.7755102040817,0.030251249999999997,0.07786178588867188,25.524194955825806,,
55900,0.4218044579029083,0.850315511226654,1140.8163265306123,0.03012625,0.07741332054138184,25.526476621627808,,
56000,0.42204180359840393,0.8500313758850098,1142.857142857143,0.030001250000000004,0.07875275611877441,28.12303900718689,0.46346157789230347,0.8385000228881836
56100,0.42096492648124695,0.850197970867157,1144.8979591836735,0.029876250000000007,0.0782477855682373,25.52105474472046,,
56200,0.42671799659729004,0.8470817804336548,1146.938775510204,0.029751249999999996,0.0797264575958252,25.521729230880737,,
56300,0.4182306230068207,0.8514522314071655,1148.9795918367347,0.02962625,0.07827901840209961,25.525288105010986,,
56400,0.42538684606552124,0.8486728668212891,1151.0204081632653,0.029501250000000003,0.07786011695861816,25.480555534362793,,
56500,0.42004016041755676,0.8501097559928894,1153.061224489796,0.029376250000000007,0.07814526557922363,25.523131847381592,,
56600,0.4238770604133606,0.8496589660644531,1155.1020408163265,0.029251249999999996,0.07730221748352051,25.51693320274353,,
56700,0.42093026638031006,0.8506683111190796,1157.142857142857,0.02912625,0.07773637771606445,25.51757550239563,,
56800,0.41566792130470276,0.8522949814796448,1159.1836734693877,0.029001250000000003,0.07744598388671875,25.51784324645996,,
56900,0.42634260654449463,0.8460332155227661,1161.2244897959183,0.028876250000000006,0.07811665534973145,25.51654553413391,,
57000,0.4238624572753906,0.849639356136322,1163.265306122449,0.028751249999999996,0.07767438888549805,28.12460207939148,0.46777811646461487,0.8334000110626221
57100,0.4240998327732086,0.8493943810462952,1165.3061224489795,0.02862625,0.07772040367126465,25.520902395248413,,
57200,0.42242804169654846,0.8492963910102844,1167.3469387755101,0.028501250000000002,0.07757186889648438,25.52154850959778,,
57300,0.42184028029441833,0.8513542413711548,1169.3877551020407,0.028376250000000006,0.07735180854797363,25.521262645721436,,
57400,0.42036932706832886,0.8496099710464478,1171.4285714285713,0.028251250000000006,0.07761812210083008,25.51908779144287,,
57500,0.4235604405403137,0.8499235510826111,1173.469387755102,0.02812625,0.07752823829650879,25.519326210021973,,
57600,0.4198450744152069,0.8504625558853149,1175.5102040816328,0.028001250000000002,0.07785987854003906,25.52092933654785,,
57700,0.4188497066497803,0.8503351211547852,1177.5510204081634,0.027876250000000005,0.07791733741760254,25.518932580947876,,
57800,0.42356568574905396,0.8490808010101318,1179.591836734694,0.027751250000000005,0.07721877098083496,25.51881504058838,,
57900,0.42096003890037537,0.8510112762451172,1181.6326530612246,0.027626249999999998,0.07745981216430664,25.518414735794067,,
58000,0.4169479012489319,0.8519520163536072,1183.6734693877552,0.02750125,0.07799053192138672,28.122403621673584,0.46476125717163086,0.8379999995231628
58100,0.4223999083042145,0.8491787910461426,1185.7142857142858,0.027376250000000005,0.0777130126953125,25.526493310928345,,
58200,0.4250619411468506,0.8486986756324768,1187.7551020408164,0.027251250000000005,0.07751011848449707,25.526897192001343,,
58300,0.42008861899375916,0.8509035110473633,1189.795918367347,0.027126249999999998,0.07851219177246094,25.528446912765503,,
58400,0.42199966311454773,0.8499431610107422,1191.8367346938776,0.02700125,0.07770514488220215,25.524338722229004,,
58500,0.422719806432724,0.8493748307228088,1193.8775510204082,0.026876250000000004,0.07750511169433594,25.52686595916748,,
58600,0.42314469814300537,0.8494433760643005,1195.9183673469388,0.026751250000000004,0.07898402214050293,25.525694131851196,,
58700,0.4241470992565155,0.8487574458122253,1197.9591836734694,0.026626249999999997,0.07851886749267578,25.53139877319336,,
58800,0.4217051565647125,0.8500275015830994,1200.0,0.02650125,0.0774393081665039,25.480647563934326,,
58900,0.420531690120697,0.8504723310470581,1202.0408163265306,0.026376250000000004,0.07752656936645508,25.52431011199951,,
59000,0.41933074593544006,0.8509916663169861,1204.0816326530612,0.026251250000000004,0.07729959487915039,28.1229887008667,0.467907577753067,0.8355000019073486
59100,0.42289283871650696,0.8492866158485413,1206.1224489795918,0.026126249999999997,0.07777190208435059,25.525172233581543,,
59200,0.4211513102054596,0.8506780862808228,1208.1632653061224,0.02600125,0.07795166969299316,25.52581477165222,,
59300,0.4211552143096924,0.8492670059204102,1210.204081632653,0.025876250000000003,0.07757949829101562,25.52798080444336,,
59400,0.4246821105480194,0.8489534258842468,1212.2448979591836,0.025751250000000003,0.07870340347290039,25.52579689025879,,
59500,0.42049869894981384,0.8504233360290527,1214.2857142857142,0.025626249999999996,0.07740163803100586,25.525139808654785,,
59600,0.419070839881897,0.8513444662094116,1216.3265306122448,0.02550125,0.07760500907897949,25.52715253829956,,
59700,0.4229925572872162,0.8500509858131409,1218.3673469387754,0.025376250000000003,0.07758831977844238,25.52557635307312,,
59800,0.4224499762058258,0.8501783609390259,1220.408163265306,0.025251250000000003,0.0776526927947998,25.52878761291504,,
59900,0.4209333062171936,0.8508642911911011,1222.4489795918366,0.025126250000000006,0.07759380340576172,25.527551412582397,,
60000,0.4208049774169922,0.8489632606506348,1224.4897959183672,0.02500125,0.07769131660461426,28.121700763702393,0.4640386700630188,0.8374999761581421
60100,0.4213085472583771,0.8498157858848572,1226.530612244898,0.024876250000000003,0.07746410369873047,25.524890661239624,,
60200,0.4152909517288208,0.8522949814796448,1228.5714285714287,0.024751250000000002,0.07941317558288574,25.524535417556763,,
60300,0.4208303391933441,0.8513542413711548,1230.6122448979593,0.024626250000000006,0.07789969444274902,25.522936582565308,,
60400,0.42066121101379395,0.8494238257408142,1232.6530612244899,0.02450125,0.07808256149291992,25.525503873825073,,
60500,0.4201776385307312,0.8511877059936523,1234.6938775510205,0.024376250000000002,0.07775092124938965,25.527304649353027,,
60600,0.4193701148033142,0.8511680960655212,1236.734693877551,0.024251250000000002,0.07815766334533691,25.52452278137207,,
60700,0.4215543866157532,0.8499431610107422,1238.7755102040817,0.024126250000000005,0.07786345481872559,25.5217866897583,,
60800,0.4164105951786041,0.8518638014793396,1240.8163265306123,0.02400125,0.07761836051940918,25.52521014213562,,
60900,0.4190390408039093,0.8515698313713074,1242.857142857143,0.02387625,0.07832646369934082,25.52750039100647,,
61000,0.4172656238079071,0.8517658114433289,1244.8979591836735,0.02375125,0.07814717292785645,28.11899423599243,0.47279462218284607,0.8360999822616577
61100,0.4251441955566406,0.8492866158485413,1246.938775510204,0.023626250000000005,0.07922935485839844,25.527306079864502,,
61200,0.42071598768234253,0.8493943810462952,1248.9795918367347,0.023501249999999998,0.07793378829956055,25.5233895778656,,
61300,0.41954126954078674,0.8517453074455261,1251.0204081632653,0.02337625,0.07747364044189453,25.48502516746521,,
61400,0.4202641546726227,0.8505605459213257,1253.061224489796,0.02325125,0.07701539993286133,25.527735710144043,,
61500,0.4186413884162903,0.8513346910476685,1255.1020408163265,0.023126250000000004,0.07770037651062012,25.523192405700684,,
61600,0.4207035303115845,0.8496884107589722,1257.142857142857,0.023001249999999997,0.07789349555969238,25.529029846191406,,
61700,0.4170939326286316,0.8518344163894653,1259.1836734693877,0.02287625,0.07800722122192383,25.523581504821777,,
61800,0.41953179240226746,0.851256251335144,1261.2244897959183,0.02275125,0.0778050422668457,25.531408309936523,,
61900,0.4174710810184479,0.8518344163894653,1263.265306122449,0.022626250000000004,0.0774831771850586,25.524845123291016,,
62000,0.42097458243370056,0.8498353958129883,1265.3061224489795,0.022501249999999997,0.07789373397827148,28.125792026519775,0.4680379033088684,0.8378000259399414
62100,0.41951891779899597,0.8503939509391785,1267.3469387755101,0.02237625,0.08003067970275879,25.526986837387085,,
62200,0.4195344150066376,0.8505115509033203,1269.3877551020407,0.02225125,0.07766604423522949,25.524070501327515,,
62300,0.4193899929523468,0.8524321913719177,1271.4285714285713,0.022126250000000004,0.07731771469116211,25.52894401550293,,
62400,0.41725194454193115,0.8514228463172913,1273.469387755102,0.022001250000000007,0.07836532592773438,25.52624249458313,,
62500,0.41867920756340027,0.851658046245575,1275.5102040816328,0.02187625,0.07766222953796387,25.52889633178711,,
62600,0.4191471040248871,0.8514228463172913,1277.5510204081634,0.02175125,0.07819104194641113,25.52737808227539,,
62700,0.41605252027511597,0.8518834114074707,1279.591836734694,0.021626250000000003,0.07761645317077637,25.529649019241333,,
62800,0.4189676344394684,0.8508642911911011,1281.6326530612246,0.021501250000000006,0.07821393013000488,25.525809049606323,,
62900,0.4213370978832245,0.8503645062446594,1283.6734693877552,0.02137625,0.07752656936645508,25.527165174484253,,
63000,0.42059215903282166,0.8505899310112,1285.7142857142858,0.02125125,0.07824516296386719,28.12985324859619,0.46202602982521057,0.8399999737739563
63100,0.4183706045150757,0.8514620661735535,1287.7551020408164,0.021126250000000003,0.07780218124389648,25.527929544448853,,
63200,0.41920119524002075,0.8511191010475159,1289.795918367347,0.021001250000000006,0.07770657539367676,25.523442029953003,,
63300,0.41639527678489685,0.8524811863899231,1291.8367346938776,0.02087625,0.07765626907348633,25.529137134552002,,
63400,0.41583141684532166,0.8522166013717651,1293.8775510204082,0.02075125,0.07809090614318848,25.52397108078003,,
63500,0.41725170612335205,0.8516286611557007,1295.9183673469388,0.020626250000000002,0.0776360034942627,25.52777099609375,,
63600,0.4188947379589081,0.8503743410110474,1297.9591836734694,0.020501250000000006,0.07930302619934082,25.525708198547363,,
63700,0.4203116297721863,0.8502140045166016,1300.0,0.02037625,0.0784001350402832,25.483726501464844,,
63800,0.41674914956092834,0.8519030213356018,1302.0408163265306,0.02025125,0.07765698432922363,25.524821281433105,,
63900,0.4176355004310608,0.8508839011192322,1304.0816326530612,0.020126250000000002,0.07792472839355469,25.52737331390381,,
64000,0.4197460114955902,0.8509035110473633,1306.1224489795918,0.020001250000000005,0.07808876037597656,28.12350606918335,0.4654562473297119,0.8363999724388123
64100,0.41577547788619995,0.8515894412994385,1308.1632653061224,0.019876249999999998,0.07800745964050293,25.52830457687378,,
64200,0.4177497923374176,0.8509525060653687,1310.204081632653,0.019751249999999998,0.07836246490478516,25.52927255630493,,
64300,0.41713249683380127,0.8520500063896179,1312.2448979591836,0.01962625,0.07850527763366699,25.52245545387268,,
64400,0.4168347418308258,0.8523145914077759,1314.2857142857142,0.019501250000000005,0.07779097557067871,25.527060508728027,,
64500,0.42092105746269226,0.850717306137085,1316.3265306122448,0.019376249999999998,0.07874131202697754,25.525315761566162,,
64600,0.4163753390312195,0.8518736362457275,1318.3673469387754,0.019251249999999998,0.07889986038208008,25.52455163002014,,
64700,0.41370201110839844,0.8539902567863464,1320.408163265306,0.01912625,0.07799029350280762,25.524457216262817,,
64800,0.41552889347076416,0.8530201315879822,1322.4489795918366,0.019001250000000004,0.07750558853149414,25.523188829421997,,
64900,0.420912504196167,0.8500411510467529,1324.4897959183672,0.018876250000000008,0.07755422592163086,25.525978803634644,,
65000,0.4189777374267578,0.8517952561378479,1326.530612244898,0.018751249999999997,0.07900094985961914,28.12580442428589,0.46437588334083557,0.8384000062942505
65100,0.417822003364563,0.8516678214073181,1328.5714285714287,0.01862625,0.07785272598266602,25.5284366607666,,
65200,0.4154548645019531,0.8522558212280273,1330.6122448979593,0.018501250000000004,0.0771942138671875,25.52374815940857,,
65300,0.41697341203689575,0.8521479964256287,1332.6530612244899,0.018376250000000007,0.07814836502075195,25.525458812713623,,
65400,0.41787827014923096,0.8525595664978027,1334.6938775510205,0.018251249999999997,0.07788586616516113,25.52696418762207,,
65500,0.41683608293533325,0.8514032363891602,1336.734693877551,0.01812625,0.07795572280883789,25.52209162712097,,
65600,0.4180390536785126,0.8518246412277222,1338.7755102040817,0.018001250000000003,0.0777440071105957,25.52479577064514,,
65700,0.4158366322517395,0.8530789613723755,1340.8163265306123,0.017876250000000007,0.0784449577331543,25.526261806488037,,
65800,0.41455838084220886,0.8526869416236877,1342.857142857143,0.017751249999999996,0.07769536972045898,25.522849559783936,,
65900,0.41588294506073,0.8518344163894653,1344.8979591836735,0.01762625,0.07774734497070312,25.52860116958618,,
66000,0.41796642541885376,0.8517952561378479,1346.938775510204,0.017501250000000003,0.07979917526245117,28.125462293624878,0.4700523316860199,0.8359000086784363
66100,0.4164871573448181,0.8522263765335083,1348.9795918367347,0.017376250000000006,0.0776832103729248,25.526747226715088,,
66200,0.4163444936275482,0.852834939956665,1351.0204081632653,0.017251249999999996,0.07819914817810059,25.48456311225891,,
66300,0.41755953431129456,0.8521773815155029,1353.061224489796,0.01712625,0.07789325714111328,25.523160219192505,,
66400,0.41660308837890625,0.8510308861732483,1355.1020408163265,0.017001250000000002,0.07767271995544434,25.52863836288452,,
66500,0.4128890633583069,0.8535101413726807,1357.142857142857,0.016876250000000006,0.07816886901855469,25.524867296218872,,
66600,0.41884246468544006,0.8524028062820435,1359.1836734693877,0.016751249999999995,0.07771921157836914,25.528369188308716,,
66700,0.41290491819381714,0.8532063364982605,1361.2244897959183,0.01662625,0.07863950729370117,25.525718450546265,,
66800,0.41778498888015747,0.8513248562812805,1363.265306122449,0.016501250000000002,0.07785940170288086,25.528956651687622,,
66900,0.4172484874725342,0.8515796661376953,1365.3061224489795,0.016376250000000005,0.0776970386505127,25.52324652671814,,
67000,0.41549140214920044,0.8529417514801025,1367.3469387755101,0.016251249999999995,0.07807350158691406,28.1261248588562,0.466217577457428,0.8378000259399414
67100,0.41746917366981506,0.8516384363174438,1369.3877551020407,0.016126249999999998,0.07796335220336914,25.52227210998535,,
67200,0.41555148363113403,0.8536472916603088,1371.4285714285713,0.01600125,0.07741713523864746,25.52639865875244,,
67300,0.415419340133667,0.8519814014434814,1373.469387755102,0.015876250000000005,0.07790470123291016,25.52050471305847,,
67400,0.41618242859840393,0.8526281714439392,1375.5102040816328,0.015751250000000005,0.07737302780151367,25.521219491958618,,
67500,0.41507312655448914,0.8527751564979553,1377.5510204081634,0.015626249999999998,0.07779264450073242,25.526363611221313,,
67600,0.4156525433063507,0.8520108461380005,1379.591836734694,0.015501250000000001,0.07850289344787598,25.52214550971985,,
67700,0.41465482115745544,0.853010356426239,1381.6326530612246,0.015376250000000003,0.07798624038696289,25.521888971328735,,
67800,0.41615596413612366,0.8533337116241455,1383.6734693877552,0.015251250000000006,0.0778956413269043,25.522350311279297,,
67900,0.41627395153045654,0.8520206212997437,1385.7142857142858,0.015126249999999997,0.07761144638061523,25.525126218795776,,
68000,0.41568076610565186,0.8528927564620972,1387.7551020408164,0.01500125,0.07802748680114746,28.119579553604126,0.46036702394485474,0.839900016784668
68100,0.41550666093826294,0.85272616147995,1389.795918367347,0.014876250000000002,0.0779116153717041,25.521173238754272,,
68200,0.41608962416648865,0.8517266511917114,1391.8367346938776,0.014751250000000006,0.07833218574523926,25.524969339370728,,
68300,0.4147050380706787,0.8537452816963196,1393.8775510204082,0.014626249999999997,0.07840776443481445,25.52127194404602,,
68400,0.4137965142726898,0.8530985713005066,1395.9183673469388,0.01450125,0.07777261734008789,25.523165225982666,,
68500,0.41569310426712036,0.852324366569519,1397.9591836734694,0.014376250000000002,0.0792531967163086,25.529529094696045,,
68600,0.4142929017543793,0.8518434762954712,1400.0,0.014251250000000005,0.07802844047546387,25.48019051551819,,
68700,0.41364192962646484,0.8540098667144775,1402.0408163265306,0.014126249999999996,0.07759785652160645,25.526097774505615,,
68800,0.41259250044822693,0.8540588617324829,1404.0816326530612,0.01400125,0.0776982307434082,25.522831678390503,,
68900,0.4162802994251251,0.8537746667861938,1406.1224489795918,0.013876250000000001,0.07802796363830566,25.52808952331543,,
69000,0.41522547602653503,0.8534610867500305,1408.1632653061224,0.013751250000000005,0.07767915725708008,28.119067430496216,0.46081194281578064,0.8402000069618225
69100,0.41591355204582214,0.8531671166419983,1410.204081632653,0.013626249999999996,0.07780909538269043,25.52698254585266,,
69200,0.4143162965774536,0.8533533215522766,1412.2448979591836,0.01350125,0.0781245231628418,25.52558398246765,,
69300,0.4161173105239868,0.8534415364265442,1414.2857142857142,0.013376250000000001,0.07903790473937988,25.530144929885864,,
69400,0.4149930477142334,0.8533141016960144,1416.3265306122448,0.013251250000000004,0.07793664932250977,25.52451801300049,,
69500,0.4151613712310791,0.8532455563545227,1418.3673469387754,0.013126249999999996,0.07756805419921875,25.521746397018433,,
69600,0.41463130712509155,0.8530887365341187,1420.408163265306,0.013001249999999999,0.07750582695007324,25.529261112213135,,
69700,0.416204035282135,0.8519716262817383,1422.4489795918366,0.01287625,0.07784366607666016,25.523544788360596,,
69800,0.41476762294769287,0.8522263765335083,1424.4897959183672,0.012751250000000004,0.07775712013244629,25.528623342514038,,
69900,0.41601136326789856,0.8532063364982605,1426.530612244898,0.012626250000000006,0.07757687568664551,25.528159856796265,,
70000,0.41407519578933716,0.8538628816604614,1428.5714285714287,0.012501249999999998,0.07820010185241699,28.13206148147583,0.4624399244785309,0.8406000137329102
70100,0.4156509041786194,0.8513542413711548,1430.6122448979593,0.01237625,0.07876253128051758,25.527889490127563,,
70200,0.4149589240550995,0.852069616317749,1432.6530612244899,0.012251250000000003,0.07823538780212402,25.524936199188232,,
70300,0.41339901089668274,0.853147566318512,1434.6938775510205,0.012126250000000005,0.07771873474121094,25.527978897094727,,
70400,0.4166473150253296,0.8525987863540649,1436.734693877551,0.012001249999999998,0.0787956714630127,25.525072813034058,,
70500,0.4151393473148346,0.8528927564620972,1438.7755102040817,0.01187625,0.07762932777404785,25.52217960357666,,
70600,0.4152362048625946,0.8517952561378479,1440.8163265306123,0.011751250000000003,0.07793331146240234,25.527929544448853,,
70700,0.41253983974456787,0.8528339862823486,1442.857142857143,0.011626250000000005,0.07761621475219727,25.521527528762817,,
70800,0.41710251569747925,0.8516188263893127,1444.8979591836735,0.011501249999999998,0.0782930850982666,25.524945497512817,,
70900,0.4139256179332733,0.8533239364624023,1446.938775510204,0.01137625,0.07929015159606934,25.53059411048889,,
71000,0.41612228751182556,0.8515796661376953,1448.9795918367347,0.011251250000000003,0.07874011993408203,28.124910354614258,0.4601663053035736,0.8389999866485596
71100,0.41548919677734375,0.8523833751678467,1451.0204081632653,0.011126250000000004,0.07804560661315918,25.48275065422058,,
71200,0.4155956208705902,0.8526771664619446,1453.061224489796,0.011001249999999997,0.07798290252685547,25.523475646972656,,
71300,0.4131833612918854,0.8534120917320251,1455.1020408163265,0.010876249999999999,0.0779578685760498,25.52202033996582,,
71400,0.41590163111686707,0.852853536605835,1457.142857142857,0.010751250000000002,0.07802319526672363,25.52246880531311,,
71500,0.41426944732666016,0.8529123663902283,1459.1836734693877,0.010626250000000004,0.0779561996459961,25.527023553848267,,
71600,0.4147454500198364,0.8534513115882874,1461.2244897959183,0.010501249999999997,0.07787704467773438,25.526007413864136,,
71700,0.4141089916229248,0.853265106678009,1463.265306122449,0.010376249999999998,0.07861733436584473,25.522380590438843,,
71800,0.41545113921165466,0.8505605459213257,1465.3061224489795,0.010251250000000002,0.07793664932250977,25.520906925201416,,
71900,0.41315287351608276,0.8540197014808655,1467.3469387755101,0.010126250000000003,0.07781028747558594,25.523486375808716,,
72000,0.4138384759426117,0.8530005216598511,1469.3877551020407,0.010001249999999996,0.078155517578125,28.130338191986084,0.46138834953308105,0.8388000130653381
72100,0.41294169425964355,0.8540392518043518,1471.4285714285713,0.009876249999999998,0.07806944847106934,25.523200035095215,,
72200,0.4128910005092621,0.8535199165344238,1473.469387755102,0.009751250000000001,0.07804059982299805,25.522648811340332,,
72300,0.41334396600723267,0.8535199165344238,1475.5102040816328,0.009626250000000003,0.07758784294128418,25.527849197387695,,
72400,0.4155963957309723,0.8526085615158081,1477.5510204081634,0.009501250000000006,0.07786393165588379,25.5280179977417,,
72500,0.41281262040138245,0.8544998168945312,1479.591836734694,0.009376249999999997,0.07794976234436035,25.52392864227295,,
72600,0.414693146944046,0.8522558212280273,1481.6326530612246,0.00925125,0.07789349555969238,25.528597116470337,,
72700,0.411489337682724,0.8539902567863464,1483.6734693877552,0.009126250000000002,0.07841897010803223,25.522900342941284,,
72800,0.41401100158691406,0.8542548418045044,1485.7142857142858,0.009001250000000006,0.07801938056945801,25.52582049369812,,
72900,0.4114436209201813,0.8546370267868042,1487.7551020408164,0.008876249999999997,0.07785582542419434,25.52905511856079,,
73000,0.4119945764541626,0.8544214367866516,1489.795918367347,0.00875125,0.07874727249145508,28.13137173652649,0.45823732018470764,0.8403000235557556
73100,0.4155031442642212,0.8524909615516663,1491.8367346938776,0.008626250000000002,0.07856249809265137,25.52632212638855,,
73200,0.41570714116096497,0.8540980815887451,1493.8775510204082,0.008501250000000005,0.0781700611114502,25.52794647216797,,
