t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55800,0.32131374,0.889748,1138.7755102040817,0.030251249999999997,0.0755624771118164,28.95982027053833,,
55900,0.32295054,0.89007133,1140.8163265306123,0.03012625,0.07658004760742188,28.96152925491333,,
56000,0.32396156,0.8887974,1142.857142857143,0.030001250000000004,0.07528519630432129,31.871323108673096,0.3550733,0.8757
56100,0.32308006,0.88982636,1144.8979591836735,0.029876250000000007,0.07578182220458984,28.95737385749817,,
56200,0.32324997,0.88942456,1146.938775510204,0.029751249999999996,0.07710027694702148,28.961868047714233,,
56300,0.3237371,0.8889052,1148.9795918367347,0.02962625,0.07551050186157227,28.951991081237793,,
56400,0.323601,0.8896262,1151.0204081632653,0.029501250000000003,0.07580876350402832,28.926753044128418,,
56500,0.3222736,0.889503,1153.061224489796,0.029376250000000007,0.07524514198303223,28.956469297409058,,
56600,0.3242484,0.8878763,1155.1020408163265,0.029251249999999996,0.07517790794372559,28.963403940200806,,
56700,0.3218953,0.88850343,1157.142857142857,0.02912625,0.07527947425842285,28.961548805236816,,
56800,0.32250544,0.8896794,1159.1836734693877,0.029001250000000003,0.07534384727478027,28.922088861465454,,
56900,0.3237219,0.8882487,1161.2244897959183,0.028876250000000006,0.07513260841369629,28.932995796203613,,
57000,0.32382214,0.8873471,1163.265306122449,0.028751249999999996,0.07596182823181152,31.851982593536377,0.3542282,0.876
57100,0.3204306,0.88992435,1165.3061224489795,0.02862625,0.07490682601928711,28.950165510177612,,
57200,0.3245546,0.8879939,1167.3469387755101,0.028501250000000002,0.07506942749023438,28.92132258415222,,
57300,0.3240554,0.88754314,1169.3877551020407,0.028376250000000006,0.07558441162109375,28.940921783447266,,
57400,0.32173562,0.88894445,1171.4285714285713,0.028251250000000006,0.07515668869018555,28.967930793762207,,
57500,0.3262186,0.8874549,1173.469387755102,0.02812625,0.07445263862609863,28.96470808982849,,
57600,0.32072896,0.8901007,1175.5102040816328,0.028001250000000002,0.07561492919921875,28.94505548477173,,
57700,0.32433945,0.88873863,1177.5510204081634,0.027876250000000005,0.0754706859588623,28.963294506072998,,
57800,0.3240051,0.8892188,1179.591836734694,0.027751250000000005,0.07548713684082031,28.960883140563965,,
57900,0.32482204,0.8875823,1181.6326530612246,0.027626249999999998,0.07535386085510254,28.971574306488037,,
58000,0.31844804,0.8905711,1183.6734693877552,0.02750125,0.07569742202758789,31.87090015411377,0.35456705,0.8775
58100,0.32429874,0.88739616,1185.7142857142858,0.027376250000000005,0.07543706893920898,28.936614274978638,,
58200,0.3229782,0.8886014,1187.7551020408164,0.027251250000000005,0.07507944107055664,28.94799542427063,,
58300,0.32327133,0.8889836,1189.795918367347,0.027126249999999998,0.07514166831970215,28.94658136367798,,
58400,0.32363534,0.88875824,1191.8367346938776,0.02700125,0.07512187957763672,28.96287512779236,,
58500,0.3241897,0.88842505,1193.8775510204082,0.026876250000000004,0.07544255256652832,28.961724281311035,,
58600,0.32299685,0.88957155,1195.9183673469388,0.026751250000000004,0.07639050483703613,28.980143070220947,,
58700,0.32174787,0.888768,1197.9591836734694,0.026626249999999997,0.07715725898742676,28.97366738319397,,
58800,0.3230376,0.88911575,1200.0,0.02650125,0.07551097869873047,28.926106214523315,,
58900,0.32503465,0.88739616,1202.0408163265306,0.026376250000000004,0.07561922073364258,28.97399616241455,,
59000,0.3232251,0.8886014,1204.0816326530612,0.026251250000000004,0.07548379898071289,31.87787365913391,0.35507667,0.8761
59100,0.32440746,0.88839567,1206.1224489795918,0.026126249999999997,0.07473969459533691,28.95040774345398,,
59200,0.32295036,0.8892678,1208.1632653061224,0.02600125,0.07557964324951172,28.96527886390686,,
59300,0.32346606,0.88854265,1210.204081632653,0.025876250000000003,0.07539129257202148,28.958930730819702,,
59400,0.32243556,0.88987535,1212.2448979591836,0.025751250000000003,0.07562422752380371,28.94564700126648,,
59500,0.32353646,0.88937557,1214.2857142857142,0.025626249999999996,0.07498979568481445,28.96415877342224,,
59600,0.3237704,0.88847405,1216.3265306122448,0.02550125,0.07523250579833984,28.958174467086792,,
59700,0.32153073,0.89002234,1218.3673469387754,0.025376250000000003,0.07576394081115723,28.968172550201416,,
59800,0.32262695,0.8892384,1220.408163265306,0.025251250000000003,0.07556557655334473,28.94897985458374,,
59900,0.32364917,0.8887876,1222.4489795918366,0.025126250000000006,0.07511353492736816,28.953747987747192,,
60000,0.32345253,0.88957155,1224.4897959183672,0.02500125,0.07536578178405762,31.87220549583435,0.35503754,0.8766
60100,0.32366875,0.8881115,1226.530612244898,0.024876250000000003,0.07500028610229492,28.934675216674805,,
60200,0.32254204,0.88873863,1228.5714285714287,0.024751250000000002,0.07526493072509766,28.9544894695282,,
60300,0.32386512,0.88804287,1230.6122448979593,0.024626250000000006,0.0759422779083252,28.960601329803467,,
60400,0.3251621,0.888964,1232.6530612244899,0.02450125,0.07566475868225098,28.95025110244751,,
60500,0.3225461,0.889111,1234.6938775510205,0.024376250000000002,0.07517480850219727,28.935112476348877,,
60600,0.32267118,0.88899344,1236.734693877551,0.024251250000000002,0.07517361640930176,28.966960191726685,,
60700,0.32282448,0.88970876,1238.7755102040817,0.024126250000000005,0.07520103454589844,28.935491800308228,,
60800,0.32372248,0.88873863,1240.8163265306123,0.02400125,0.07637500762939453,28.947179555892944,,
60900,0.32385862,0.88816047,1242.857142857143,0.02387625,0.07540178298950195,28.965978145599365,,
61000,0.32275075,0.88983613,1244.8979591836735,0.02375125,0.07584977149963379,31.8784282207489,0.35399002,0.876
61100,0.32101944,0.89044374,1246.938775510204,0.023626250000000005,0.0786740779876709,28.931604146957397,,
61200,0.32384482,0.8885819,1248.9795918367347,0.023501249999999998,0.07660627365112305,28.934604167938232,,
61300,0.3231927,0.8889783,1251.0204081632653,0.02337625,0.07602286338806152,28.890925407409668,,
61400,0.32184207,0.8891992,1253.061224489796,0.02325125,0.07591462135314941,28.958303213119507,,
61500,0.32374242,0.88838583,1255.1020408163265,0.023126250000000004,0.07576441764831543,28.94502282142639,,
61600,0.32207748,0.8893658,1257.142857142857,0.023001249999999997,0.07599592208862305,28.965887308120728,,
61700,0.32442328,0.8878077,1259.1836734693877,0.02287625,0.0771329402923584,28.94160270690918,,
61800,0.32135335,0.8897676,1261.2244897959183,0.02275125,0.07614970207214355,28.95727515220642,,
61900,0.32236305,0.88925797,1263.265306122449,0.022626250000000004,0.07632660865783691,28.94828772544861,,
62000,0.32411465,0.8889052,1265.3061224489795,0.022501249999999997,0.0770571231842041,31.852848052978516,0.35484064,0.8756
62100,0.32355076,0.88892484,1267.3469387755101,0.02237625,0.07467031478881836,28.95952343940735,,
62200,0.32389683,0.889307,1269.3877551020407,0.02225125,0.07502460479736328,28.957433700561523,,
62300,0.32259256,0.88818985,1271.4285714285713,0.022126250000000004,0.07554411888122559,28.952297687530518,,
62400,0.32404694,0.88840544,1273.469387755102,0.022001250000000007,0.07494044303894043,28.918965339660645,,
62500,0.3233036,0.88873863,1275.5102040816328,0.02187625,0.0765829086303711,28.944053649902344,,
62600,0.32177043,0.89018893,1277.5510204081634,0.02175125,0.07494401931762695,28.963061094284058,,
62700,0.32414436,0.8887484,1279.591836734694,0.021626250000000003,0.07493090629577637,28.939469575881958,,
62800,0.32326958,0.8890718,1281.6326530612246,0.021501250000000006,0.07560873031616211,28.972338914871216,,
62900,0.32344413,0.8890326,1283.6734693877552,0.02137625,0.0753781795501709,28.97576642036438,,
63000,0.32201958,0.8887484,1285.7142857142858,0.02125125,0.07518720626831055,31.851032257080078,0.3543272,0.875
63100,0.321497,0.889111,1287.7551020408164,0.021126250000000003,0.07543778419494629,28.94991970062256,,
63200,0.32232988,0.88899344,1289.795918367347,0.021001250000000006,0.0756232738494873,28.938244581222534,,
63300,0.32262838,0.88872886,1291.8367346938776,0.02087625,0.0753176212310791,28.96259045600891,,
63400,0.32352668,0.8876803,1293.8775510204082,0.02075125,0.0752863883972168,28.975879907608032,,
63500,0.323416,0.888964,1295.9183673469388,0.020626250000000002,0.07540273666381836,28.970833778381348,,
63600,0.32341373,0.8891404,1297.9591836734694,0.020501250000000006,0.07801389694213867,28.962660789489746,,
63700,0.32392728,0.8884777,1300.0,0.02037625,0.07519125938415527,28.910775661468506,,
63800,0.32304734,0.8894344,1302.0408163265306,0.02025125,0.07499098777770996,28.97102689743042,,
63900,0.3230891,0.8890718,1304.0816326530612,0.020126250000000002,0.07541823387145996,28.9488525390625,,
64000,0.32237545,0.8903653,1306.1224489795918,0.020001250000000005,0.07599997520446777,31.862956047058105,0.35476023,0.8768
64100,0.32419044,0.8893462,1308.1632653061224,0.019876249999999998,0.07523179054260254,28.934417963027954,,
64200,0.3236542,0.8887876,1310.204081632653,0.019751249999999998,0.07456111907958984,28.95408034324646,,
64300,0.32380322,0.88877785,1312.2448979591836,0.01962625,0.07654047012329102,28.969025373458862,,
64400,0.31989828,0.88977736,1314.2857142857142,0.019501250000000005,0.07536602020263672,28.947118282318115,,
64500,0.32441497,0.8879155,1316.3265306122448,0.019376249999999998,0.07629656791687012,28.93887186050415,,
64600,0.32340086,0.88942456,1318.3673469387754,0.019251249999999998,0.07541632652282715,28.95760679244995,,
64700,0.32313442,0.88863087,1320.408163265306,0.01912625,0.07498669624328613,28.943886518478394,,
64800,0.3232722,0.8886504,1322.4489795918366,0.019001250000000004,0.07515192031860352,28.96138834953308,,
64900,0.32219246,0.88973814,1324.4897959183672,0.018876250000000008,0.07498478889465332,28.927679300308228,,
65000,0.32379898,0.88838583,1326.530612244898,0.018751249999999997,0.07554483413696289,31.8852219581604,0.35416403,0.8766
65100,0.32295904,0.88952255,1328.5714285714287,0.01862625,0.07562255859375,28.941599369049072,,
65200,0.32408965,0.8880037,1330.6122448979593,0.018501250000000004,0.07517790794372559,28.954490900039673,,
65300,0.32499045,0.8879449,1332.6530612244899,0.018376250000000007,0.07533454895019531,28.957454919815063,,
65400,0.32276565,0.8889052,1334.6938775510205,0.018251249999999997,0.07570743560791016,28.96759819984436,,
65500,0.3233088,0.8896304,1336.734693877551,0.01812625,0.07575297355651855,28.946313858032227,,
65600,0.32264045,0.88839567,1338.7755102040817,0.018001250000000003,0.0749044418334961,28.96147394180298,,
65700,0.32244945,0.889111,1340.8163265306123,0.017876250000000007,0.0752110481262207,28.96183204650879,,
65800,0.32381755,0.88849366,1342.857142857143,0.017751249999999996,0.07581925392150879,28.957616090774536,,
65900,0.32421425,0.88849366,1344.8979591836735,0.01762625,0.07505226135253906,28.944090127944946,,
66000,0.32321626,0.88954216,1346.938775510204,0.017501250000000003,0.07743310928344727,31.89410972595215,0.35439062,0.8754
66100,0.32308075,0.88818985,1348.9795918367347,0.017376250000000006,0.07540106773376465,28.953218698501587,,
66200,0.32263786,0.8887133,1351.0204081632653,0.017251249999999996,0.07491946220397949,28.90031671524048,,
66300,0.32334152,0.8889052,1353.061224489796,0.01712625,0.07521533966064453,28.95475459098816,,
66400,0.3224998,0.889209,1355.1020408163265,0.017001250000000002,0.0750734806060791,28.959767818450928,,
66500,0.3226768,0.8892384,1357.142857142857,0.016876250000000006,0.07524657249450684,28.96113348007202,,
66600,0.32394233,0.88827807,1359.1836734693877,0.016751249999999995,0.07541489601135254,28.943648099899292,,
66700,0.32088596,0.8904045,1361.2244897959183,0.01662625,0.07551002502441406,28.959595441818237,,
66800,0.3245261,0.8879351,1363.265306122449,0.016501250000000002,0.0761709213256836,28.979241847991943,,
66900,0.32407415,0.88885623,1365.3061224489795,0.016376250000000005,0.07542228698730469,28.942912578582764,,
67000,0.3223695,0.8892384,1367.3469387755101,0.016251249999999995,0.07573771476745605,31.890011310577393,0.35427964,0.8761
67100,0.3226307,0.8884348,1369.3877551020407,0.016126249999999998,0.07514834403991699,28.97496271133423,,
67200,0.3233555,0.88949317,1371.4285714285713,0.01600125,0.07524728775024414,28.960389375686646,,
67300,0.32374802,0.88832706,1373.469387755102,0.015876250000000005,0.0750880241394043,28.948073387145996,,
67400,0.3253904,0.8890032,1375.5102040816328,0.015751250000000005,0.07628774642944336,28.962289094924927,,
67500,0.32265177,0.8893952,1377.5510204081634,0.015626249999999998,0.07581114768981934,28.92880082130432,,
67600,0.32183072,0.889209,1379.591836734694,0.015501250000000001,0.07520723342895508,28.97219944000244,,
67700,0.32296667,0.8893364,1381.6326530612246,0.015376250000000003,0.07500910758972168,28.92990732192993,,
67800,0.3212132,0.8902869,1383.6734693877552,0.015251250000000006,0.0761864185333252,28.97691059112549,,
67900,0.32401875,0.88804287,1385.7142857142858,0.015126249999999997,0.07542920112609863,28.936234712600708,,
68000,0.32283118,0.8890816,1387.7551020408164,0.01500125,0.07569694519042969,31.88116765022278,0.35438287,0.8757
68100,0.32344556,0.8891208,1389.795918367347,0.014876250000000002,0.07529234886169434,28.975974082946777,,
68200,0.32282144,0.8896304,1391.8367346938776,0.014751250000000006,0.0760345458984375,28.944559574127197,,
68300,0.322703,0.88856226,1393.8775510204082,0.014626249999999997,0.07550859451293945,28.969670057296753,,
68400,0.3235382,0.8887484,1395.9183673469388,0.01450125,0.07564115524291992,28.96822452545166,,
68500,0.32315224,0.89013016,1397.9591836734694,0.014376250000000002,0.07677197456359863,28.974254369735718,,
68600,0.32367384,0.8880458,1400.0,0.014251250000000005,0.0756683349609375,28.933967351913452,,
68700,0.32195637,0.88949317,1402.0408163265306,0.014126249999999996,0.07572770118713379,28.927024364471436,,
68800,0.32281587,0.88892484,1404.0816326530612,0.01400125,0.0749669075012207,28.9414381980896,,
68900,0.32362416,0.88837606,1406.1224489795918,0.013876250000000001,0.0755763053894043,28.955202102661133,,
69000,0.3231765,0.8890326,1408.1632653061224,0.013751250000000005,0.07538270950317383,31.853469371795654,0.3538418,0.8762
69100,0.32400325,0.8879841,1410.204081632653,0.013626249999999996,0.07579421997070312,28.96139121055603,,
69200,0.32282245,0.8886014,1412.2448979591836,0.01350125,0.07551908493041992,28.96475601196289,,
69300,0.32284382,0.8898166,1414.2857142857142,0.013376250000000001,0.07500529289245605,28.953094720840454,,
69400,0.32245442,0.889748,1416.3265306122448,0.013251250000000004,0.07589864730834961,28.967442750930786,,
69500,0.32307947,0.88812125,1418.3673469387754,0.013126249999999996,0.07607603073120117,28.97174906730652,,
69600,0.32202956,0.88909143,1420.408163265306,0.013001249999999999,0.07514786720275879,28.964059829711914,,
69700,0.3236177,0.8890522,1422.4489795918366,0.01287625,0.07529783248901367,28.94402241706848,,
69800,0.3236295,0.888915,1424.4897959183672,0.012751250000000004,0.07564234733581543,28.94115900993347,,
69900,0.3241802,0.8885524,1426.530612244898,0.012626250000000006,0.0763401985168457,28.9410400390625,,
70000,0.32367098,0.88872886,1428.5714285714287,0.012501249999999998,0.07526755332946777,31.868555068969727,0.3541461,0.8766
70100,0.32328877,0.8894638,1430.6122448979593,0.01237625,0.07582283020019531,28.942211151123047,,
70200,0.3212369,0.88947356,1432.6530612244899,0.012251250000000003,0.07567310333251953,28.96616840362549,,
70300,0.3242929,0.888915,1434.6938775510205,0.012126250000000005,0.07536745071411133,28.96567678451538,,
70400,0.32368088,0.8899146,1436.734693877551,0.012001249999999998,0.07513999938964844,28.942096948623657,,
70500,0.32212326,0.88949317,1438.7755102040817,0.01187625,0.07537245750427246,28.941327333450317,,
70600,0.32063743,0.89013994,1440.8163265306123,0.011751250000000003,0.0757911205291748,28.94116973876953,,
70700,0.3238179,0.88892484,1442.857142857143,0.011626250000000005,0.07596302032470703,28.943272352218628,,
70800,0.32288304,0.88859165,1444.8979591836735,0.011501249999999998,0.07546806335449219,28.942619562149048,,
70900,0.32213378,0.889699,1446.938775510204,0.01137625,0.07687234878540039,28.969156980514526,,
71000,0.32228264,0.8886014,1448.9795918367347,0.011251250000000003,0.07608985900878906,31.855136156082153,0.3539912,0.8764
71100,0.3216996,0.88995993,1451.0204081632653,0.011126250000000004,0.07584404945373535,28.906994819641113,,
71200,0.3220623,0.89020854,1453.061224489796,0.011001249999999997,0.07542896270751953,28.93830156326294,,
71300,0.32436863,0.8883663,1455.1020408163265,0.010876249999999999,0.07564997673034668,28.95817995071411,,
71400,0.3224024,0.88959116,1457.142857142857,0.010751250000000002,0.07535004615783691,28.965904235839844,,
71500,0.32297793,0.8888366,1459.1836734693877,0.010626250000000004,0.07617712020874023,28.946511030197144,,
71600,0.32249802,0.88965,1461.2244897959183,0.010501249999999997,0.07520508766174316,28.95985770225525,,
71700,0.32462513,0.8880625,1463.265306122449,0.010376249999999998,0.07509732246398926,28.975741624832153,,
71800,0.3218152,0.8891208,1465.3061224489795,0.010251250000000002,0.07532930374145508,28.94413733482361,,
71900,0.32322007,0.8889052,1467.3469387755101,0.010126250000000003,0.07526874542236328,28.94546866416931,,
72000,0.32538876,0.8884153,1469.3877551020407,0.010001249999999996,0.07608890533447266,31.866698026657104,0.35345063,0.8771
72100,0.32250255,0.8891012,1471.4285714285713,0.009876249999999998,0.0756082534790039,28.978795528411865,,
72200,0.32304603,0.88882685,1473.469387755102,0.009751250000000001,0.07534909248352051,28.939972162246704,,
72300,0.32188007,0.8901987,1475.5102040816328,0.009626250000000003,0.07547140121459961,28.964479446411133,,
72400,0.320899,0.88916,1477.5510204081634,0.009501250000000006,0.07651400566101074,28.957443475723267,,
72500,0.32392594,0.8889542,1479.591836734694,0.009376249999999997,0.07521343231201172,28.960431575775146,,
72600,0.32038876,0.89002234,1481.6326530612246,0.00925125,0.07677268981933594,28.95200514793396,,
72700,0.32560766,0.8881703,1483.6734693877552,0.009126250000000002,0.07532620429992676,28.942832469940186,,
72800,0.320414,0.8906299,1485.7142857142858,0.009001250000000006,0.07550311088562012,28.9396390914917,,
72900,0.3225209,0.889111,1487.7551020408164,0.008876249999999997,0.07659268379211426,28.951040506362915,,
73000,0.32268494,0.8893658,1489.795918367347,0.00875125,0.07566475868225098,31.88972783088684,0.3539063,0.8759
73100,0.3233667,0.8894344,1491.8367346938776,0.008626250000000002,0.0753021240234375,28.972991943359375,,
73200,0.3227917,0.889601,1493.8775510204082,0.008501250000000005,0.0756983757019043,28.980506420135498,,
73300,0.32318902,0.8892776,1495.9183673469388,0.008376249999999997,0.07558679580688477,28.981049299240112,,
73400,0.3226174,0.8893364,1497.9591836734694,0.00825125,0.07647824287414551,28.9590060710907,,
73500,0.32364064,0.8889587,1500.0,0.008126250000000002,0.07508111000061035,28.932279586791992,,
73600,0.32330635,0.88864064,1502.0408163265306,0.008001250000000005,0.07546663284301758,28.94308066368103,,
73700,0.32304752,0.88868964,1504.0816326530612,0.007876249999999996,0.07512855529785156,28.978402614593506,,
73800,0.32035878,0.88962054,1506.1224489795918,0.007751249999999999,0.07513928413391113,28.97719120979309,,
73900,0.3225479,0.88873863,1508.1632653061224,0.007626250000000001,0.07514548301696777,28.941951751708984,,
74000,0.32474148,0.8876607,1510.204081632653,0.0075012500000000044,0.07503747940063477,31.878801107406616,0.35421413,0.8761
74100,0.32135025,0.8901203,1512.2448979591836,0.007376249999999996,0.07569694519042969,28.9863338470459,,
74200,0.32334176,0.888817,1514.2857142857142,0.007251249999999998,0.07565665245056152,28.941126108169556,,
74300,0.32337138,0.88897383,1516.3265306122448,0.007126250000000001,0.07552409172058105,28.9458966255188,,
74400,0.32266366,0.8883467,1518.3673469387754,0.007001250000000004,0.07496166229248047,28.966087102890015,,
74500,0.32445154,0.88823885,1520.408163265306,0.006876249999999995,0.07519984245300293,28.97707438468933,,
74600,0.32341972,0.88916,1522.4489795918366,0.006751249999999998,0.07594680786132812,28.954549074172974,,
74700,0.32092297,0.8898656,1524.4897959183672,0.00662625,0.07552671432495117,28.96834683418274,,
74800,0.32409412,0.88870925,1526.530612244898,0.0065012500000000036,0.07571864128112793,28.930989980697632,,
74900,0.3224103,0.88825846,1528.5714285714287,0.006376250000000006,0.07523560523986816,28.93424129486084,,
75000,0.32528615,0.88818985,1530.6122448979593,0.006251249999999997,0.07559442520141602,31.869752883911133,0.35425976,0.8763
75100,0.32200703,0.88987535,1532.6530612244899,0.00612625,0.07607746124267578,28.952821016311646,,
75200,0.3233761,0.88867986,1534.6938775510205,0.006001250000000003,0.07543349266052246,28.95506763458252,,
75300,0.32105872,0.888964,1536.734693877551,0.005876250000000006,0.07558536529541016,28.95606017112732,,
75400,0.32218426,0.8888366,1538.7755102040817,0.005751249999999997,0.07494163513183594,28.96412944793701,,
75500,0.32256523,0.8902967,1540.8163265306123,0.005626249999999999,0.07582497596740723,28.96490502357483,,
75600,0.3230625,0.88867,1542.857142857143,0.005501250000000003,0.0758969783782959,28.955905199050903,,
75700,0.32428092,0.8881507,1544.8979591836735,0.005376250000000005,0.07568073272705078,28.9830904006958,,
75800,0.3223147,0.8902183,1546.938775510204,0.005251249999999996,0.07711553573608398,28.962934970855713,,
75900,0.32361743,0.8887876,1548.9795918367347,0.005126249999999999,0.07571768760681152,28.957863569259644,,
76000,0.32225358,0.8893317,1551.0204081632653,0.005001250000000002,0.07519054412841797,31.80511784553528,0.35417214,0.8757
76100,0.3224306,0.8893266,1553.061224489796,0.004876250000000005,0.07553434371948242,28.963203191757202,,
76200,0.32354298,0.88867,1555.1020408163265,0.004751249999999996,0.07576513290405273,28.953691005706787,,
76300,0.32195514,0.88942456,1557.142857142857,0.004626249999999998,0.07529067993164062,28.942350387573242,,
76400,0.32117698,0.8902967,1559.1836734693877,0.004501250000000001,0.07601189613342285,28.96657681465149,,
76500,0.3240558,0.8876019,1561.2244897959183,0.004376250000000004,0.0755312442779541,28.978402376174927,,
76600,0.32115257,0.8901007,1563.265306122449,0.0042512499999999955,0.07594037055969238,28.953722953796387,,
76700,0.32253456,0.88962054,1565.3061224489795,0.004126249999999998,0.07545328140258789,28.96582341194153,,
76800,0.32307947,0.88827807,1567.3469387755101,0.0040012500000000005,0.07544255256652832,28.950884342193604,,
76900,0.32337525,0.889209,1569.3877551020407,0.0038762500000000034,0.07566475868225098,28.955082654953003,,
77000,0.321665,0.8893854,1571.4285714285713,0.003751249999999995,0.07552218437194824,31.88135075569153,0.35434043,0.8764
77100,0.32411656,0.8882487,1573.469387755102,0.0036262499999999975,0.07525753974914551,28.960931062698364,,
77200,0.32168284,0.8895128,1575.5102040816328,0.0035012500000000005,0.07643675804138184,28.96611213684082,,
77300,0.32346335,0.88899344,1577.5510204081634,0.003376250000000003,0.0750274658203125,28.93304181098938,,
77400,0.32258445,0.88850343,1579.591836734694,0.003251250000000006,0.07652425765991211,28.954471588134766,,
77500,0.31911102,0.88982636,1581.6326530612246,0.003126249999999997,0.07646679878234863,28.941497802734375,,
77600,0.32322034,0.8890718,1583.6734693877552,0.00300125,0.07647061347961426,28.96286106109619,,
77700,0.32274732,0.88961077,1585.7142857142858,0.0028762500000000025,0.0755007266998291,28.952223539352417,,
77800,0.3239955,0.8882193,1587.7551020408164,0.0027512500000000054,0.0762941837310791,28.952919721603394,,
77900,0.32199055,0.88949317,1589.795918367347,0.0026262499999999966,0.07543802261352539,28.960545778274536,,
78000,0.3211885,0.8897186,1591.8367346938776,0.0025012499999999996,0.07522940635681152,31.869662523269653,0.35424525,0.8757
78100,0.32547382,0.88737655,1593.8775510204082,0.002376250000000002,0.07591414451599121,28.954313278198242,,
78200,0.3215392,0.88959116,1595.9183673469388,0.0022512500000000045,0.07624411582946777,28.955855131149292,,
78300,0.32200867,0.8893364,1597.9591836734694,0.002126249999999996,0.07685089111328125,28.970656633377075,,
78400,0.3239206,0.8894593,1600.0,0.002001249999999999,0.07545876502990723,28.878315925598145,,
78500,0.32260108,0.888964,1602.0408163265306,0.0018762500000000016,0.0755610466003418,28.95879101753235,,
78600,0.32321396,0.8891208,1604.0816326530612,0.0017512500000000043,0.07548999786376953,28.95969581604004,,
78700,0.3221724,0.89007133,1606.1224489795918,0.0016262499999999958,0.07541990280151367,28.957565307617188,,
78800,0.32327056,0.888817,1608.1632653061224,0.0015012499999999985,0.07537508010864258,28.942440509796143,,
78900,0.32307854,0.8884153,1610.204081632653,0.0013762500000000012,0.07536602020263672,28.950754404067993,,
79000,0.32278195,0.88957155,1612.2448979591836,0.0012512500000000039,0.07511544227600098,31.848628044128418,0.35427722,0.876
79100,0.3218042,0.88942456,1614.2857142857142,0.0011262499999999953,0.07645201683044434,28.95959711074829,,
79200,0.32173717,0.88899344,1616.3265306122448,0.001001249999999998,0.07576370239257812,28.95791482925415,,
79300,0.32274517,0.88897383,1618.3673469387754,0.0008762500000000007,0.07562136650085449,28.965775966644287,,
79400,0.32235456,0.8905221,1620.408163265306,0.0007512500000000033,0.07607817649841309,28.941970586776733,,
79500,0.32256988,0.8900027,1622.4489795918366,0.0006262499999999949,0.07676219940185547,28.9489266872406,,
79600,0.3221892,0.8893658,1624.4897959183672,0.0005012499999999976,0.07575702667236328,28.970001459121704,,
79700,0.3231309,0.88995373,1626.530612244898,0.00037625000000000023,0.0767817497253418,28.95183300971985,,
79800,0.32359794,0.8881017,1628.5714285714287,0.0002512500000000029,0.07603049278259277,28.95640540122986,,
79900,0.32002372,0.8901203,1630.6122448979593,0.00012625000000000554,0.07587718963623047,28.934343338012695,,
80000,0.321166,0.88978714,1632.6530612244899,1.249999999997087e-06,0.07528924942016602,31.88688373565674,0.35425493,0.8758
