t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
26832,5.1686864,0.67423505,68.8,1.6590560922659112,0.00995182991027832,11.42353367805481,,
26880,5.104182,0.6850586,68.92307692307692,1.6528040665230717,0.011037349700927734,11.416310548782349,,
26928,5.3917065,0.68310547,69.04615384615384,1.646555537039435,0.011422157287597656,11.425127983093262,,
26976,5.3567467,0.6858724,69.16923076923077,1.6403105667376232,0.01019144058227539,11.409793138504028,,
27024,5.3309903,0.68066406,69.29230769230769,1.634069218504419,0.010284185409545898,11.414687871932983,,
27072,5.293821,0.68408203,69.41538461538461,1.6278315551901286,0.010413408279418945,11.407295942306519,,
27120,5.3770065,0.6879069,69.53846153846153,1.6215976396079526,0.009952545166015625,11.408260107040405,,
27168,5.114288,0.696696,69.66153846153846,1.6153675345333525,0.010591506958007812,11.404683113098145,,
27216,5.1961937,0.6888835,69.78461538461538,1.6091413027034167,0.011135578155517578,11.491336345672607,,
27264,5.0405383,0.70076495,69.9076923076923,1.6029190068162305,0.009838581085205078,11.353119850158691,,
27312,4.990336,0.6818034,70.03076923076924,1.596700709530244,0.011423349380493164,11.349083185195923,,
27360,5.120402,0.6986491,70.15384615384616,1.5904864734636432,0.01026153564453125,11.38779067993164,,
27408,5.6875496,0.6931966,70.27692307692308,1.5842763611937152,0.00987863540649414,11.356374025344849,,
27456,5.173502,0.6855469,70.4,1.5780704352562211,0.010656118392944336,11.348252296447754,,
27504,5.295146,0.6933594,70.52307692307693,1.5718687581447686,0.010905981063842773,11.35902714729309,,
27552,5.235005,0.6962077,70.64615384615385,1.5656713923101742,0.010746240615844727,11.342219829559326,,
27600,5.232817,0.68513995,70.76923076923077,1.5594784001598443,0.010877132415771484,11.353222370147705,,
27648,5.2263827,0.68570966,70.8923076923077,1.5532898440571423,0.01088857650756836,11.357739448547363,,
27696,5.205536,0.6846517,71.01538461538462,1.5471057863207593,0.011362314224243164,11.35699725151062,,
27744,5.2883344,0.6933594,71.13846153846154,1.5409262892240871,0.010102510452270508,11.359171390533447,,
27792,5.3654075,0.6859538,71.26153846153846,1.534751414994592,0.009833574295043945,11.351189136505127,,
27840,5.1997037,0.6982422,71.38461538461539,1.528581225813191,0.009765625,11.356043338775635,,
27888,5.214359,0.68758136,71.50769230769231,1.5224157838136203,0.009893417358398438,11.35336422920227,,
27936,5.168713,0.6997884,71.63076923076923,1.51625515108181,0.009803533554077148,11.346667289733887,,
27984,5.1103187,0.703125,71.75384615384615,1.5100993896552661,0.01165628433227539,11.350451231002808,,
28032,5.196854,0.6986491,71.87692307692308,1.5039485615224357,0.00978398323059082,11.355931043624878,,
28080,5.257688,0.6870931,72.0,1.4978027286220916,0.01137852668762207,11.353849172592163,,
28128,5.2830687,0.6962077,72.12307692307692,1.4916619528427002,0.010776519775390625,11.351961374282837,,
28176,5.2137613,0.6984863,72.24615384615385,1.4855262960218096,0.00987863540649414,11.350616931915283,,
28224,5.425443,0.69799805,72.36923076923077,1.4793958199454125,0.009819269180297852,11.360020160675049,,
28272,5.0431876,0.69905597,72.49230769230769,1.4732705863473365,0.009937286376953125,11.35450267791748,,
28320,5.2582707,0.6936849,72.61538461538461,1.4671506569086168,0.009815216064453125,11.36146593093872,,
28368,5.237868,0.6838379,72.73846153846154,1.4610360932568731,0.012281656265258789,11.35325312614441,,
28416,5.024624,0.70003253,72.86153846153846,1.4549269569656933,0.009812593460083008,11.355452299118042,,
28464,5.0492673,0.69970703,72.98461538461538,1.4488233095540124,0.009962320327758789,11.358941078186035,,
28512,5.2729154,0.70092773,73.1076923076923,1.4427252124854928,0.01121377944946289,11.361100435256958,,
28560,5.090565,0.70581055,73.23076923076923,1.4366327271679022,0.010933637619018555,11.369135618209839,,
28608,5.206005,0.6936035,73.35384615384615,1.430545914952503,0.009884119033813477,11.363298892974854,,
28656,5.282195,0.70092773,73.47692307692307,1.4244648371334248,0.011591911315917969,11.360120058059692,,
28704,5.1125383,0.6970215,73.6,1.4183895549470567,0.009894132614135742,11.354577779769897,,
28752,5.1869354,0.70377606,73.72307692307692,1.4123201295714194,0.009955406188964844,11.351267337799072,,
28800,5.1350284,0.7062988,73.84615384615384,1.4062566221255606,0.011024951934814453,18.732425928115845,5.4321685,0.68980366
28848,5.244052,0.69645184,73.96923076923076,1.4001990936689315,0.010950326919555664,11.35657024383545,,
28896,5.216486,0.69588214,74.0923076923077,1.394147605200779,0.011312246322631836,11.360644817352295,,
28944,5.210675,0.69873047,74.21538461538462,1.3881022176595224,0.009906768798828125,11.365655899047852,,
28992,5.1815186,0.69474286,74.33846153846154,1.3820629919221472,0.010877609252929688,11.358884811401367,,
29040,5.402817,0.710612,74.46153846153847,1.3760299888035898,0.009813785552978516,11.352959156036377,,
29088,5.174681,0.70686847,74.58461538461539,1.370003269056127,0.009914875030517578,11.355567455291748,,
29136,5.277754,0.71191406,74.70769230769231,1.3639828933687566,0.011687040328979492,11.352088928222656,,
29184,5.4625764,0.7105306,74.83076923076923,1.3579689223665956,0.009873390197753906,11.357569217681885,,
29232,5.181542,0.7083333,74.95384615384616,1.3519614166102658,0.010867595672607422,11.35387635231018,,
29280,5.5699544,0.71883136,75.07692307692308,1.345960436595284,0.011255502700805664,11.35731816291809,,
29328,5.132027,0.7113444,75.2,1.3399660427514524,0.009914159774780273,11.355908393859863,,
29376,5.2100034,0.7077637,75.32307692307693,1.3339782954422492,0.009829521179199219,11.360599040985107,,
29424,5.243119,0.71118164,75.44615384615385,1.327997254964224,0.010889291763305664,11.355480670928955,,
29472,5.2215743,0.703125,75.56923076923077,1.322022981546388,0.009820938110351562,11.355852365493774,,
29520,5.025357,0.70198566,75.6923076923077,1.316055535349608,0.009906530380249023,11.350502729415894,,
29568,5.0349026,0.70784503,75.81538461538462,1.3100949764660006,0.009976863861083984,11.35260272026062,,
29616,5.1807737,0.7076823,75.93846153846154,1.3041413649183289,0.010054588317871094,11.353050708770752,,
29664,5.1108327,0.7098796,76.06153846153846,1.2981947606593947,0.011642932891845703,11.359777688980103,,
29712,5.0240617,0.7119954,76.18461538461538,1.292255223571437,0.009890556335449219,11.359290599822998,,
29760,5.2699428,0.7041829,76.3076923076923,1.2863228134655265,0.009773015975952148,11.35609769821167,,
29808,5.1190586,0.70874023,76.43076923076923,1.2803975900809679,0.009838342666625977,11.351166486740112,,
29856,5.164034,0.7101237,76.55384615384615,1.2744796130846963,0.009831428527832031,11.3597993850708,,
29904,5.178182,0.7001953,76.67692307692307,1.2685689420706736,0.011764287948608398,11.423314571380615,,
29952,5.185012,0.7152507,76.8,1.2626656365592919,0.014538288116455078,12.411840915679932,,
30000,5.2675385,0.6993001,76.92307692307692,1.256769755996771,0.012198209762573242,12.100549697875977,,
30048,5.2288136,0.7059733,77.04615384615384,1.2508813597545627,0.011299371719360352,11.416839599609375,,
30096,5.1557026,0.7092285,77.16923076923077,1.245000507128752,0.0112457275390625,11.419512033462524,,
30144,5.1620708,0.71272784,77.29230769230769,1.2391272573394594,0.010164499282836914,11.413773536682129,,
30192,5.2178817,0.71883136,77.41538461538461,1.233261669530247,0.01003265380859375,11.41024899482727,,
30240,5.1031036,0.7010091,77.53846153846153,1.2274038027675167,0.010007381439208984,11.413663148880005,,
30288,5.1562734,0.70841473,77.66153846153846,1.221553716039923,0.010946989059448242,11.41702651977539,,
30336,5.1013064,0.71744794,77.78461538461538,1.215711468257772,0.010965347290039062,11.405351877212524,,
30384,5.09905,0.7147624,77.9076923076923,1.2098771182524366,0.011927127838134766,11.411876201629639,,
30432,5.40148,0.7060547,78.03076923076924,1.204050724775756,0.011399507522583008,11.413587093353271,,
30480,5.2824755,0.71687824,78.15384615384616,1.1982323464994469,0.010318279266357422,11.408333539962769,,
30528,5.0754304,0.71565753,78.27692307692308,1.1924220420145146,0.01021122932434082,11.407124280929565,,
30576,5.2458706,0.70621747,78.4,1.186619869830661,0.010218620300292969,11.418408632278442,,
30624,5.2746596,0.7191569,78.52307692307693,1.1808258883756955,0.009999275207519531,11.41623330116272,,
30672,5.1831546,0.711263,78.64615384615385,1.175040155994945,0.011043071746826172,11.408725500106812,,
30720,5.1773524,0.72094727,78.76923076923077,1.1692627309506742,0.010015010833740234,11.41791820526123,,
30768,5.273113,0.69873047,78.8923076923077,1.1634936714214865,0.009952306747436523,11.41763424873352,,
30816,5.2325377,0.7210286,79.01538461538462,1.1577330355017483,0.012272834777832031,11.413301467895508,,
30864,5.121904,0.73128253,79.13846153846154,1.151980881200999,0.010067224502563477,11.41109299659729,,
30912,5.2642713,0.70996094,79.26153846153846,1.1462372664433682,0.010023355484008789,11.413003921508789,,
30960,5.124517,0.7184245,79.38461538461539,1.1405022490669934,0.010370731353759766,11.418033838272095,,
31008,5.147712,0.7150879,79.50769230769231,1.1347758868234339,0.010295867919921875,11.417029619216919,,
31056,5.274341,0.7137044,79.63076923076923,1.1290582373770972,0.011623144149780273,11.52694821357727,,
31104,5.4080186,0.72094727,79.75384615384615,1.1233493583046485,0.009979009628295898,11.352052450180054,,
31152,5.179012,0.72249347,79.87692307692308,1.117649307094435,0.010018110275268555,11.353160381317139,,
31200,5.224739,0.7132161,80.0,1.1119581411459118,0.011447668075561523,11.359621047973633,,
31248,5.090397,0.7233887,80.12307692307692,1.1062759177690544,0.009945869445800781,11.359824895858765,,
31296,5.300326,0.727946,80.24615384615385,1.10060269418379,0.010371685028076172,11.351307392120361,,
31344,5.343825,0.7167969,80.36923076923077,1.094938527519418,0.009979486465454102,11.355977058410645,,
31392,5.242085,0.7215169,80.49230769230769,1.0892834748140325,0.011237382888793945,11.353967666625977,,
31440,5.404654,0.7256673,80.61538461538461,1.0836375930139535,0.012313604354858398,11.348495721817017,,
31488,5.239038,0.72631836,80.73846153846154,1.0780009389731466,0.009862184524536133,11.35000491142273,,
31536,5.3455634,0.7281087,80.86153846153846,1.0723735694526553,0.010004520416259766,11.351532459259033,,
31584,5.1963687,0.7207845,80.98461538461538,1.0667555411200282,0.009811878204345703,11.355281829833984,,
31632,5.235892,0.71435547,81.1076923076923,1.061146910548748,0.01124262809753418,11.36794924736023,,
31680,5.206716,0.7203776,81.23076923076923,1.0555477342176613,0.01082468032836914,11.36124038696289,,
31728,5.2090716,0.7225749,81.35384615384615,1.0499580685104133,0.009822845458984375,11.355170488357544,,
31776,5.09148,0.726237,81.47692307692307,1.0443779697148767,0.009814262390136719,11.3581702709198,,
31824,5.0642977,0.73307294,81.6,1.0388074940225818,0.01173710823059082,11.361332416534424,,
31872,5.4526153,0.73079425,81.72307692307692,1.033246697528158,0.010183572769165039,11.357932090759277,,
31920,5.147202,0.72021484,81.84615384615384,1.027695636228766,0.010000944137573242,11.357873439788818,,
31968,5.3316064,0.727946,81.96923076923076,1.0221543660235288,0.010795354843139648,11.357265710830688,,
32016,5.4398828,0.7215983,82.0923076923077,1.016622942712976,0.011342525482177734,11.359276533126831,,
32064,5.310382,0.7319336,82.21538461538462,1.0111014219984809,0.009799003601074219,11.356528997421265,,
32112,5.230266,0.72298175,82.33846153846154,1.0055898594816957,0.009924650192260742,11.362464666366577,,
32160,5.169085,0.72347003,82.46153846153847,1.0000883106639922,0.010126829147338867,11.358138799667358,,
32208,5.2814198,0.7249349,82.58461538461539,0.9945968309459003,0.010432004928588867,11.359429597854614,,
32256,5.1627197,0.7220866,82.70769230769231,0.9891154756265665,0.009699821472167969,11.348525047302246,,
32304,5.0474167,0.7380371,82.83076923076923,0.983644299903178,0.010776996612548828,11.348018169403076,,
32352,5.2331977,0.728597,82.95384615384616,0.9781833588704125,0.00989985466003418,11.352621793746948,,
32400,5.2014346,0.73063153,83.07692307692308,0.9727327075198862,0.012103080749511719,11.356467247009277,,
32448,5.2175508,0.7395833,83.2,0.9672924007395985,0.009786844253540039,11.35853362083435,,
32496,5.3610153,0.72281903,83.32307692307693,0.9618624933133774,0.009821653366088867,11.362805366516113,,
32544,5.2247,0.726888,83.44615384615385,0.9564430399203303,0.010641336441040039,11.356969356536865,,
32592,5.1673656,0.73217773,83.56923076923077,0.9510340951342937,0.010665655136108398,11.351627111434937,,
32640,5.2478557,0.7335612,83.6923076923077,0.9456357134232805,0.009960651397705078,11.354734659194946,,
32688,5.1334624,0.736084,83.81538461538462,0.9402479491489337,0.01064157485961914,11.355144500732422,,
32736,5.2470245,0.7276204,83.93846153846154,0.9348708565659811,0.009904623031616211,11.351127624511719,,
32784,5.382954,0.736084,84.06153846153846,0.9295044898216859,0.012584924697875977,11.35822606086731,,
32832,5.234902,0.7282715,84.18461538461538,0.9241489029553,0.00997614860534668,11.360097646713257,,
32880,5.110826,0.73063153,84.3076923076923,0.9188041498975243,0.009918689727783203,11.355067491531372,,
32928,5.3337064,0.74088544,84.43076923076923,0.9134702844699631,0.009856462478637695,11.346778154373169,,
32976,4.913435,0.72843426,84.55384615384615,0.9081473603845822,0.009967565536499023,11.349143981933594,,
33024,5.139233,0.7258301,84.67692307692307,0.9028354312431671,0.009751558303833008,11.345442533493042,,
33072,5.2509212,0.7394206,84.8,0.8975345505367859,0.00990915298461914,11.350430011749268,,
33120,5.2698092,0.73136395,84.92307692307692,0.8922447716452501,0.009897232055664062,11.341812372207642,,
33168,5.077122,0.7339681,85.04615384615384,0.8869661478365716,0.01117396354675293,11.343138694763184,,
33216,5.234485,0.73079425,85.16923076923077,0.881698732266434,0.010743856430053711,11.344731330871582,,
33264,5.394589,0.736084,85.29230769230769,0.8764425779776549,0.00987100601196289,11.34632921218872,,
33312,5.207214,0.7368164,85.41538461538461,0.8711977378996498,0.009866714477539062,11.348056554794312,,
33360,5.11756,0.7380371,85.53846153846153,0.8659642648478985,0.010837793350219727,11.345255613327026,,
33408,4.950618,0.73624676,85.66153846153846,0.8607422115234173,0.009924173355102539,11.347708940505981,,
33456,5.28697,0.7331543,85.78461538461538,0.855531630512226,0.011099100112915039,11.479221105575562,,
33504,5.070247,0.7342122,85.9076923076923,0.8503325742848167,0.013369321823120117,12.440351247787476,,
33552,5.08664,0.7444661,86.03076923076924,0.8451450951956274,0.011413335800170898,11.46718716621399,,
33600,5.102095,0.73950195,86.15384615384616,0.8399692454825164,0.0099945068359375,18.806607484817505,5.4002123,0.716246
33648,5.100796,0.73201495,86.27692307692308,0.8348050772662314,0.010103225708007812,11.737366199493408,,
33696,5.2090774,0.7347819,86.4,0.8296526425498899,0.010452747344970703,11.347795486450195,,
33744,5.2449994,0.7351074,86.52307692307693,0.8245119932184518,0.010534286499023438,11.320618152618408,,
33792,5.070969,0.73429364,86.64615384615385,0.8193831810381982,0.010218620300292969,11.324273824691772,,
33840,5.2285266,0.7310384,86.76923076923077,0.8142662576562121,0.01031947135925293,11.336374282836914,,
33888,5.1056495,0.73876953,86.8923076923077,0.8091612745998548,0.010185003280639648,11.327165603637695,,
33936,5.126848,0.7429199,87.01538461538462,0.8040682832762478,0.011659622192382812,11.33618688583374,,
33984,5.19208,0.7366536,87.13846153846154,0.7989873349717596,0.01012420654296875,11.326103448867798,,
34032,5.20404,0.7400716,87.26153846153846,0.7939184808514808,0.009977579116821289,11.323979616165161,,
34080,5.28783,0.73429364,87.38461538461539,0.7888617719587175,0.010251045227050781,11.322925806045532,,
34128,5.2510414,0.7351074,87.50769230769231,0.7838172592144724,0.010050296783447266,11.325321912765503,,
34176,5.2859893,0.74763995,87.63076923076923,0.7787849934169314,0.01020503044128418,11.326607465744019,,
34224,5.260961,0.73779297,87.75384615384615,0.7737650252409565,0.010248899459838867,11.338351726531982,,
34272,5.3185916,0.74088544,87.87692307692308,0.7687574052375711,0.010069847106933594,11.328123569488525,,
34320,5.099298,0.7425944,88.0,0.7637621838334532,0.012390851974487305,11.328484773635864,,
34368,5.4365745,0.7546387,88.12307692307692,0.7587794113304258,0.011017084121704102,11.32828164100647,,
34416,5.3586464,0.7413737,88.24615384615385,0.7538091379049536,0.01004648208618164,11.325198411941528,,
34464,5.2992916,0.7454427,88.36923076923077,0.7488514136076352,0.0099639892578125,11.327927350997925,,
34512,5.2673306,0.7423503,88.49230769230769,0.743906288362698,0.01005864143371582,11.327417612075806,,
34560,5.1073623,0.74519855,88.61538461538461,0.7389738119674998,0.010272502899169922,11.330419778823853,,
34608,5.1885867,0.7447917,88.73846153846154,0.7340540340920219,0.010550737380981445,11.325567245483398,,
34656,5.0232882,0.74560547,88.86153846153846,0.7291470042783742,0.010109186172485352,11.33210802078247,,
34704,5.2072525,0.74454755,88.98461538461538,0.7242527719402909,0.010183334350585938,11.421917200088501,,
34752,5.20367,0.7334798,89.1076923076923,0.719371386362639,0.011471271514892578,11.301529169082642,,
34800,5.0163245,0.74763995,89.23076923076923,0.7145028967009154,0.009926319122314453,11.27365779876709,,
34848,5.2135224,0.743571,89.35384615384615,0.7096473519807586,0.010066032409667969,11.278858423233032,,
34896,5.106549,0.74519855,89.47692307692307,0.7048048010974475,0.009955883026123047,11.271907806396484,,
34944,5.139494,0.7416992,89.6,0.6999752928154176,0.009893417358398438,11.270490169525146,,
34992,4.920534,0.7351074,89.72307692307692,0.6951588757677641,0.010078191757202148,11.276732683181763,,
35040,5.292973,0.7394206,89.84615384615384,0.6903555984557521,0.00988626480102539,11.27460503578186,,
35088,5.198377,0.7510579,89.96923076923076,0.6855655092483312,0.009896039962768555,11.37004542350769,,
35136,5.0077944,0.76505536,90.0923076923077,0.6807886563816468,0.013047456741333008,11.356129169464111,,
35184,5.4893684,0.74991864,90.21538461538462,0.6760250879585531,0.012581110000610352,11.66886591911316,,
35232,5.285846,0.7400716,90.33846153846154,0.6712748519481325,0.010242938995361328,11.410009622573853,,
35280,5.2760377,0.7516276,90.46153846153847,0.666537996185209,0.010653972625732422,11.409539222717285,,
35328,5.225845,0.75252277,90.58461538461539,0.6618145683698676,0.010176420211791992,11.409993648529053,,
35376,5.3483505,0.7472331,90.70769230769231,0.6571046160669726,0.010293960571289062,11.412940979003906,,
35424,5.206882,0.74869794,90.83076923076923,0.6524081867056917,0.010746955871582031,11.4091157913208,,
35472,5.1773973,0.7434082,90.95384615384616,0.6477253275790172,0.0099639892578125,11.409564971923828,,
35520,5.08114,0.74332684,91.07692307692308,0.643056085843289,0.011421918869018555,11.420714139938354,,
35568,5.471712,0.7524414,91.2,0.638400508517718,0.010084867477416992,11.417939901351929,,
35616,5.142693,0.7492676,91.32307692307693,0.633758642483917,0.011406660079956055,11.412766933441162,,
35664,5.155846,0.7486165,91.44615384615385,0.6291305344854258,0.011082172393798828,11.41798210144043,,
35712,5.2142158,0.7491048,91.56923076923077,0.6245162311272394,0.014681577682495117,13.067806959152222,,
35760,5.1633906,0.7533366,91.6923076923077,0.6199157788753425,0.01013946533203125,11.330492734909058,,
35808,5.217951,0.7486165,91.81538461538462,0.6153292240562385,0.010112285614013672,11.319759130477905,,
35856,5.122087,0.7578125,91.93846153846154,0.6107566128564826,0.010065317153930664,11.330317497253418,,
35904,5.2768593,0.7491048,92.06153846153846,0.6061979913222187,0.011417865753173828,11.32128357887268,,
35952,5.3228936,0.7430827,92.18461538461538,0.6016534053587155,0.009988546371459961,11.334161520004272,,
36000,5.1319566,0.7550456,92.3076923076923,0.5971229007299037,0.010045051574707031,11.317285299301147,,
36048,5.1650424,0.75512695,92.43076923076923,0.5926065230579138,0.010251045227050781,11.326952457427979,,
36096,5.198752,0.76033527,92.55384615384615,0.5881043178226188,0.010487079620361328,11.325431108474731,,
36144,5.093118,0.7471517,92.67692307692307,0.5836163303611761,0.009986400604248047,11.32381010055542,,
36192,5.211446,0.7477214,92.8,0.5791426058675689,0.010304689407348633,11.318622350692749,,
36240,5.2108955,0.7507324,92.92307692307692,0.5746831893921536,0.009999513626098633,11.322535037994385,,
36288,5.2546554,0.75008136,93.04615384615384,0.5702381258412039,0.01134634017944336,11.326436281204224,,
36336,5.0887527,0.7578125,93.16923076923077,0.5658074599764616,0.010236978530883789,11.322107076644897,,
36384,5.2043867,0.7491862,93.29230769230769,0.5613912364146821,0.010028839111328125,11.32720136642456,,
36432,5.251753,0.7357585,93.41538461538461,0.5569894996271869,0.010154008865356445,11.32253885269165,,
36480,5.338863,0.75268555,93.53846153846153,0.5526022939394177,0.010088205337524414,11.325299501419067,,
36528,5.2799716,0.74902344,93.66153846153846,0.5482296635304869,0.010889053344726562,11.326653003692627,,
36576,5.2198634,0.7516276,93.78461538461538,0.543871652432734,0.009889841079711914,11.333900213241577,,
36624,5.142913,0.7508952,93.9076923076923,0.5395283045312823,0.010037899017333984,11.313611030578613,,
36672,5.0825124,0.75602216,94.03076923076924,0.5351996635635977,0.011513233184814453,11.32487154006958,,
36720,5.2103295,0.77075195,94.15384615384616,0.5308857731190452,0.010341644287109375,11.318006038665771,,
36768,4.97085,0.7597656,94.27692307692308,0.5265866766384548,0.010048389434814453,11.365583658218384,,
36816,5.206301,0.7590332,94.4,0.5223024174136801,0.010004758834838867,11.35089635848999,,
36864,5.0648184,0.75472003,94.52307692307693,0.5180330385871632,0.009958982467651367,11.261568069458008,,
36912,5.0806794,0.75846356,94.64615384615385,0.5137785831515035,0.009967565536499023,11.267570495605469,,
36960,4.9985948,0.7510579,94.76923076923077,0.5095390939490175,0.010280132293701172,11.260605812072754,,
37008,5.308514,0.76220703,94.8923076923077,0.5053146136713159,0.00993490219116211,11.269046068191528,,
37056,5.113011,0.76090497,95.01538461538462,0.5011051848588678,0.011336565017700195,11.269186735153198,,
37104,5.4214177,0.75895184,95.13846153846154,0.4969108499005763,0.0098419189453125,11.26736855506897,,
37152,5.0899906,0.75724286,95.26153846153846,0.49273165103334704,0.010016918182373047,11.26621699333191,,
37200,5.4448686,0.76464844,95.38461538461539,0.4885676303416657,0.009942293167114258,11.270108938217163,,
37248,4.9705696,0.7619629,95.50769230769231,0.4844188297571737,0.009895563125610352,11.266478776931763,,
37296,5.148596,0.75846356,95.63076923076923,0.4802852910582474,0.009877443313598633,11.267507553100586,,
37344,5.2317376,0.7556966,95.75384615384615,0.47616705586957586,0.009862422943115234,11.26256275177002,,
37392,5.056438,0.75756836,95.87692307692308,0.4720641656617409,0.009869098663330078,11.265360355377197,,
37440,5.2063584,0.7682292,96.0,0.46797666175080205,0.01124715805053711,11.27388858795166,,
37488,5.177501,0.76342773,96.12307692307692,0.46390458529787776,0.009949207305908203,11.277388572692871,,
37536,5.272833,0.7770996,96.24615384615385,0.45984797730873334,0.009894847869873047,11.273282051086426,,
37584,5.054751,0.7544759,96.36923076923077,0.4558068786333655,0.009808778762817383,11.269914388656616,,
37632,5.1674185,0.7600911,96.49230769230769,0.4517813299655932,0.009938716888427734,11.268011331558228,,
37680,5.284916,0.7635905,96.61538461538461,0.44777137184264787,0.01002645492553711,11.26636290550232,,
37728,5.1072097,0.7659505,96.73846153846154,0.4437770446447618,0.010436058044433594,11.279174566268921,,
37776,5.1794605,0.7722168,96.86153846153846,0.43979838859476633,0.01004934310913086,11.271587610244751,,
37824,5.2116513,0.76538086,96.98461538461538,0.4358354437576833,0.009821176528930664,11.275766611099243,,
37872,5.13739,0.7569173,97.1076923076923,0.43188825004032405,0.011407136917114258,11.276156902313232,,
37920,5.242316,0.7583008,97.23076923076923,0.4279568471908844,0.009954214096069336,11.271165609359741,,
37968,5.296984,0.7640788,97.35384615384615,0.4240412747985482,0.00976252555847168,11.261577129364014,,
38016,5.31782,0.7636719,97.47692307692307,0.420141572293085,0.009886503219604492,11.265608787536621,,
38064,5.341764,0.7652995,97.6,0.416257778944457,0.009921550750732422,11.26524829864502,,
38112,5.167949,0.77351886,97.72307692307692,0.41238993386241946,0.009894609451293945,11.269540309906006,,
38160,5.184755,0.76554364,97.84615384615384,0.40853807599612874,0.00986170768737793,11.269687175750732,,
38208,5.3193173,0.7593587,97.96923076923076,0.40470224413375244,0.009745121002197266,11.274948120117188,,
38256,5.171134,0.7639974,98.0923076923077,0.4008824769020733,0.011207818984985352,11.274841785430908,,
38304,5.16814,0.7624512,98.21538461538462,0.39707881276610596,0.009778738021850586,11.266359806060791,,
38352,5.279857,0.7680664,98.33846153846154,0.3932912900287056,0.009855270385742188,11.260125160217285,,
38400,5.048574,0.7611491,98.46153846153847,0.3895199468301838,0.009793996810913086,18.56496500968933,5.344512,0.739984
38448,5.4380326,0.76261395,98.58461538461539,0.3857648211479252,0.009792804718017578,11.266107559204102,,
38496,5.1100445,0.7675781,98.70769230769231,0.38202595079600393,0.009908437728881836,11.269859552383423,,
38544,4.9594874,0.75406903,98.83076923076923,0.37830337342480236,0.009962320327758789,11.274928569793701,,
38592,5.1177835,0.7706706,98.95384615384616,0.3745971265206331,0.009883880615234375,11.264056921005249,,
38640,5.212504,0.76155597,99.07692307692308,0.37090724740536163,0.011311531066894531,11.268535375595093,,
38688,5.130138,0.7640788,99.2,0.3672337732360299,0.009809494018554688,11.27259874343872,,
38736,5.374146,0.76464844,99.32307692307693,0.36357674100448245,0.010864973068237305,11.357333183288574,,
38784,5.0814037,0.7642415,99.44615384615385,0.35993618753699214,0.012115478515625,11.683238744735718,,
38832,5.283894,0.76627606,99.56923076923077,0.356312149493893,0.011950969696044922,12.109405994415283,,
38880,5.13254,0.7677409,99.6923076923077,0.35270466336920747,0.010979175567626953,11.69045877456665,,
38928,5.3283763,0.7611491,99.81538461538462,0.34911376549028017,0.010054588317871094,11.408696413040161,,
38976,5.2226996,0.767334,99.93846153846154,0.34553949201741363,0.010781288146972656,11.404078483581543,,
39024,5.086572,0.76985675,100.06153846153846,0.34198187894350207,0.01136016845703125,11.40515947341919,,
39072,5.205816,0.76310223,100.18461538461538,0.3384409620936695,0.011151313781738281,11.407424926757812,,
39120,5.297644,0.7691243,100.3076923076923,0.33491677712490886,0.009994029998779297,11.406068325042725,,
39168,5.2587667,0.7729492,100.43076923076923,0.331409359525724,0.010222911834716797,11.411030292510986,,
39216,5.15148,0.7680664,100.55384615384615,0.3279187446157714,0.010691404342651367,11.409456014633179,,
39264,5.3174577,0.77351886,100.67692307692307,0.3244449675455037,0.010158777236938477,11.41189956665039,,
39312,5.359366,0.77001953,100.8,0.32098806329581825,0.010034799575805664,11.412353038787842,,
39360,5.2685323,0.7727051,100.92307692307692,0.31754806667770225,0.011069536209106445,11.403380155563354,,
39408,5.202861,0.77408856,101.04615384615384,0.31412501233188334,0.012732982635498047,11.409657716751099,,
39456,5.2889943,0.7789714,101.16923076923077,0.3107189347284807,0.010221481323242188,11.413634777069092,,
39504,5.17546,0.76936847,101.29230769230769,0.3073298681666583,0.01006937026977539,11.412899255752563,,
39552,5.1236606,0.7819824,101.41538461538461,0.30395784677427895,0.010049819946289062,11.40864372253418,,
39600,5.1208634,0.7749837,101.53846153846153,0.30060290450756044,0.010106563568115234,11.416897058486938,,
39648,5.2627964,0.7750651,101.66153846153846,0.2972650751507333,0.010945558547973633,11.415493488311768,,
39696,5.2517123,0.7742513,101.78461538461538,0.2939443923157029,0.01107335090637207,11.409866333007812,,
39744,5.383227,0.7694499,101.9076923076923,0.2906408894417088,0.01014399528503418,11.410100221633911,,
39792,5.267511,0.7734375,102.03076923076924,0.2873545997949876,0.012717247009277344,11.422963380813599,,
39840,5.1948943,0.7706706,102.15384615384616,0.28408555646843964,0.0105438232421875,11.40758204460144,,
39888,5.124923,0.779541,102.27692307692308,0.28083379238129574,0.011404752731323242,11.464332818984985,,
39936,5.170629,0.7717285,102.4,0.2775993402787829,0.010338068008422852,11.403848648071289,,
39984,5.165681,0.76586914,102.52307692307693,0.27438223273179835,0.009844303131103516,11.35263180732727,,
40032,5.3079944,0.77213544,102.64615384615385,0.27118250213658024,0.010032892227172852,11.35482406616211,,
40080,5.0932317,0.78271484,102.76923076923077,0.26800018071437887,0.010849714279174805,11.36018681526184,,
40128,5.1728873,0.77213544,102.8923076923077,0.26483530051113735,0.009803056716918945,11.35848355293274,,
