t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
50300,1554.663330078125,0.5060951709747314,1026.530612244898,0.037126250000000006,0.08035826683044434,24.115139484405518,,
50400,1405.5701904296875,0.5069966912269592,1028.5714285714287,0.03700125,0.07931900024414062,24.12488055229187,,
50500,1239.6573486328125,0.506967306137085,1030.6122448979593,0.03687625,0.07935094833374023,24.122593879699707,,
50600,1331.6663818359375,0.5038315057754517,1032.6530612244899,0.036751250000000006,0.07934832572937012,24.12141728401184,,
50700,1359.84375,0.5046448707580566,1034.6938775510205,0.036626250000000006,0.07957267761230469,24.125411987304688,,
50800,1406.873779296875,0.5037727355957031,1036.734693877551,0.03650125,0.08001923561096191,24.125161170959473,,
50900,1380.3829345703125,0.5009211301803589,1038.7755102040817,0.03637625,0.0804903507232666,24.109123706817627,,
51000,1374.9775390625,0.5056149959564209,1040.8163265306123,0.036251250000000006,0.08005070686340332,26.58217763900757,1328.850341796875,0.5389000177383423
51100,1385.54345703125,0.5067517161369324,1042.857142857143,0.036126250000000006,0.07951164245605469,24.124123334884644,,
51200,1298.30712890625,0.5049878358840942,1044.8979591836735,0.03600125,0.08077120780944824,24.10814332962036,,
51300,1258.3433837890625,0.5048702359199524,1046.938775510204,0.03587625,0.08225131034851074,24.117358446121216,,
51400,1328.7437744140625,0.5021558403968811,1048.9795918367347,0.035751250000000005,0.08023715019226074,24.12507390975952,,
51500,1331.209228515625,0.5099929571151733,1051.0204081632653,0.035626250000000005,0.0789332389831543,24.09042191505432,,
51600,1366.792236328125,0.5007055401802063,1053.061224489796,0.03550125,0.08070683479309082,24.128939151763916,,
51700,1393.6739501953125,0.508319616317749,1055.1020408163265,0.03537625,0.0797262191772461,24.124850273132324,,
51800,1354.91748046875,0.5027633905410767,1057.142857142857,0.035251250000000005,0.08088254928588867,24.131370544433594,,
51900,1271.831298828125,0.5071632862091064,1059.1836734693877,0.035126250000000005,0.08136630058288574,24.126815795898438,,
52000,1347.30712890625,0.4983732998371124,1061.2244897959183,0.03500125,0.07939529418945312,26.58075475692749,1761.2548828125,0.4674000144004822
52100,1652.18994140625,0.5053994059562683,1063.265306122449,0.03487625,0.08094644546508789,24.129713535308838,,
52200,1189.8843994140625,0.5082706212997437,1065.3061224489795,0.034751250000000004,0.08121156692504883,24.126309871673584,,
52300,1293.110595703125,0.5019108653068542,1067.3469387755101,0.034626250000000004,0.08006763458251953,24.12795662879944,,
52400,1340.217529296875,0.5103872418403625,1069.3877551020407,0.034501250000000004,0.07936620712280273,24.118161916732788,,
52500,1234.637939453125,0.5044782757759094,1071.4285714285713,0.03437625,0.0808708667755127,24.108800411224365,,
52600,1279.8848876953125,0.5002253651618958,1073.469387755102,0.034251250000000004,0.0792691707611084,24.12399935722351,,
52700,1286.458984375,0.5085548162460327,1075.5102040816328,0.034126250000000004,0.07991981506347656,24.11452341079712,,
52800,1273.8170166015625,0.5034297704696655,1077.5510204081634,0.034001250000000004,0.07994270324707031,24.119938135147095,,
52900,1180.621337890625,0.5110536217689514,1079.591836734694,0.03387625,0.0799570083618164,24.11788296699524,,
53000,1302.511962890625,0.505242645740509,1081.6326530612246,0.033751250000000003,0.07960367202758789,26.57783532142639,1382.874755859375,0.5015000104904175
53100,1464.1951904296875,0.5035571455955505,1083.6734693877552,0.03362625,0.07984805107116699,24.122079849243164,,
53200,1360.6787109375,0.5007643699645996,1085.7142857142858,0.03350125,0.08033394813537598,24.122666120529175,,
53300,1303.3968505859375,0.5043901205062866,1087.7551020408164,0.033376249999999996,0.08046364784240723,24.110593557357788,,
53400,1388.4566650390625,0.510063886642456,1089.795918367347,0.03325125,0.07944703102111816,24.119120121002197,,
53500,1244.7425537109375,0.509132981300354,1091.8367346938776,0.03312625,0.0799415111541748,24.1218683719635,,
53600,1248.218994140625,0.5027046203613281,1093.8775510204082,0.03300125,0.07911801338195801,24.12355947494507,,
53700,1172.561767578125,0.5025478005409241,1095.9183673469388,0.032876249999999996,0.07963395118713379,24.121623277664185,,
53800,1237.6895751953125,0.5036453604698181,1097.9591836734694,0.03275125,0.08070492744445801,24.123335123062134,,
53900,1185.110107421875,0.5093450546264648,1100.0,0.03262625,0.0798041820526123,24.081857681274414,,
54000,1072.516357421875,0.5043509006500244,1102.0408163265306,0.03250125,0.07910728454589844,26.573793649673462,1466.5496826171875,0.5235999822616577
54100,1240.5640869140625,0.5093681216239929,1104.0816326530612,0.032376249999999995,0.07943415641784668,24.120564460754395,,
54200,1247.5830078125,0.5004507899284363,1106.1224489795918,0.03225125,0.07948803901672363,24.109637022018433,,
54300,1249.1109619140625,0.5052034258842468,1108.1632653061224,0.03212625,0.07920336723327637,24.133983850479126,,
54400,1162.5113525390625,0.5046154856681824,1110.204081632653,0.03200125,0.0804746150970459,24.12215280532837,,
54500,1244.723388671875,0.5065459609031677,1112.2448979591836,0.031876249999999995,0.07986283302307129,24.125292539596558,,
54600,1283.8443603515625,0.5037335157394409,1114.2857142857142,0.03175125,0.07926654815673828,24.120896577835083,,
54700,1245.475830078125,0.5124549269676208,1116.3265306122448,0.03162625,0.07933163642883301,24.12699317932129,,
54800,1226.471923828125,0.5057228207588196,1118.3673469387754,0.03150125,0.08052825927734375,24.131101608276367,,
54900,1216.504638671875,0.5033317804336548,1120.408163265306,0.03137625000000001,0.07974004745483398,24.126097440719604,,
55000,1227.048828125,0.5069575309753418,1122.4489795918366,0.03125125,0.07920074462890625,26.581254243850708,704.1385498046875,0.5024999976158142
55100,1162.5374755859375,0.504566490650177,1124.4897959183672,0.03112625,0.08109855651855469,24.132288694381714,,
55200,1158.63134765625,0.5071535110473633,1126.530612244898,0.031001250000000004,0.08162426948547363,24.13210368156433,,
55300,1026.678955078125,0.5091133713722229,1128.5714285714287,0.030876250000000008,0.08203864097595215,24.12826704978943,,
55400,1109.95654296875,0.5001469850540161,1130.6122448979593,0.030751249999999997,0.0811772346496582,24.131250143051147,,
55500,1285.2789306640625,0.5047820806503296,1132.6530612244899,0.03062625,0.08198833465576172,24.13231658935547,,
55600,1132.9228515625,0.5067615509033203,1134.6938775510205,0.030501250000000004,0.08304500579833984,24.129491090774536,,
55700,1065.312744140625,0.5062617659568787,1136.734693877551,0.030376250000000007,0.08090806007385254,24.12052607536316,,
55800,1157.2222900390625,0.5077512264251709,1138.7755102040817,0.030251249999999997,0.08002448081970215,24.122710704803467,,
55900,1175.8016357421875,0.5075944662094116,1140.8163265306123,0.03012625,0.08018255233764648,24.117821216583252,,
56000,1210.596923828125,0.5079864263534546,1142.857142857143,0.030001250000000004,0.08029961585998535,26.577860355377197,735.01953125,0.539900004863739
56100,1169.5452880859375,0.5049682259559631,1144.8979591836735,0.029876250000000007,0.0815126895904541,24.117690563201904,,
56200,1137.629150390625,0.5066733360290527,1146.938775510204,0.029751249999999996,0.08224320411682129,24.124967098236084,,
56300,1146.4229736328125,0.5079766511917114,1148.9795918367347,0.02962625,0.08070755004882812,24.1253821849823,,
56400,1113.6280517578125,0.5064787268638611,1151.0204081632653,0.029501250000000003,0.08039569854736328,24.078580617904663,,
56500,1238.399658203125,0.5023616552352905,1153.061224489796,0.029376250000000007,0.0803673267364502,24.111498594284058,,
56600,1211.5623779296875,0.5092407464981079,1155.1020408163265,0.029251249999999996,0.08175277709960938,24.112628936767578,,
56700,1088.1788330078125,0.5052132606506348,1157.142857142857,0.02912625,0.08013701438903809,24.115834712982178,,
56800,1200.668212890625,0.5060951709747314,1159.1836734693877,0.029001250000000003,0.08073973655700684,24.104779481887817,,
56900,1185.032470703125,0.5113182067871094,1161.2244897959183,0.028876250000000006,0.07992339134216309,24.11423897743225,,
57000,1233.6826171875,0.5016952753067017,1163.265306122449,0.028751249999999996,0.08042430877685547,26.576993465423584,1113.62158203125,0.5645999908447266
57100,1220.6058349609375,0.5060559511184692,1165.3061224489795,0.02862625,0.08009910583496094,24.118236303329468,,
57200,1270.9993896484375,0.5067713260650635,1167.3469387755101,0.028501250000000002,0.07967281341552734,24.120561838150024,,
57300,1104.9437255859375,0.512729287147522,1169.3877551020407,0.028376250000000006,0.07914018630981445,24.11985492706299,,
57400,1186.3145751953125,0.5035375356674194,1171.4285714285713,0.028251250000000006,0.08006429672241211,24.108380556106567,,
57500,1116.2294921875,0.5080942511558533,1173.469387755102,0.02812625,0.07901382446289062,24.121914625167847,,
57600,1079.829345703125,0.5034395456314087,1175.5102040816328,0.028001250000000002,0.07954716682434082,24.130807638168335,,
57700,1022.5000610351562,0.5045371055603027,1177.5510204081634,0.027876250000000005,0.07910680770874023,24.132636785507202,,
57800,1047.974365234375,0.5045468807220459,1179.591836734694,0.027751250000000005,0.08234071731567383,24.12153172492981,,
57900,1167.8665771484375,0.50495845079422,1181.6326530612246,0.027626249999999998,0.08093905448913574,24.121578216552734,,
58000,1091.9432373046875,0.508456826210022,1183.6734693877552,0.02750125,0.0787353515625,26.577659368515015,1182.87890625,0.49300000071525574
58100,995.703125,0.5143854022026062,1185.7142857142858,0.027376250000000005,0.07965517044067383,24.124248266220093,,
58200,1053.89208984375,0.5028908252716064,1187.7551020408164,0.027251250000000005,0.08024311065673828,24.114452123641968,,
58300,1057.1619873046875,0.504301905632019,1189.795918367347,0.027126249999999998,0.07941198348999023,24.130913257598877,,
58400,1008.2557983398438,0.5058208107948303,1191.8367346938776,0.02700125,0.07937121391296387,24.12173557281494,,
58500,933.972412109375,0.5082118511199951,1193.8775510204082,0.026876250000000004,0.08065962791442871,24.126063108444214,,
58600,1064.623046875,0.505497395992279,1195.9183673469388,0.026751250000000004,0.08088016510009766,24.122860431671143,,
58700,1025.1558837890625,0.5065067410469055,1197.9591836734694,0.026626249999999997,0.08063578605651855,24.126022815704346,,
58800,1082.7716064453125,0.5076566934585571,1200.0,0.02650125,0.07924437522888184,24.090956211090088,,
58900,1010.5763549804688,0.5040079355239868,1202.0408163265306,0.026376250000000004,0.07893562316894531,24.137547254562378,,
59000,1023.2369384765625,0.5110830068588257,1204.0816326530612,0.026251250000000004,0.07918906211853027,26.576469898223877,1259.445068359375,0.4674000144004822
59100,961.5341186523438,0.511132001876831,1206.1224489795918,0.026126249999999997,0.08024311065673828,24.115532159805298,,
59200,1010.0298461914062,0.5064871311187744,1208.1632653061224,0.02600125,0.07964158058166504,24.11341881752014,,
59300,1030.91259765625,0.5102402567863464,1210.204081632653,0.025876250000000003,0.08060073852539062,24.109830379486084,,
59400,999.27685546875,0.5070751309394836,1212.2448979591836,0.025751250000000003,0.07963156700134277,24.118788480758667,,
59500,878.4039306640625,0.509132981300354,1214.2857142857142,0.025626249999999996,0.08008074760437012,24.117462158203125,,
59600,1019.0087280273438,0.509103536605835,1216.3265306122448,0.02550125,0.07973074913024902,24.117981433868408,,
59700,995.3182983398438,0.5048996806144714,1218.3673469387754,0.025376250000000003,0.08067178726196289,24.119463682174683,,
59800,1055.95263671875,0.5116807818412781,1220.408163265306,0.025251250000000003,0.08034777641296387,24.114008903503418,,
59900,962.8568725585938,0.5001763701438904,1222.4489795918366,0.025126250000000006,0.07894396781921387,24.117319107055664,,
60000,1008.7415771484375,0.5068105459213257,1224.4897959183672,0.02500125,0.08018755912780762,26.582812547683716,709.3189697265625,0.5232999920845032
60100,945.4173583984375,0.5028908252716064,1226.530612244898,0.024876250000000003,0.0796351432800293,24.125499963760376,,
60200,958.5432739257812,0.5083490014076233,1228.5714285714287,0.024751250000000002,0.08077073097229004,24.117338180541992,,
60300,905.21337890625,0.5102697014808655,1230.6122448979593,0.024626250000000006,0.07941794395446777,24.111912965774536,,
60400,949.9135131835938,0.5043606758117676,1232.6530612244899,0.02450125,0.07903122901916504,24.12461233139038,,
60500,936.3019409179688,0.5089173913002014,1234.6938775510205,0.024376250000000002,0.07899117469787598,24.113229274749756,,
60600,943.3361206054688,0.5119159817695618,1236.734693877551,0.024251250000000002,0.07957601547241211,24.111896276474,,
60700,910.422607421875,0.5051936507225037,1238.7755102040817,0.024126250000000005,0.07957625389099121,24.108880519866943,,
60800,911.6439819335938,0.5070652961730957,1240.8163265306123,0.02400125,0.07982230186462402,24.110488891601562,,
60900,863.0665893554688,0.5105832815170288,1242.857142857143,0.02387625,0.0798025131225586,24.120198249816895,,
61000,899.8247680664062,0.5043410658836365,1244.8979591836735,0.02375125,0.07919025421142578,26.560034036636353,1093.8759765625,0.505299985408783
61100,874.1043701171875,0.5126802921295166,1246.938775510204,0.023626250000000005,0.08134937286376953,24.109023809432983,,
61200,826.0120849609375,0.5033709406852722,1248.9795918367347,0.023501249999999998,0.07913494110107422,24.110865831375122,,
61300,915.1954956054688,0.5091487169265747,1251.0204081632653,0.02337625,0.07946491241455078,24.07233166694641,,
61400,870.62109375,0.5056542158126831,1253.061224489796,0.02325125,0.08057475090026855,24.11061716079712,,
61500,826.38134765625,0.5160218477249146,1255.1020408163265,0.023126250000000004,0.07918024063110352,24.119477033615112,,
61600,859.3599243164062,0.5045371055603027,1257.142857142857,0.023001249999999997,0.08017778396606445,24.117953538894653,,
61700,920.1467895507812,0.5097110867500305,1259.1836734693877,0.02287625,0.07993745803833008,24.116429567337036,,
61800,958.714111328125,0.5044782757759094,1261.2244897959183,0.02275125,0.08003854751586914,24.124521255493164,,
61900,896.7471923828125,0.5029985904693604,1263.265306122449,0.022626250000000004,0.08000302314758301,24.120228052139282,,
62000,854.203369140625,0.5099855065345764,1265.3061224489795,0.022501249999999997,0.07996225357055664,26.582536220550537,552.5233764648438,0.5094000101089478
62100,797.1981201171875,0.506026566028595,1267.3469387755101,0.02237625,0.08052515983581543,24.133347988128662,,
62200,835.56787109375,0.5078296661376953,1269.3877551020407,0.02225125,0.07973933219909668,24.124643564224243,,
62300,794.9862670898438,0.507927656173706,1271.4285714285713,0.022126250000000004,0.08004045486450195,24.122681617736816,,
62400,822.9625854492188,0.511004626750946,1273.469387755102,0.022001250000000007,0.08048748970031738,24.125619173049927,,
62500,887.7098999023438,0.5041646957397461,1275.5102040816328,0.02187625,0.07975482940673828,24.128941535949707,,
62600,875.7734375,0.5059285759925842,1277.5510204081634,0.02175125,0.08007931709289551,24.121690273284912,,
62700,908.170166015625,0.5121021270751953,1279.591836734694,0.021626250000000003,0.07941460609436035,24.129460096359253,,
62800,875.68310546875,0.5077414512634277,1281.6326530612246,0.021501250000000006,0.08083295822143555,24.122719287872314,,
62900,824.634765625,0.506183385848999,1283.6734693877552,0.02137625,0.0805196762084961,24.13008737564087,,
63000,861.1459350585938,0.508868396282196,1285.7142857142858,0.02125125,0.08054995536804199,26.581062078475952,807.2474365234375,0.5037999749183655
63100,762.7284545898438,0.5131212472915649,1287.7551020408164,0.021126250000000003,0.08063578605651855,24.122594356536865,,
63200,787.0186157226562,0.5083882212638855,1289.795918367347,0.021001250000000006,0.08025169372558594,24.115361213684082,,
63300,862.2634887695312,0.5043901205062866,1291.8367346938776,0.02087625,0.08022236824035645,24.114607572555542,,
63400,783.4799194335938,0.5108968615531921,1293.8775510204082,0.02075125,0.08043885231018066,24.123586177825928,,
63500,772.7711181640625,0.5097405314445496,1295.9183673469388,0.020626250000000002,0.08058500289916992,24.127180576324463,,
63600,761.6638793945312,0.5146891474723816,1297.9591836734694,0.020501250000000006,0.08046817779541016,24.127414226531982,,
63700,795.251953125,0.5061940550804138,1300.0,0.02037625,0.07947111129760742,24.08125329017639,,
63800,731.0111694335938,0.505370020866394,1302.0408163265306,0.02025125,0.0806574821472168,24.11554765701294,,
63900,736.6277465820312,0.5065851211547852,1304.0816326530612,0.020126250000000002,0.08023929595947266,24.1242995262146,,
64000,726.5267944335938,0.5076042413711548,1306.1224489795918,0.020001250000000005,0.07965922355651855,26.57648992538452,769.5274658203125,0.5444999933242798
64100,780.322509765625,0.5103872418403625,1308.1632653061224,0.019876249999999998,0.07972598075866699,24.120178699493408,,
64200,772.7139892578125,0.5097110867500305,1310.204081632653,0.019751249999999998,0.07982468605041504,24.125306129455566,,
64300,813.6648559570312,0.5112888216972351,1312.2448979591836,0.01962625,0.07927274703979492,24.123239040374756,,
64400,743.2799072265625,0.503204345703125,1314.2857142857142,0.019501250000000005,0.08065199851989746,24.11897110939026,,
64500,668.4274291992188,0.5101324915885925,1316.3265306122448,0.019376249999999998,0.0807955265045166,24.124263763427734,,
64600,741.179443359375,0.5136994123458862,1318.3673469387754,0.019251249999999998,0.07903218269348145,24.11993408203125,,
64700,713.3080444335938,0.5074572563171387,1320.408163265306,0.01912625,0.08044147491455078,24.124082326889038,,
64800,769.394775390625,0.5068007111549377,1322.4489795918366,0.019001250000000004,0.07930445671081543,24.11752200126648,,
64900,687.3612670898438,0.5094465613365173,1324.4897959183672,0.018876250000000008,0.07915139198303223,24.11766266822815,,
65000,707.5858764648438,0.509652316570282,1326.530612244898,0.018751249999999997,0.07938146591186523,26.56533908843994,701.1364135742188,0.4844000041484833
65100,683.96923828125,0.5096327066421509,1328.5714285714287,0.01862625,0.07953357696533203,24.120484590530396,,
65200,703.9026489257812,0.5066733360290527,1330.6122448979593,0.018501250000000004,0.08014464378356934,24.11873769760132,,
65300,711.2335205078125,0.5085449814796448,1332.6530612244899,0.018376250000000007,0.07973504066467285,24.12408995628357,,
65400,686.63427734375,0.5089859962463379,1334.6938775510205,0.018251249999999997,0.07971525192260742,24.108993530273438,,
65500,708.1439208984375,0.5023224353790283,1336.734693877551,0.01812625,0.08027172088623047,24.10747504234314,,
65600,647.9693603515625,0.5104166865348816,1338.7755102040817,0.018001250000000003,0.08031082153320312,24.109426021575928,,
65700,766.50732421875,0.50803542137146,1340.8163265306123,0.017876250000000007,0.08026909828186035,24.10085940361023,,
65800,707.4053955078125,0.5096327066421509,1342.857142857143,0.017751249999999996,0.079559326171875,24.109702587127686,,
65900,719.5396118164062,0.5068105459213257,1344.8979591836735,0.01762625,0.07960653305053711,24.115915060043335,,
66000,636.627197265625,0.5079962611198425,1346.938775510204,0.017501250000000003,0.08084726333618164,26.576048135757446,631.0294189453125,0.5644999742507935
66100,635.7450561523438,0.5178543329238892,1348.9795918367347,0.017376250000000006,0.0803825855255127,24.120426893234253,,
66200,675.7384643554688,0.5066750645637512,1351.0204081632653,0.017251249999999996,0.07933759689331055,24.077420234680176,,
66300,681.1768798828125,0.5138463973999023,1353.061224489796,0.01712625,0.07948565483093262,24.119595289230347,,
66400,570.1807861328125,0.5125823020935059,1355.1020408163265,0.017001250000000002,0.07971668243408203,24.115156412124634,,
66500,641.1121215820312,0.5062715411186218,1357.142857142857,0.016876250000000006,0.07910323143005371,24.11901330947876,,
66600,603.8964233398438,0.5090349912643433,1359.1836734693877,0.016751249999999995,0.08087921142578125,24.112064123153687,,
66700,623.25927734375,0.5088194012641907,1361.2244897959183,0.01662625,0.08032393455505371,24.112634420394897,,
66800,593.7217407226562,0.5088095664978027,1363.265306122449,0.016501250000000002,0.07928800582885742,24.11467981338501,,
66900,591.50439453125,0.5102990865707397,1365.3061224489795,0.016376250000000005,0.0801248550415039,24.11566925048828,,
67000,602.4478149414062,0.5100148916244507,1367.3469387755101,0.016251249999999995,0.0793004035949707,26.57964539527893,740.3817749023438,0.49540001153945923
67100,641.9678344726562,0.5063793659210205,1369.3877551020407,0.016126249999999998,0.07919025421142578,24.113494396209717,,
67200,608.7131958007812,0.5121903419494629,1371.4285714285713,0.01600125,0.0793921947479248,24.115702390670776,,
67300,584.4169311523438,0.5051152110099792,1373.469387755102,0.015876250000000005,0.08118033409118652,24.12100315093994,,
67400,557.6515502929688,0.5059285759925842,1375.5102040816328,0.015751250000000005,0.07918429374694824,24.12239360809326,,
67500,606.4550170898438,0.506859540939331,1377.5510204081634,0.015626249999999998,0.07921099662780762,24.123655080795288,,
67600,618.223388671875,0.5109262466430664,1379.591836734694,0.015501250000000001,0.08095908164978027,24.10945415496826,,
67700,536.8628540039062,0.5067909359931946,1381.6326530612246,0.015376250000000003,0.07993292808532715,24.11640167236328,,
67800,546.9703979492188,0.5119845271110535,1383.6734693877552,0.015251250000000006,0.07961893081665039,24.112968683242798,,
67900,600.9170532226562,0.5071632862091064,1385.7142857142858,0.015126249999999997,0.07986187934875488,24.11248278617859,,
68000,568.5023193359375,0.5093681216239929,1387.7551020408164,0.01500125,0.07971620559692383,26.57466769218445,626.9082641601562,0.5134999752044678
68100,535.6881713867188,0.5069476962089539,1389.795918367347,0.014876250000000002,0.0804297924041748,24.119396209716797,,
68200,590.9071655273438,0.5118473768234253,1391.8367346938776,0.014751250000000006,0.08072924613952637,24.119821548461914,,
68300,510.6287536621094,0.5098482966423035,1393.8775510204082,0.014626249999999997,0.07960963249206543,24.11835265159607,,
68400,510.4332275390625,0.5144147872924805,1395.9183673469388,0.01450125,0.08022952079772949,24.125974416732788,,
68500,520.3970947265625,0.511004626750946,1397.9591836734694,0.014376250000000002,0.08130908012390137,24.12170147895813,,
68600,573.2100830078125,0.5147930979728699,1400.0,0.014251250000000005,0.0800173282623291,24.079458475112915,,
68700,549.9076538085938,0.5129644870758057,1402.0408163265306,0.014126249999999996,0.08072447776794434,24.11060357093811,,
68800,549.05615234375,0.50803542137146,1404.0816326530612,0.01400125,0.0795755386352539,24.11471128463745,,
68900,508.7294006347656,0.5071339011192322,1406.1224489795918,0.013876250000000001,0.0801236629486084,24.116896390914917,,
69000,531.9967651367188,0.5093289613723755,1408.1632653061224,0.013751250000000005,0.0791022777557373,26.578958749771118,482.97088623046875,0.5224000215530396
69100,477.9546813964844,0.5097110867500305,1410.204081632653,0.013626249999999996,0.08095407485961914,24.111709594726562,,
69200,514.4496459960938,0.5108870267868042,1412.2448979591836,0.01350125,0.08036446571350098,24.110004901885986,,
69300,496.22296142578125,0.5091525316238403,1414.2857142857142,0.013376250000000001,0.08218026161193848,24.108810663223267,,
69400,507.4850769042969,0.507378876209259,1416.3265306122448,0.013251250000000004,0.08020997047424316,24.111668825149536,,
69500,490.3575134277344,0.5096719264984131,1418.3673469387754,0.013126249999999996,0.0814824104309082,24.112337827682495,,
69600,503.2910461425781,0.5132878422737122,1420.408163265306,0.013001249999999999,0.07937026023864746,24.122116088867188,,
69700,479.7826843261719,0.506967306137085,1422.4489795918366,0.01287625,0.07973623275756836,24.110771894454956,,
69800,451.4989929199219,0.5163648724555969,1424.4897959183672,0.012751250000000004,0.08022379875183105,24.117066621780396,,
69900,459.7479248046875,0.5162864327430725,1426.530612244898,0.012626250000000006,0.080230712890625,24.118462800979614,,
70000,480.5115966796875,0.5130428671836853,1428.5714285714287,0.012501249999999998,0.07963275909423828,26.568708181381226,508.4673767089844,0.5364999771118164
70100,420.6102600097656,0.5127195119857788,1430.6122448979593,0.01237625,0.07998847961425781,24.123613834381104,,
70200,441.7625732421875,0.5112985968589783,1432.6530612244899,0.012251250000000003,0.07997798919677734,24.13060235977173,,
70300,441.38153076171875,0.5168156027793884,1434.6938775510205,0.012126250000000005,0.08012914657592773,24.123093605041504,,
70400,444.26507568359375,0.5120335817337036,1436.734693877551,0.012001249999999998,0.07990384101867676,24.123830795288086,,
70500,422.68487548828125,0.5104264616966248,1438.7755102040817,0.01187625,0.07933402061462402,24.123746633529663,,
70600,381.1634521484375,0.5130820870399475,1440.8163265306123,0.011751250000000003,0.08037233352661133,24.116575479507446,,
70700,419.915771484375,0.5134838223457336,1442.857142857143,0.011626250000000005,0.08014535903930664,24.121493816375732,,
70800,415.0582275390625,0.5133466720581055,1444.8979591836735,0.011501249999999998,0.0788874626159668,24.128570079803467,,
70900,409.5555725097656,0.5169332027435303,1446.938775510204,0.01137625,0.08296990394592285,24.113661527633667,,
71000,405.6805725097656,0.5141208171844482,1448.9795918367347,0.011251250000000003,0.07907366752624512,26.586474895477295,429.88116455078125,0.4797999858856201
71100,386.2243347167969,0.5166974067687988,1451.0204081632653,0.011126250000000004,0.07948851585388184,24.079752206802368,,
71200,432.0395812988281,0.507506251335144,1453.061224489796,0.011001249999999997,0.07929039001464844,24.123929977416992,,
71300,410.0260009765625,0.5161884427070618,1455.1020408163265,0.010876249999999999,0.07966899871826172,24.105278968811035,,
71400,388.99188232421875,0.5175211429595947,1457.142857142857,0.010751250000000002,0.08162045478820801,24.107606649398804,,
71500,373.2000732421875,0.5180503129959106,1459.1836734693877,0.010626250000000004,0.08034920692443848,24.10549759864807,,
71600,378.62469482421875,0.5106028318405151,1461.2244897959183,0.010501249999999997,0.07990550994873047,24.119478702545166,,
71700,380.9833984375,0.5155318975448608,1463.265306122449,0.010376249999999998,0.08052611351013184,24.12183690071106,,
71800,345.50823974609375,0.513954222202301,1465.3061224489795,0.010251250000000002,0.08043408393859863,24.118104696273804,,
71900,354.5122985839844,0.5112299919128418,1467.3469387755101,0.010126250000000003,0.08083891868591309,24.11179256439209,,
72000,358.74871826171875,0.5163648724555969,1469.3877551020407,0.010001249999999996,0.07887840270996094,26.57889199256897,281.3606262207031,0.52920001745224
72100,394.40972900390625,0.5146401524543762,1471.4285714285713,0.009876249999999998,0.0799553394317627,24.126806020736694,,
72200,327.15618896484375,0.5143657922744751,1473.469387755102,0.009751250000000001,0.07900547981262207,24.125932455062866,,
72300,354.7140197753906,0.5141012072563171,1475.5102040816328,0.009626250000000003,0.08064651489257812,24.113930463790894,,
72400,325.3574523925781,0.5194222331047058,1477.5510204081634,0.009501250000000006,0.07959508895874023,24.11357569694519,,
72500,344.0135192871094,0.5149537324905396,1479.591836734694,0.009376249999999997,0.07929515838623047,24.12521004676819,,
72600,363.68048095703125,0.5148557424545288,1481.6326530612246,0.00925125,0.08006596565246582,24.113697052001953,,
72700,331.5486755371094,0.5176485776901245,1483.6734693877552,0.009126250000000002,0.08056426048278809,24.119444370269775,,
72800,319.3466491699219,0.5161982774734497,1485.7142857142858,0.009001250000000006,0.0788278579711914,24.120205640792847,,
72900,335.87762451171875,0.5114554166793823,1487.7551020408164,0.008876249999999997,0.07967567443847656,24.108709812164307,,
73000,322.4363098144531,0.5242336988449097,1489.795918367347,0.00875125,0.08013510704040527,26.568544626235962,360.44024658203125,0.4968999922275543
73100,288.3099365234375,0.5185011029243469,1491.8367346938776,0.008626250000000002,0.07941579818725586,24.117480754852295,,
73200,302.9947204589844,0.5158846974372864,1493.8775510204082,0.008501250000000005,0.08039569854736328,24.115588426589966,,
73300,289.809814453125,0.5243219137191772,1495.9183673469388,0.008376249999999997,0.07971072196960449,24.116636753082275,,
73400,283.6090087890625,0.519167423248291,1497.9591836734694,0.00825125,0.08119010925292969,24.110155820846558,,
73500,294.4402160644531,0.522302508354187,1500.0,0.008126250000000002,0.07953786849975586,24.073797464370728,,
73600,306.1448669433594,0.5189224481582642,1502.0408163265306,0.008001250000000005,0.0811617374420166,24.106350660324097,,
73700,285.12005615234375,0.5208823084831238,1504.0816326530612,0.007876249999999996,0.07885432243347168,24.11456322669983,,
73800,280.3055419921875,0.5198730230331421,1506.1224489795918,0.007751249999999999,0.07875967025756836,24.108539581298828,,
73900,251.69041442871094,0.5223326086997986,1508.1632653061224,0.007626250000000001,0.07962799072265625,24.11437487602234,,
74000,257.30523681640625,0.5183737277984619,1510.204081632653,0.0075012500000000044,0.08070945739746094,26.575034618377686,201.96084594726562,0.5135999917984009
74100,221.62945556640625,0.5198925733566284,1512.2448979591836,0.007376249999999996,0.08006811141967773,24.11249876022339,,
74200,229.03195190429688,0.5226461887359619,1514.2857142857142,0.007251249999999998,0.07921123504638672,24.10428023338318,,
74300,234.00570678710938,0.5243316888809204,1516.3265306122448,0.007126250000000001,0.08122563362121582,24.11292862892151,,
74400,227.41845703125,0.5232243537902832,1518.3673469387754,0.007001250000000004,0.08002471923828125,24.117077112197876,,
74500,220.07244873046875,0.5234693288803101,1520.408163265306,0.006876249999999995,0.08007955551147461,24.1155686378479,,
74600,227.21031188964844,0.5185794830322266,1522.4489795918366,0.006751249999999998,0.08060979843139648,24.113053560256958,,
