t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40176,3.9590073,0.76619464,103.01538461538462,0.2616878933971621,0.011003732681274414,11.301964521408081,,
40224,3.9594753,0.76708984,103.13846153846154,0.25855799106680916,0.009657859802246094,11.299328088760376,,
40272,3.9545622,0.77473956,103.26153846153846,0.2554456250381597,0.009659051895141602,11.305322647094727,,
40320,3.9585183,0.7701823,103.38461538461539,0.252350826652705,0.010206937789916992,11.299544095993042,,
40368,3.956578,0.77530926,103.50769230769231,0.2492736270750306,0.01063084602355957,11.295080184936523,,
40416,3.9563024,0.7753906,103.63076923076923,0.24621405729250254,0.01074075698852539,11.300812721252441,,
40464,3.9515169,0.77335614,103.75384615384615,0.24317214811495402,0.009670734405517578,11.298594236373901,,
40512,3.9555185,0.77457684,103.87692307692308,0.24014793017437666,0.009649038314819336,11.303937911987305,,
40560,3.950138,0.77530926,104.0,0.2371414339246122,0.01154470443725586,11.302160501480103,,
40608,3.954499,0.77596027,104.12307692307692,0.23415268964104324,0.009647607803344727,11.301734924316406,,
40656,3.9529493,0.7726237,104.24615384615385,0.23118172742029328,0.009753942489624023,11.29741096496582,,
40704,3.946306,0.7798665,104.36923076923077,0.2282285771799172,0.009683370590209961,11.300439357757568,,
40752,3.9418685,0.78808594,104.49230769230769,0.2252932686581066,0.010585308074951172,11.295585632324219,,
40800,3.948613,0.78637695,104.61538461538461,0.2223758314133843,0.009730339050292969,11.30626368522644,,
40848,3.9574559,0.76985675,104.73846153846154,0.21947629482431175,0.01053762435913086,11.299027681350708,,
40896,3.9472399,0.7817383,104.86153846153846,0.2165946880891906,0.009734869003295898,11.297194719314575,,
40944,3.9492352,0.7796224,104.98461538461538,0.2137310402257676,0.009624958038330078,11.295515298843384,,
40992,3.953699,0.77530926,105.1076923076923,0.21088538007094546,0.011064291000366211,11.295187950134277,,
41040,3.945258,0.78149414,105.23076923076923,0.208057736280491,0.01058053970336914,11.297240972518921,,
41088,3.9543579,0.77408856,105.35384615384615,0.20524813732874475,0.00969839096069336,11.29711103439331,,
41136,3.9527009,0.77652997,105.47692307692307,0.20245661150833744,0.009724617004394531,11.302000045776367,,
41184,3.9460795,0.782959,105.6,0.19968318692990372,0.01061868667602539,11.300763130187988,,
41232,3.947858,0.7803548,105.72307692307692,0.19692789152179696,0.009729385375976562,11.303120374679565,,
41280,3.946127,0.7820638,105.84615384615384,0.19419075302981237,0.010710477828979492,11.29555082321167,,
41328,3.9478767,0.7824707,105.96923076923076,0.19147179901690348,0.009605884552001953,11.291105508804321,,
41376,3.9409409,0.78841144,106.0923076923077,0.1887710568629074,0.011638641357421875,11.2942054271698,,
41424,3.9538906,0.7705892,106.21538461538462,0.18608855376426792,0.009791851043701172,11.297443628311157,,
41472,3.9470024,0.7841797,106.33846153846154,0.18342431673376094,0.01057887077331543,11.305096864700317,,
41520,3.946522,0.7817383,106.46153846153847,0.18077837260022372,0.009685039520263672,11.302001953125,,
41568,3.9451306,0.78377277,106.58461538461539,0.17815074800828506,0.009641885757446289,11.306415557861328,,
41616,3.9469318,0.78011066,106.70769230769231,0.17554146941809462,0.0102996826171875,11.298029899597168,,
41664,3.9426956,0.78116864,106.83076923076923,0.17295056310505919,0.00968480110168457,11.303959608078003,,
41712,3.9550438,0.7769368,106.95384615384616,0.17037805515957707,0.011547088623046875,11.299511909484863,,
41760,3.954981,0.7789714,107.07692307692308,0.16782397148677403,0.01098775863647461,11.298530101776123,,
41808,3.955551,0.7758789,107.2,0.16528833780624408,0.010552644729614258,11.297218561172485,,
41856,3.9385178,0.78564453,107.32307692307693,0.1627711796517904,0.009681463241577148,11.29950761795044,,
41904,3.9472675,0.7798665,107.44615384615385,0.1602725223711683,0.009696722030639648,11.3039870262146,,
41952,3.9423053,0.7910156,107.56923076923077,0.15779239112582807,0.009713172912597656,11.30136752128601,,
42000,3.9515858,0.7788086,107.6923076923077,0.15533081089066425,0.009737014770507812,11.304791688919067,,
42048,3.9450905,0.78344727,107.81538461538462,0.15288780645376238,0.00960087776184082,11.302314043045044,,
42096,3.9462764,0.78181964,107.93846153846154,0.15046340241615017,0.009722709655761719,11.298357963562012,,
42144,3.9467707,0.77945966,108.06153846153846,0.14805762319154914,0.01106405258178711,11.299320459365845,,
42192,3.9461613,0.78255206,108.18461538461538,0.14567049300612947,0.010651826858520508,11.302946090698242,,
42240,3.9506264,0.7788086,108.3076923076923,0.1433020358982659,0.009731054306030273,11.296394348144531,,
42288,3.9460094,0.7760417,108.43076923076923,0.140952275718295,0.009638309478759766,11.29796051979065,,
42336,3.9471571,0.7798665,108.55384615384615,0.1386212361282749,0.009686470031738281,11.301294088363647,,
42384,3.9470549,0.78686523,108.67692307692307,0.13630894060174978,0.009599924087524414,11.299676895141602,,
42432,3.9535217,0.7804362,108.8,0.13401541242350873,0.010600805282592773,11.302226305007935,,
42480,3.9535263,0.77351886,108.92307692307692,0.13174067468935585,0.009621620178222656,11.30716347694397,,
42528,3.932046,0.7913411,109.04615384615384,0.12948475030587464,0.011101722717285156,11.299628257751465,,
42576,3.950468,0.7828776,109.16923076923077,0.12724766199019835,0.010621070861816406,11.299793481826782,,
42624,3.9407651,0.78849286,109.29230769230769,0.12502943226978191,0.00972890853881836,11.30705738067627,,
42672,3.9450772,0.78255206,109.41538461538461,0.12283008348217306,0.010301589965820312,11.298959016799927,,
42720,3.9391146,0.7867839,109.53846153846153,0.1206496377747911,0.010586977005004883,11.298322200775146,,
42768,3.9464703,0.77872723,109.66153846153846,0.11848811710469884,0.01061248779296875,11.299853563308716,,
42816,3.9417698,0.78312176,109.78461538461538,0.1163455432383864,0.010550498962402344,11.288921356201172,,
42864,3.9387043,0.7907715,109.9076923076923,0.11422193775154765,0.010666370391845703,11.362752914428711,,
42912,3.9455373,0.78727216,110.03076923076924,0.11211732202886757,0.015053987503051758,12.68809461593628,,
42960,3.9367335,0.7845052,110.15384615384616,0.11003171726380213,0.009908914566040039,11.27837324142456,,
43008,3.944422,0.7827962,110.27692307692308,0.10796514445836906,0.010555267333984375,11.237452268600464,,
43056,3.9460685,0.7775879,110.4,0.1059176244229328,0.009667634963989258,11.244650602340698,,
43104,3.9465878,0.77994794,110.52307692307693,0.10388917777599756,0.009686708450317383,11.23424482345581,,
43152,3.9397058,0.78564453,110.64615384615385,0.10187982494399864,0.00991678237915039,11.239497184753418,,
43200,3.9448473,0.7814128,110.76923076923077,0.09988958616109633,0.009702205657958984,18.490036249160767,3.9609516,0.7769431
43248,3.9397552,0.7841797,110.8923076923077,0.09791848146897404,0.009781599044799805,11.238431930541992,,
43296,3.9391243,0.78759766,111.01538461538462,0.09596653071663337,0.011263847351074219,11.247397899627686,,
43344,3.9411519,0.787679,111.13846153846154,0.09403375356019722,0.010210752487182617,11.239660263061523,,
43392,3.9415054,0.7880046,111.26153846153846,0.09212016946270955,0.009687423706054688,11.243485927581787,,
43440,3.9354439,0.7852376,111.38461538461539,0.09022579769394133,0.009779930114746094,11.238264083862305,,
43488,3.945346,0.7855632,111.50769230769231,0.08835065733019468,0.010119438171386719,11.238246440887451,,
43536,3.9456587,0.7777507,111.63076923076923,0.08649476725411327,0.009715795516967773,11.243518590927124,,
43584,3.9389017,0.7867839,111.75384615384615,0.08465814615448918,0.009709596633911133,11.238142490386963,,
43632,3.941187,0.7890625,111.87692307692308,0.08284081252607584,0.009770393371582031,11.243127346038818,,
43680,3.9403572,0.78776044,112.0,0.08104278466940344,0.011105060577392578,11.241832971572876,,
43728,3.9405773,0.78116864,112.12307692307692,0.07926408069059183,0.009758710861206055,11.23698353767395,,
43776,3.9365396,0.7894694,112.24615384615385,0.07750471850117124,0.009732961654663086,11.244038105010986,,
43824,3.9500835,0.77823895,112.36923076923077,0.0757647158178986,0.009945869445800781,11.242225170135498,,
43872,3.9415054,0.7850749,112.49230769230769,0.07404409016258227,0.009809255599975586,11.241499423980713,,
43920,3.948246,0.77685547,112.61538461538461,0.07234285886190274,0.010114908218383789,11.354798555374146,,
43968,3.9345074,0.7956543,112.73846153846154,0.07066103904724111,0.009743928909301758,11.20205545425415,,
44016,3.9387875,0.7906901,112.86153846153846,0.06899864765450339,0.009643316268920898,11.199383020401001,,
44064,3.9325724,0.79125977,112.98461538461538,0.06735570142395325,0.009621620178222656,11.202054500579834,,
44112,3.9434147,0.78222656,113.1076923076923,0.06573221690004086,0.011288881301879883,11.201890230178833,,
44160,3.9318192,0.7973633,113.23076923076923,0.06412821043123683,0.009712934494018555,11.199267148971558,,
44208,3.9414966,0.7886556,113.35384615384615,0.06254369816986899,0.00964212417602539,11.207904577255249,,
44256,3.9413455,0.7862956,113.47692307692307,0.06097869607195785,0.009626150131225586,11.203759908676147,,
44304,3.936281,0.78499347,113.6,0.059433219897057514,0.010117530822753906,11.206341743469238,,
44352,3.9435475,0.7854004,113.72307692307692,0.057907285208095384,0.009564399719238281,11.20602798461914,,
44400,3.931329,0.7970378,113.84615384615384,0.056400907371217605,0.01009368896484375,11.205146789550781,,
44448,3.942475,0.78222656,113.96923076923076,0.05491410155563155,0.009954690933227539,11.1978759765625,,
44496,3.9408941,0.7892253,114.0923076923077,0.05344688273345597,0.010986566543579102,11.20370101928711,,
44544,3.9352953,0.7886556,114.21538461538462,0.05199926567956712,0.009692668914794922,11.203083753585815,,
44592,3.9443886,0.7783203,114.33846153846154,0.05057126497145356,0.009719133377075195,11.203256607055664,,
44640,3.9393282,0.7844238,114.46153846153847,0.04916289498906649,0.010724067687988281,11.201218843460083,,
44688,3.9395504,0.7855632,114.58461538461539,0.047774169914675445,0.009587764739990234,11.204273223876953,,
44736,3.9401894,0.7892253,114.70769230769231,0.04640510373272686,0.01038217544555664,11.201352596282959,,
44784,3.938285,0.78686523,114.83076923076923,0.045055710229702,0.009557962417602539,11.202542304992676,,
44832,3.9324827,0.79589844,114.95384615384616,0.043726002993978316,0.00965261459350586,11.201018333435059,,
44880,3.9401596,0.7862956,115.07692307692308,0.042415995415692825,0.011108875274658203,11.200058460235596,,
44928,3.943945,0.7819824,115.2,0.04112570068660786,0.009987354278564453,11.207085847854614,,
44976,3.9388924,0.7861328,115.32307692307693,0.03985513179997617,0.010005712509155273,11.200247764587402,,
45024,3.9271252,0.79280597,115.44615384615385,0.03860430155041316,0.009578466415405273,11.199524402618408,,
45072,3.941742,0.78515625,115.56923076923077,0.03737322253376495,0.009775638580322266,11.204488039016724,,
45120,3.9416199,0.7827962,115.6923076923077,0.036161907146983856,0.009584903717041016,11.200560331344604,,
45168,3.9369404,0.7840169,115.81538461538462,0.03497036758800191,0.00959324836730957,11.201355695724487,,
45216,3.9338238,0.7881673,115.93846153846154,0.03379861585560995,0.009563446044921875,11.205061912536621,,
45264,3.9362285,0.7915039,116.06153846153846,0.03264666374933462,0.011693239212036133,11.201295614242554,,
45312,3.9371052,0.7901204,116.18461538461538,0.03151452286932049,0.009738683700561523,11.209462881088257,,
45360,3.9397602,0.7814128,116.3076923076923,0.030402204616214217,0.009972810745239258,11.201649188995361,,
45408,3.9418354,0.7849121,116.43076923076923,0.029309720191047602,0.009694576263427734,11.200421571731567,,
45456,3.9438791,0.7770996,116.55384615384615,0.028237080595127438,0.009639739990234375,11.2064847946167,,
45504,3.934261,0.7933757,116.67692307692307,0.02718429662992187,0.009528398513793945,11.20287275314331,,
45552,3.942237,0.7840169,116.8,0.02615137889695398,0.010056734085083008,11.20519471168518,,
45600,3.9384193,0.7881673,116.92307692307692,0.025138337797694,0.009845733642578125,11.203455924987793,,
45648,3.9329164,0.7919922,117.04615384615384,0.024145183533454375,0.011020421981811523,11.201618909835815,,
45696,3.932128,0.7933757,117.16923076923077,0.023171926105287264,0.00961160659790039,11.2057945728302,,
45744,3.9418976,0.7862142,117.29230769230769,0.022218575313884666,0.009523630142211914,11.204472780227661,,
45792,3.934724,0.79541016,117.41538461538461,0.021285140759478204,0.01007533073425293,11.199424982070923,,
45840,3.9409637,0.7832845,117.53846153846153,0.020371631841743263,0.00973200798034668,11.205092906951904,,
45888,3.9320877,0.7933757,117.66153846153846,0.019478057759704823,0.009535074234008789,11.204692602157593,,
45936,3.9304392,0.79280597,117.78461538461538,0.018604427511643814,0.00967717170715332,11.200309038162231,,
45984,3.9382172,0.78426105,117.9076923076923,0.017750749895006905,0.009603500366210938,11.205191135406494,,
46032,3.9356067,0.787679,118.03076923076924,0.016917033506318423,0.010952949523925781,11.204394102096558,,
46080,3.9451008,0.779541,118.15384615384616,0.016103286741093285,0.010190963745117188,11.205290079116821,,
46128,3.932099,0.7952474,118.27692307692308,0.015309517793751956,0.00962686538696289,11.20134973526001,,
46176,3.9461567,0.77978516,118.4,0.014535734657538999,0.01071310043334961,11.200310945510864,,
46224,3.932767,0.7888997,118.52307692307693,0.013781945124441855,0.010181665420532227,11.199538946151733,,
46272,3.94292,0.78548175,118.64615384615385,0.013048156785113063,0.009558916091918945,11.201701164245605,,
46320,3.940718,0.78597003,118.76923076923077,0.012334377028793014,0.009670734405517578,11.233283519744873,,
46368,3.9402688,0.7885742,118.8923076923077,0.01164061304323535,0.009829282760620117,11.20192575454712,,
46416,3.941885,0.78898114,119.01538461538462,0.010966871814636382,0.010992765426635742,11.206909418106079,,
46464,3.9396951,0.787679,119.13846153846154,0.010313160127562053,0.009583234786987305,11.203319549560547,,
46512,3.9357975,0.78564453,119.26153846153846,0.009679484564881932,0.009636878967285156,11.204138994216919,,
46560,3.9413805,0.7828776,119.38461538461539,0.009065851507701823,0.009626388549804688,11.204503297805786,,
46608,3.9409688,0.7857259,119.50769230769231,0.008472267135299968,0.00980997085571289,11.200069427490234,,
46656,3.9450176,0.7807617,119.63076923076923,0.007898737425064034,0.009651422500610352,11.205087184906006,,
46704,3.9449313,0.7779134,119.75384615384615,0.00734526815243161,0.009655475616455078,11.204752445220947,,
46752,3.9335918,0.79248047,119.87692307692308,0.00681186489083222,0.010073423385620117,11.202386856079102,,
46800,3.9312298,0.795166,120.0,0.006298533011630507,0.010987997055053711,11.203318119049072,,
46848,3.9270897,0.7982585,120.12307692307692,0.005805277684072524,0.009657144546508789,11.203985452651978,,
46896,3.9404545,0.7869466,120.24615384615385,0.005332103875233546,0.009810209274291992,11.202877521514893,,
46944,3.9348533,0.7907715,120.36923076923077,0.0048790163499685514,0.009602785110473633,11.198369979858398,,
46992,3.9347346,0.7892253,120.49230769230769,0.004446019670863584,0.00974130630493164,11.202335596084595,,
47040,3.9277203,0.7985026,120.61538461538461,0.004033118198189807,0.00965571403503418,11.198837757110596,,
47088,3.9324715,0.78914386,120.73846153846154,0.0036403160898599517,0.01031184196472168,11.20254635810852,,
47136,3.9456577,0.7835286,120.86153846153846,0.003267617301386354,0.009626626968383789,11.201894044876099,,
47184,3.9407022,0.7833659,120.98461538461538,0.0029150255858409533,0.009536504745483398,11.202158689498901,,
47232,3.9393177,0.7862142,121.1076923076923,0.0025825444938172865,0.011052370071411133,11.199015855789185,,
47280,3.9355571,0.7947591,121.23076923076923,0.002270177373395141,0.009564399719238281,11.200620174407959,,
47328,3.934428,0.7953288,121.35384615384615,0.00197792737010671,0.009923219680786133,11.202295064926147,,
47376,3.9447367,0.7850749,121.47692307692307,0.0017057974269038326,0.00956416130065918,11.198837995529175,,
47424,3.9313488,0.7923177,121.6,0.0014537902841296228,0.00959467887878418,11.202279806137085,,
47472,3.9441845,0.787679,121.72307692307692,0.0012219084794892964,0.009608983993530273,11.20470905303955,,
47520,3.9383535,0.78719074,121.84615384615384,0.0010101543480250453,0.010124444961547852,11.19988203048706,,
47568,3.9307725,0.7927246,121.96923076923076,0.0008185300220914846,0.009585380554199219,11.19895315170288,,
47616,3.9408414,0.7847493,122.0923076923077,0.0006470374313318215,0.011402368545532227,11.202950477600098,,
47664,3.9368155,0.78499347,122.21538461538462,0.0004956783026579235,0.009628772735595703,11.204057455062866,,
47712,3.9411058,0.78312176,122.33846153846154,0.000364454160224895,0.009784460067749023,11.273797035217285,,
47760,3.9389114,0.7828776,122.46153846153847,0.0002533663254069379,0.013870954513549805,12.239322423934937,,
47808,3.9392757,0.7827962,122.58461538461539,0.00016241591675344465,0.009754419326782227,11.34635066986084,,
47856,3.9356363,0.7915039,122.70769230769231,9.160384989386489e-05,0.00973367691040039,11.342421293258667,,
47904,3.9313443,0.79248047,122.83076923076923,4.093083718853027e-05,0.010228872299194336,11.341381788253784,,
47952,3.9388463,0.78605145,122.95384615384616,1.0397385399609035e-05,0.009824514389038086,11.34032917022705,,
48000,3.9384136,0.78849286,123.07692307692308,3.280185514168449e-09,0.012220144271850586,18.64598035812378,3.9629407,0.77253604
