t,train_loss,train_acc,train_epoch,lr,data_time,it_time,test_loss,test_acc
55700,0.3149152,0.89220756,1136.734693877551,0.030376250000000007,0.07653689384460449,28.981822967529297,,
55800,0.31533715,0.89116883,1138.7755102040817,0.030251249999999997,0.07624030113220215,28.959903240203857,,
55900,0.31350186,0.8928837,1140.8163265306123,0.03012625,0.07555031776428223,28.968452215194702,,
56000,0.31269073,0.8924134,1142.857142857143,0.030001250000000004,0.07520842552185059,31.90025544166565,0.34090382,0.8815
56100,0.31601977,0.89151186,1144.8979591836735,0.029876250000000007,0.07541728019714355,28.96522569656372,,
56200,0.31513178,0.89120805,1146.938775510204,0.029751249999999996,0.07834482192993164,28.94398069381714,,
56300,0.31238404,0.89397144,1148.9795918367347,0.02962625,0.07607245445251465,28.962671279907227,,
56400,0.31486487,0.8925907,1151.0204081632653,0.029501250000000003,0.07568693161010742,28.93129801750183,,
56500,0.31377712,0.89263874,1153.061224489796,0.029376250000000007,0.07678961753845215,28.955909729003906,,
56600,0.31433633,0.8916,1155.1020408163265,0.029251249999999996,0.07500314712524414,28.95969247817993,,
56700,0.31469086,0.892335,1157.142857142857,0.02912625,0.07523131370544434,28.95943331718445,,
56800,0.31345847,0.89163923,1159.1836734693877,0.029001250000000003,0.07596063613891602,28.965269088745117,,
56900,0.31613573,0.8920018,1161.2244897959183,0.028876250000000006,0.07604789733886719,28.949392318725586,,
57000,0.3148342,0.8912473,1163.265306122449,0.028751249999999996,0.0760655403137207,31.882561445236206,0.34128729,0.8816
57100,0.3137391,0.89237416,1165.3061224489795,0.02862625,0.07576346397399902,28.96019959449768,,
57200,0.31626025,0.8911003,1167.3469387755101,0.028501250000000002,0.07622742652893066,28.96636652946472,,
57300,0.31282938,0.89312875,1169.3877551020407,0.028376250000000006,0.07638192176818848,28.963834762573242,,
57400,0.31443107,0.89156085,1171.4285714285713,0.028251250000000006,0.07561683654785156,28.974919080734253,,
57500,0.3162362,0.892139,1173.469387755102,0.02812625,0.07615900039672852,28.965476989746094,,
57600,0.3107119,0.89285433,1175.5102040816328,0.028001250000000002,0.07620501518249512,28.955217599868774,,
57700,0.31554407,0.891649,1177.5510204081634,0.027876250000000005,0.07563257217407227,28.94344425201416,,
57800,0.3119344,0.8935207,1179.591836734694,0.027751250000000005,0.07596278190612793,28.968363523483276,,
57900,0.31434458,0.8920606,1181.6326530612246,0.027626249999999998,0.07625150680541992,28.965046167373657,,
58000,0.31546336,0.892041,1183.6734693877552,0.02750125,0.07570815086364746,31.915364503860474,0.34066212,0.8821
58100,0.313204,0.891796,1185.7142857142858,0.027376250000000005,0.07737112045288086,28.954254150390625,,
58200,0.31677407,0.89006156,1187.7551020408164,0.027251250000000005,0.07535719871520996,28.970546007156372,,
58300,0.31185183,0.89377546,1189.795918367347,0.027126249999999998,0.07613682746887207,28.963138341903687,,
58400,0.31554297,0.8920312,1191.8367346938776,0.02700125,0.07599711418151855,28.939541578292847,,
58500,0.31552914,0.89139426,1193.8775510204082,0.026876250000000004,0.07609224319458008,28.967694759368896,,
58600,0.31375426,0.8923448,1195.9183673469388,0.026751250000000004,0.07598733901977539,28.982262134552002,,
58700,0.31398454,0.892384,1197.9591836734694,0.026626249999999997,0.07719182968139648,28.961463451385498,,
58800,0.3149323,0.891344,1200.0,0.02650125,0.07574677467346191,28.91195273399353,,
58900,0.3143451,0.8919136,1202.0408163265306,0.026376250000000004,0.0762481689453125,28.964466094970703,,
59000,0.31234935,0.89177644,1204.0816326530612,0.026251250000000004,0.07547950744628906,31.913118839263916,0.3410149,0.8814
59100,0.31363794,0.8925506,1206.1224489795918,0.026126249999999997,0.07586407661437988,28.96498394012451,,
59200,0.31428695,0.8922468,1208.1632653061224,0.02600125,0.07559037208557129,28.940528631210327,,
59300,0.31320268,0.89220756,1210.204081632653,0.025876250000000003,0.07610964775085449,28.966647148132324,,
59400,0.31388143,0.8922174,1212.2448979591836,0.025751250000000003,0.07555389404296875,28.956062078475952,,
59500,0.31374562,0.89262897,1214.2857142857142,0.025626249999999996,0.0759577751159668,28.945201873779297,,
59600,0.31362668,0.8931385,1216.3265306122448,0.02550125,0.07569622993469238,28.947518348693848,,
59700,0.31578082,0.89152163,1218.3673469387754,0.025376250000000003,0.07569003105163574,28.945884466171265,,
59800,0.314446,0.8923448,1220.408163265306,0.025251250000000003,0.07591795921325684,28.979909420013428,,
59900,0.31326133,0.89282495,1222.4489795918366,0.025126250000000006,0.0758061408996582,28.963074207305908,,
60000,0.3145498,0.89244276,1224.4897959183672,0.02500125,0.07558345794677734,31.900066375732422,0.3414425,0.8817
60100,0.31475434,0.8906789,1226.530612244898,0.024876250000000003,0.07586812973022461,28.95989751815796,,
60200,0.31530628,0.89146286,1228.5714285714287,0.024751250000000002,0.07583951950073242,28.965396642684937,,
60300,0.3144684,0.89140403,1230.6122448979593,0.024626250000000006,0.0761559009552002,28.96127986907959,,
60400,0.31496823,0.89172745,1232.6530612244899,0.02450125,0.07598280906677246,28.980270385742188,,
60500,0.31325248,0.8918548,1234.6938775510205,0.024376250000000002,0.07576274871826172,28.956491708755493,,
60600,0.3151994,0.8920018,1236.734693877551,0.024251250000000002,0.07600116729736328,28.970455169677734,,
60700,0.31427392,0.8932659,1238.7755102040817,0.024126250000000005,0.07551813125610352,28.956710815429688,,
60800,0.3136578,0.8921096,1240.8163265306123,0.02400125,0.07550740242004395,28.948823928833008,,
60900,0.3146014,0.8920116,1242.857142857143,0.02387625,0.07608938217163086,28.964786052703857,,
61000,0.31415066,0.8919234,1244.8979591836735,0.02375125,0.075653076171875,31.920740604400635,0.34039754,0.8815
61100,0.31454068,0.8922468,1246.938775510204,0.023626250000000005,0.07754206657409668,28.95859694480896,,
61200,0.31410256,0.8922664,1248.9795918367347,0.023501249999999998,0.07586312294006348,28.9636652469635,,
61300,0.3137082,0.89208025,1251.0204081632653,0.02337625,0.07709193229675293,28.92611336708069,,
61400,0.31408516,0.89199203,1253.061224489796,0.02325125,0.07619690895080566,28.959625720977783,,
61500,0.3139777,0.8920312,1255.1020408163265,0.023126250000000004,0.07533693313598633,28.964611291885376,,
61600,0.31183955,0.8934717,1257.142857142857,0.023001249999999997,0.07518935203552246,28.94662046432495,,
61700,0.3140829,0.8926486,1259.1836734693877,0.02287625,0.07573628425598145,28.982980251312256,,
61800,0.31456643,0.8913159,1261.2244897959183,0.02275125,0.07567429542541504,28.95171022415161,,
61900,0.31349698,0.89299154,1263.265306122449,0.022626250000000004,0.07612085342407227,28.968437433242798,,
62000,0.31538624,0.8918352,1265.3061224489795,0.022501249999999997,0.07596325874328613,31.894988536834717,0.34153572,0.8815
62100,0.31305206,0.8927171,1267.3469387755101,0.02237625,0.07570052146911621,28.95227837562561,,
62200,0.31427774,0.8918352,1269.3877551020407,0.02225125,0.07553696632385254,28.9621844291687,,
62300,0.3125204,0.89260936,1271.4285714285713,0.022126250000000004,0.07596278190612793,28.968127250671387,,
62400,0.31378192,0.8927857,1273.469387755102,0.022001250000000007,0.07554960250854492,28.973560571670532,,
62500,0.31292954,0.89232516,1275.5102040816328,0.02187625,0.07582521438598633,28.963865518569946,,
62600,0.31403103,0.8920802,1277.5510204081634,0.02175125,0.0758357048034668,28.97944664955139,,
62700,0.31404233,0.8926486,1279.591836734694,0.021626250000000003,0.07567977905273438,28.960543870925903,,
62800,0.3135625,0.89256036,1281.6326530612246,0.021501250000000006,0.07599449157714844,28.961610555648804,,
62900,0.3141975,0.8917862,1283.6734693877552,0.02137625,0.07577323913574219,28.962358474731445,,
63000,0.31454143,0.89117867,1285.7142857142858,0.02125125,0.0758657455444336,31.88723587989807,0.34096983,0.8818
63100,0.31455234,0.8920312,1287.7551020408164,0.021126250000000003,0.07679247856140137,28.964557886123657,,
63200,0.31472406,0.89254075,1289.795918367347,0.021001250000000006,0.0755014419555664,28.960861444473267,,
63300,0.31330213,0.89306015,1291.8367346938776,0.02087625,0.07568621635437012,28.919756412506104,,
63400,0.31520674,0.89120805,1293.8775510204082,0.02075125,0.07535076141357422,28.96927571296692,,
63500,0.3131748,0.89285433,1295.9183673469388,0.020626250000000002,0.0758218765258789,28.943923950195312,,
63600,0.31350368,0.8921978,1297.9591836734694,0.020501250000000006,0.07684612274169922,28.98207664489746,,
63700,0.31557104,0.89140296,1300.0,0.02037625,0.07575297355651855,28.905852794647217,,
63800,0.3131694,0.89232516,1302.0408163265306,0.02025125,0.07551026344299316,28.968783617019653,,
63900,0.31379652,0.8919038,1304.0816326530612,0.020126250000000002,0.07586884498596191,28.978203773498535,,
64000,0.315317,0.89237416,1306.1224489795918,0.020001250000000005,0.0758047103881836,31.908543348312378,0.34063348,0.8812
64100,0.31448975,0.89272696,1308.1632653061224,0.019876249999999998,0.07630610466003418,28.9556303024292,,
64200,0.31388143,0.891747,1310.204081632653,0.019751249999999998,0.07618069648742676,28.965259552001953,,
64300,0.31519923,0.8918352,1312.2448979591836,0.01962625,0.07613992691040039,28.945156574249268,,
64400,0.31446627,0.89258,1314.2857142857142,0.019501250000000005,0.07538270950317383,28.943955898284912,,
64500,0.31495556,0.8923546,1316.3265306122448,0.019376249999999998,0.07555770874023438,28.95561909675598,,
64600,0.311903,0.8932365,1318.3673469387754,0.019251249999999998,0.07578825950622559,28.943381786346436,,
64700,0.31624773,0.892384,1320.408163265306,0.01912625,0.07690834999084473,28.966388702392578,,
64800,0.31311008,0.8930993,1322.4489795918366,0.019001250000000004,0.07563042640686035,28.960569381713867,,
64900,0.31548843,0.891747,1324.4897959183672,0.018876250000000008,0.07585573196411133,28.961756706237793,,
65000,0.31380364,0.8925506,1326.530612244898,0.018751249999999997,0.07612848281860352,31.905359983444214,0.3410298,0.8812
65100,0.31257442,0.8931875,1328.5714285714287,0.01862625,0.07620811462402344,28.949451684951782,,
65200,0.31717807,0.8908945,1330.6122448979593,0.018501250000000004,0.07575225830078125,28.955997705459595,,
65300,0.31292966,0.89286417,1332.6530612244899,0.018376250000000007,0.07599425315856934,28.966924905776978,,
65400,0.31492373,0.892041,1334.6938775510205,0.018251249999999997,0.07616066932678223,28.977813482284546,,
65500,0.31266645,0.89360887,1336.734693877551,0.01812625,0.07577681541442871,28.963963270187378,,
65600,0.3150107,0.89182544,1338.7755102040817,0.018001250000000003,0.07579970359802246,28.926902770996094,,
65700,0.31375164,0.89244276,1340.8163265306123,0.017876250000000007,0.07579207420349121,28.946231365203857,,
65800,0.31451377,0.89175683,1342.857142857143,0.017751249999999996,0.07526993751525879,28.950340747833252,,
65900,0.30983666,0.89413804,1344.8979591836735,0.01762625,0.07544493675231934,28.969043493270874,,
66000,0.31440783,0.8921782,1346.938775510204,0.017501250000000003,0.07750654220581055,31.884755611419678,0.34070706,0.8819
66100,0.31386665,0.89262897,1348.9795918367347,0.017376250000000006,0.07578587532043457,28.962620496749878,,
66200,0.3125105,0.8922962,1351.0204081632653,0.017251249999999996,0.07576227188110352,28.916494131088257,,
66300,0.31448764,0.8920802,1353.061224489796,0.01712625,0.07529234886169434,28.945499420166016,,
66400,0.31417087,0.8926681,1355.1020408163265,0.017001250000000002,0.07565879821777344,28.977503776550293,,
66500,0.3151272,0.89146286,1357.142857142857,0.016876250000000006,0.0757741928100586,28.979113578796387,,
66600,0.31481278,0.89167845,1359.1836734693877,0.016751249999999995,0.07589030265808105,28.967955350875854,,
66700,0.31252193,0.8935305,1361.2244897959183,0.01662625,0.07578706741333008,28.95596146583557,,
66800,0.31336564,0.8922174,1363.265306122449,0.016501250000000002,0.07560539245605469,28.95717740058899,,
66900,0.3140273,0.8913844,1365.3061224489795,0.016376250000000005,0.07571601867675781,28.965231895446777,,
67000,0.31319964,0.89199203,1367.3469387755101,0.016251249999999995,0.07660937309265137,31.902032613754272,0.3410708,0.8814
67100,0.31369218,0.89270735,1369.3877551020407,0.016126249999999998,0.07615208625793457,28.97056221961975,,
67200,0.31406835,0.89167845,1371.4285714285713,0.01600125,0.07503151893615723,28.959585666656494,,
67300,0.31493157,0.8921782,1373.469387755102,0.015876250000000005,0.07569694519042969,28.942528009414673,,
67400,0.3137793,0.8920018,1375.5102040816328,0.015751250000000005,0.07600545883178711,28.977876663208008,,
67500,0.3151618,0.8911493,1377.5510204081634,0.015626249999999998,0.07548093795776367,28.947745323181152,,
67600,0.31449252,0.89199203,1379.591836734694,0.015501250000000001,0.0753624439239502,28.977555990219116,,
67700,0.3154881,0.89135504,1381.6326530612246,0.015376250000000003,0.07549643516540527,28.961392402648926,,
67800,0.3131498,0.891796,1383.6734693877552,0.015251250000000006,0.07550239562988281,28.964654445648193,,
67900,0.31532198,0.8920606,1385.7142857142858,0.015126249999999997,0.07581114768981934,28.955220460891724,,
68000,0.3132871,0.89256036,1387.7551020408164,0.01500125,0.07615017890930176,31.904468536376953,0.34162244,0.8817
68100,0.31352365,0.89159024,1389.795918367347,0.014876250000000002,0.07568669319152832,28.97106099128723,,
68200,0.31396857,0.89165884,1391.8367346938776,0.014751250000000006,0.07592558860778809,28.974952697753906,,
68300,0.31592563,0.89117867,1393.8775510204082,0.014626249999999997,0.07596516609191895,28.982139825820923,,
68400,0.3146371,0.8923448,1395.9183673469388,0.01450125,0.07618522644042969,28.956079244613647,,
68500,0.31371644,0.8921488,1397.9591836734694,0.014376250000000002,0.07687902450561523,28.971479415893555,,
68600,0.3143552,0.8919919,1400.0,0.014251250000000005,0.07570314407348633,28.929266452789307,,
68700,0.3141882,0.8921978,1402.0408163265306,0.014126249999999996,0.07599115371704102,28.97671627998352,,
68800,0.3121111,0.892482,1404.0816326530612,0.01400125,0.07598614692687988,28.959425449371338,,
68900,0.31553116,0.89160985,1406.1224489795918,0.013876250000000001,0.07573294639587402,28.96694302558899,,
69000,0.31202558,0.89280534,1408.1632653061224,0.013751250000000005,0.07564640045166016,31.884947538375854,0.3410686,0.8813
69100,0.3138552,0.8925996,1410.204081632653,0.013626249999999996,0.07674312591552734,28.97709846496582,,
69200,0.31540126,0.89172745,1412.2448979591836,0.01350125,0.07583785057067871,28.979472160339355,,
69300,0.31393144,0.8925016,1414.2857142857142,0.013376250000000001,0.07579588890075684,28.973400592803955,,
69400,0.31436175,0.89125705,1416.3265306122448,0.013251250000000004,0.07561469078063965,28.963816165924072,,
69500,0.3131858,0.89260936,1418.3673469387754,0.013126249999999996,0.0763082504272461,28.94580340385437,,
69600,0.31486967,0.8922958,1420.408163265306,0.013001249999999999,0.07591986656188965,28.95514464378357,,
69700,0.3117876,0.8929033,1422.4489795918366,0.01287625,0.07670235633850098,28.969197034835815,,
69800,0.31537792,0.8917372,1424.4897959183672,0.012751250000000004,0.07647967338562012,28.96207904815674,,
69900,0.31331822,0.891698,1426.530612244898,0.012626250000000006,0.0759115219116211,28.96341609954834,,
70000,0.31330925,0.89142364,1428.5714285714287,0.012501249999999998,0.07587790489196777,31.90454649925232,0.34131432,0.8819
70100,0.31449383,0.89158046,1430.6122448979593,0.01237625,0.07623076438903809,28.95833921432495,,
70200,0.31238997,0.89257014,1432.6530612244899,0.012251250000000003,0.0757455825805664,28.962705612182617,,
70300,0.31272253,0.89294255,1434.6938775510205,0.012126250000000005,0.07618546485900879,28.965751886367798,,
70400,0.31363067,0.8925506,1436.734693877551,0.012001249999999998,0.07570934295654297,28.96026062965393,,
70500,0.31500033,0.8915314,1438.7755102040817,0.01187625,0.07590293884277344,28.953455686569214,,
70600,0.3148476,0.8918352,1440.8163265306123,0.011751250000000003,0.07632780075073242,28.96255898475647,,
70700,0.3153014,0.8921292,1442.857142857143,0.011626250000000005,0.07606697082519531,28.964489698410034,,
70800,0.31419742,0.89118844,1444.8979591836735,0.011501249999999998,0.0754692554473877,28.956418991088867,,
70900,0.31453565,0.8919822,1446.938775510204,0.01137625,0.07748627662658691,28.970189809799194,,
71000,0.31446004,0.8924036,1448.9795918367347,0.011251250000000003,0.07593727111816406,31.902807474136353,0.34065375,0.8816
71100,0.31434658,0.89254165,1451.0204081632653,0.011126250000000004,0.07593226432800293,28.90881633758545,,
71200,0.31481898,0.8925016,1453.061224489796,0.011001249999999997,0.07593202590942383,28.961925506591797,,
71300,0.31191546,0.8929033,1455.1020408163265,0.010876249999999999,0.07608413696289062,28.962260007858276,,
71400,0.31399173,0.8928347,1457.142857142857,0.010751250000000002,0.07583999633789062,28.962229251861572,,
71500,0.31309333,0.8918548,1459.1836734693877,0.010626250000000004,0.07713890075683594,28.959267616271973,,
71600,0.31409833,0.8912669,1461.2244897959183,0.010501249999999997,0.0768575668334961,28.944907665252686,,
71700,0.31565905,0.8913844,1463.265306122449,0.010376249999999998,0.07586169242858887,28.95988178253174,,
71800,0.31470382,0.8913844,1465.3061224489795,0.010251250000000002,0.07583355903625488,28.962310791015625,,
71900,0.31294265,0.8929033,1467.3469387755101,0.010126250000000003,0.07590436935424805,28.96290111541748,,
72000,0.3125058,0.89272696,1469.3877551020407,0.010001249999999996,0.0759739875793457,31.90311861038208,0.3411363,0.8815
72100,0.31365144,0.89118844,1471.4285714285713,0.009876249999999998,0.07566189765930176,28.958368062973022,,
72200,0.31281266,0.8929033,1473.469387755102,0.009751250000000001,0.07585835456848145,28.96646499633789,,
72300,0.31478778,0.89170784,1475.5102040816328,0.009626250000000003,0.076202392578125,28.9559907913208,,
72400,0.31167138,0.89258975,1477.5510204081634,0.009501250000000006,0.07545328140258789,28.962822675704956,,
72500,0.31509814,0.89258,1479.591836734694,0.009376249999999997,0.0755467414855957,28.9606876373291,,
72600,0.31341615,0.8930797,1481.6326530612246,0.00925125,0.07631278038024902,28.952940464019775,,
72700,0.31438276,0.8918646,1483.6734693877552,0.009126250000000002,0.07609701156616211,28.956916332244873,,
72800,0.3148484,0.8923154,1485.7142857142858,0.009001250000000006,0.07626914978027344,28.952994346618652,,
72900,0.3132003,0.8929327,1487.7551020408164,0.008876249999999997,0.07731008529663086,28.968648672103882,,
73000,0.31315386,0.89247215,1489.795918367347,0.00875125,0.07637906074523926,31.881465196609497,0.34127182,0.8815
73100,0.31500688,0.8915706,1491.8367346938776,0.008626250000000002,0.07698655128479004,28.967191457748413,,
73200,0.3138584,0.89287394,1493.8775510204082,0.008501250000000005,0.07642102241516113,28.941465616226196,,
73300,0.31342968,0.8929523,1495.9183673469388,0.008376249999999997,0.07711362838745117,28.960787773132324,,
73400,0.31389853,0.8917176,1497.9591836734694,0.00825125,0.07739138603210449,28.96477508544922,,
73500,0.31367168,0.89189374,1500.0,0.008126250000000002,0.07586407661437988,28.89851474761963,,
73600,0.31336135,0.8933051,1502.0408163265306,0.008001250000000005,0.07615351676940918,28.95572566986084,,
73700,0.31327873,0.89327574,1504.0816326530612,0.007876249999999996,0.07580375671386719,28.9411461353302,,
73800,0.31314138,0.8924036,1506.1224489795918,0.007751249999999999,0.07664275169372559,28.96472930908203,,
73900,0.31330964,0.89177644,1508.1632653061224,0.007626250000000001,0.07640600204467773,28.954962015151978,,
74000,0.31455895,0.8923644,1510.204081632653,0.0075012500000000044,0.07717180252075195,31.921907901763916,0.34131095,0.8815
74100,0.31205782,0.8921782,1512.2448979591836,0.007376249999999996,0.0761411190032959,28.945862770080566,,
74200,0.31536543,0.8920214,1514.2857142857142,0.007251249999999998,0.07558393478393555,28.944032192230225,,
74300,0.315098,0.89146286,1516.3265306122448,0.007126250000000001,0.07587766647338867,28.9626886844635,,
74400,0.3120706,0.89407927,1518.3673469387754,0.007001250000000004,0.07587313652038574,28.975061416625977,,
74500,0.3155606,0.8927662,1520.408163265306,0.006876249999999995,0.0759735107421875,28.951305150985718,,
74600,0.31237832,0.8921096,1522.4489795918366,0.006751249999999998,0.07552504539489746,28.95506238937378,,
74700,0.3150076,0.8920802,1524.4897959183672,0.00662625,0.07549667358398438,28.961567878723145,,
74800,0.313031,0.8920508,1526.530612244898,0.0065012500000000036,0.07612180709838867,28.977253913879395,,
74900,0.31319082,0.8921292,1528.5714285714287,0.006376250000000006,0.07648372650146484,28.98575496673584,,
75000,0.31464067,0.8919528,1530.6122448979593,0.006251249999999997,0.07619094848632812,31.900163412094116,0.34148273,0.8814
75100,0.3138758,0.89165884,1532.6530612244899,0.00612625,0.07600688934326172,28.964807748794556,,
75200,0.3152775,0.8905711,1534.6938775510205,0.006001250000000003,0.0763096809387207,28.936845302581787,,
75300,0.31152648,0.8936285,1536.734693877551,0.005876250000000006,0.07555651664733887,28.950501918792725,,
75400,0.3171276,0.8909827,1538.7755102040817,0.005751249999999997,0.0759744644165039,28.958513021469116,,
75500,0.3124262,0.89277595,1540.8163265306123,0.005626249999999999,0.07606959342956543,28.948040008544922,,
75600,0.31298476,0.89227617,1542.857142857143,0.005501250000000003,0.07550978660583496,28.97758412361145,,
75700,0.31494275,0.8909533,1544.8979591836735,0.005376250000000005,0.07579970359802246,28.983685731887817,,
75800,0.31418252,0.8917372,1546.938775510204,0.005251249999999996,0.07707977294921875,28.95605206489563,,
75900,0.31323436,0.8913844,1548.9795918367347,0.005126249999999999,0.075653076171875,28.959957122802734,,
76000,0.31491807,0.89170724,1551.0204081632653,0.005001250000000002,0.0755608081817627,31.87032699584961,0.34126467,0.8815
76100,0.31427205,0.8923448,1553.061224489796,0.004876250000000005,0.0756227970123291,28.951518297195435,,
76200,0.3141849,0.8918352,1555.1020408163265,0.004751249999999996,0.0765688419342041,28.97268772125244,,
76300,0.31288815,0.8918646,1557.142857142857,0.004626249999999998,0.07587361335754395,28.94584822654724,,
76400,0.31382293,0.89177644,1559.1836734693877,0.004501250000000001,0.07541632652282715,28.977076530456543,,
76500,0.3151742,0.8914334,1561.2244897959183,0.004376250000000004,0.07575035095214844,28.948397397994995,,
76600,0.31306937,0.8919626,1563.265306122449,0.0042512499999999955,0.07633519172668457,28.972543001174927,,
76700,0.31407702,0.8934815,1565.3061224489795,0.004126249999999998,0.0761101245880127,28.966810703277588,,
76800,0.3141488,0.891943,1567.3469387755101,0.0040012500000000005,0.07538414001464844,28.961289882659912,,
76900,0.31378272,0.89227617,1569.3877551020407,0.0038762500000000034,0.07529711723327637,28.952867031097412,,
77000,0.3142454,0.8921096,1571.4285714285713,0.003751249999999995,0.07518458366394043,31.913378953933716,0.3410048,0.881
77100,0.31315228,0.8919822,1573.469387755102,0.0036262499999999975,0.07604217529296875,28.962451696395874,,
77200,0.31359452,0.89170784,1575.5102040816328,0.0035012500000000005,0.07591056823730469,28.97856879234314,,
77300,0.31411147,0.89215857,1577.5510204081634,0.003376250000000003,0.07666277885437012,28.956864833831787,,
77400,0.31308383,0.8921978,1579.591836734694,0.003251250000000006,0.07701945304870605,28.95824956893921,,
77500,0.31523997,0.8920508,1581.6326530612246,0.003126249999999997,0.07597613334655762,28.96806001663208,,
77600,0.31420016,0.8918352,1583.6734693877552,0.00300125,0.07589960098266602,28.95920729637146,,
77700,0.3127102,0.89285433,1585.7142857142858,0.0028762500000000025,0.07552766799926758,28.95543122291565,,
77800,0.31405628,0.8919332,1587.7551020408164,0.0027512500000000054,0.07563185691833496,28.944533824920654,,
77900,0.31636158,0.8907181,1589.795918367347,0.0026262499999999966,0.07591748237609863,28.95311999320984,,
78000,0.3129441,0.892286,1591.8367346938776,0.0025012499999999996,0.07609105110168457,31.909995317459106,0.3410915,0.8814
78100,0.3144862,0.89154124,1593.8775510204082,0.002376250000000002,0.07596778869628906,28.971710443496704,,
78200,0.313295,0.8918058,1595.9183673469388,0.0022512500000000045,0.07620954513549805,28.967421054840088,,
78300,0.31443387,0.89263874,1597.9591836734694,0.002126249999999996,0.07677650451660156,28.97524905204773,,
78400,0.31301728,0.89295393,1600.0,0.002001249999999999,0.07577276229858398,28.91594672203064,,
78500,0.31381166,0.8920704,1602.0408163265306,0.0018762500000000016,0.0755765438079834,28.976101398468018,,
78600,0.31319,0.892335,1604.0816326530612,0.0017512500000000043,0.07593274116516113,28.96064329147339,,
78700,0.31274605,0.89251137,1606.1224489795918,0.0016262499999999958,0.0759735107421875,28.9750497341156,,
78800,0.31498417,0.8930307,1608.1632653061224,0.0015012499999999985,0.07610225677490234,28.959653615951538,,
78900,0.31130126,0.8925996,1610.204081632653,0.0013762500000000012,0.07574272155761719,28.941903352737427,,
79000,0.31278783,0.89247215,1612.2448979591836,0.0012512500000000039,0.07573175430297852,31.901718139648438,0.341139,0.8816
79100,0.31392395,0.8916686,1614.2857142857142,0.0011262499999999953,0.07633638381958008,28.962485790252686,,
79200,0.31397527,0.8919234,1616.3265306122448,0.001001249999999998,0.07607173919677734,28.947711944580078,,
79300,0.3150257,0.89144325,1618.3673469387754,0.0008762500000000007,0.07584285736083984,28.95505380630493,,
79400,0.31146115,0.8939127,1620.408163265306,0.0007512500000000033,0.07655930519104004,28.95959997177124,,
79500,0.31534287,0.892335,1622.4489795918366,0.0006262499999999949,0.07602715492248535,28.9470374584198,,
79600,0.31349403,0.89320713,1624.4897959183672,0.0005012499999999976,0.07632017135620117,28.972574949264526,,
79700,0.31524017,0.89092386,1626.530612244898,0.00037625000000000023,0.07660174369812012,28.963643074035645,,
79800,0.31502476,0.89175683,1628.5714285714287,0.0002512500000000029,0.07634162902832031,28.96477460861206,,
79900,0.31217802,0.8930307,1630.6122448979593,0.00012625000000000554,0.07543277740478516,28.958813667297363,,
80000,0.31230363,0.8930503,1632.6530612244899,1.249999999997087e-06,0.07573246955871582,31.92722988128662,0.34108666,0.8817
