t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
39792,4.2690287,0.77408856,101.769820971867,0.2873545997949876,0.0038475990295410156,11.213791131973267,,
39840,4.273496,0.7705078,101.8925831202046,0.28408555646843964,0.004114627838134766,11.223544359207153,,
39888,4.2571936,0.77567255,102.0153452685422,0.28083379238129574,0.006068706512451172,11.143564939498901,,
39936,4.271897,0.7713216,102.13810741687979,0.2775993402787829,0.004316091537475586,11.223759651184082,,
39984,4.2640686,0.7777507,102.26086956521739,0.27438223273179835,0.0041866302490234375,11.221511602401733,,
40032,4.267989,0.7689616,102.38363171355499,0.27118250213658024,0.004405021667480469,11.309223175048828,,
40080,4.2678437,0.7827962,102.50639386189258,0.26800018071437887,0.0046613216400146484,11.266616821289062,,
40128,4.2715364,0.7726237,102.62915601023018,0.26483530051113735,0.004271984100341797,11.259945154190063,,
40176,4.276232,0.7744954,102.75191815856778,0.2616878933971621,0.004198789596557617,11.260286331176758,,
40224,4.2702365,0.7755534,102.87468030690538,0.25855799106680916,0.0040585994720458984,11.258968114852905,,
40272,4.2481017,0.7862956,102.99744245524296,0.2554456250381597,0.005731105804443359,11.266469955444336,,
40320,4.255516,0.7766568,103.12020460358056,0.252350826652705,0.004202842712402344,11.17824101448059,,
40368,4.2609353,0.7757161,103.24296675191816,0.2492736270750306,0.004118204116821289,11.262012243270874,,
40416,4.268633,0.7711589,103.36572890025576,0.24621405729250254,0.004120588302612305,11.270227432250977,,
40464,4.2747407,0.7736003,103.48849104859335,0.24317214811495402,0.004203081130981445,11.269266843795776,,
40512,4.284056,0.76749676,103.61125319693095,0.24014793017437666,0.003950357437133789,11.263103008270264,,
40560,4.253843,0.7817383,103.73401534526855,0.2371414339246122,0.004062652587890625,11.255561590194702,,
40608,4.253839,0.7770996,103.85677749360613,0.23415268964104324,0.003988742828369141,11.255409002304077,,
40656,4.2603254,0.77685547,103.97953964194373,0.23118172742029328,0.004344463348388672,11.257654428482056,,
40704,4.2411733,0.77354,104.10230179028133,0.2282285771799172,0.005591630935668945,11.177077054977417,,
40752,4.2435474,0.77823895,104.22506393861893,0.2252932686581066,0.003933429718017578,11.266266584396362,,
40800,4.26096,0.7832031,104.34782608695652,0.2223758314133843,0.004305124282836914,11.266505002975464,,
40848,4.2739882,0.77596027,104.47058823529412,0.21947629482431175,0.0038852691650390625,11.2576265335083,,
40896,4.2468753,0.7857259,104.59335038363172,0.2165946880891906,0.004006147384643555,11.260575294494629,,
40944,4.2768455,0.7751465,104.71611253196932,0.2137310402257676,0.0038831233978271484,11.261391401290894,,
40992,4.2648063,0.7755534,104.8388746803069,0.21088538007094546,0.003958225250244141,11.269154787063599,,
41040,4.2768483,0.7692871,104.9616368286445,0.208057736280491,0.004193544387817383,11.256171464920044,,
41088,4.237148,0.7886319,105.0843989769821,0.20524813732874475,0.005882740020751953,11.21904706954956,,
41136,4.2418056,0.7858073,105.20716112531969,0.20245661150833744,0.0047454833984375,11.296923160552979,,
41184,4.252971,0.78531903,105.32992327365729,0.19968318692990372,0.004267454147338867,11.222305059432983,,
41232,4.244635,0.7801921,105.45268542199489,0.19692789152179696,0.004742860794067383,11.2233726978302,,
41280,4.2721343,0.7732747,105.57544757033249,0.19419075302981237,0.004805088043212891,11.220134973526001,,
41328,4.2739863,0.77978516,105.69820971867007,0.19147179901690348,0.0047457218170166016,11.224520683288574,,
41376,4.2601867,0.77994794,105.82097186700767,0.1887710568629074,0.004716396331787109,11.225899457931519,,
41424,4.244135,0.78881836,105.94373401534527,0.18608855376426792,0.0049626827239990234,11.220111608505249,,
41472,4.2545385,0.77829725,106.06649616368287,0.18342431673376094,0.0062100887298583984,11.142646551132202,,
41520,4.2483907,0.7855632,106.18925831202046,0.18077837260022372,0.004706859588623047,11.222845315933228,,
41568,4.2417283,0.7852376,106.31202046035806,0.17815074800828506,0.004657745361328125,11.225278377532959,,
41616,4.2522864,0.77888995,106.43478260869566,0.17554146941809462,0.004863262176513672,11.223430871963501,,
41664,4.235334,0.78377277,106.55754475703324,0.17295056310505919,0.004465579986572266,11.222530603408813,,
41712,4.2728677,0.7796224,106.68030690537084,0.17037805515957707,0.004106283187866211,11.223292112350464,,
41760,4.25277,0.78515625,106.80306905370844,0.16782397148677403,0.0039997100830078125,11.221024513244629,,
41808,4.237566,0.78930664,106.92583120204604,0.16528833780624408,0.0038826465606689453,11.22423791885376,,
41856,4.2529206,0.77116144,107.04859335038363,0.1627711796517904,0.005744218826293945,11.145378589630127,,
41904,4.256672,0.7800293,107.17135549872123,0.1602725223711683,0.003996610641479492,11.224096298217773,,
41952,4.2425895,0.7849121,107.29411764705883,0.15779239112582807,0.004012107849121094,11.221983909606934,,
42000,4.2514653,0.7880046,107.41687979539643,0.15533081089066425,0.00392603874206543,11.222625970840454,,
42048,4.2542214,0.7816569,107.53964194373401,0.15288780645376238,0.004292011260986328,11.217987775802612,,
42096,4.258976,0.7713216,107.66240409207161,0.15046340241615017,0.0040607452392578125,11.226994514465332,,
42144,4.2526593,0.7791341,107.78516624040921,0.14805762319154914,0.004004478454589844,11.218619585037231,,
42192,4.253546,0.78361005,107.9079283887468,0.14567049300612947,0.0039081573486328125,11.215797185897827,,
42240,4.2326207,0.7819882,108.0306905370844,0.1433020358982659,0.005667209625244141,11.13973879814148,,
42288,4.2365375,0.7890625,108.153452685422,0.140952275718295,0.004087686538696289,11.221977472305298,,
42336,4.233772,0.7910156,108.2762148337596,0.1386212361282749,0.0039038658142089844,11.217344760894775,,
42384,4.2602344,0.77734375,108.39897698209718,0.13630894060174978,0.004209995269775391,11.222087621688843,,
42432,4.237686,0.7857259,108.52173913043478,0.13401541242350873,0.00422358512878418,11.218484878540039,,
42480,4.248037,0.78483075,108.64450127877238,0.13174067468935585,0.004116535186767578,11.220377206802368,,
42528,4.2501826,0.78686523,108.76726342710998,0.12948475030587464,0.003806591033935547,11.217344284057617,,
42576,4.245836,0.7913411,108.89002557544757,0.12724766199019835,0.003906965255737305,11.219512462615967,,
42624,4.2525306,0.7797736,109.01278772378517,0.12502943226978191,0.005581378936767578,11.144957780838013,,
42672,4.236265,0.7861328,109.13554987212277,0.12283008348217306,0.004106998443603516,11.214682340621948,,
42720,4.2467732,0.78515625,109.25831202046035,0.1206496377747911,0.003859281539916992,11.218008041381836,,
42768,4.234785,0.7935384,109.38107416879795,0.11848811710469884,0.0045452117919921875,11.29877758026123,,
42816,4.2481813,0.7815755,109.50383631713555,0.1163455432383864,0.004823923110961914,11.272875547409058,,
42864,4.262878,0.77596027,109.62659846547315,0.11422193775154765,0.004668712615966797,11.267639636993408,,
42912,4.230516,0.78653973,109.74936061381074,0.11211732202886757,0.004166841506958008,11.266271591186523,,
42960,4.235741,0.78963214,109.87212276214834,0.11003171726380213,0.004327297210693359,11.265128374099731,,
43008,4.248009,0.78377277,109.99488491048594,0.10796514445836906,0.006471395492553711,11.25939655303955,,
43056,4.246144,0.77960956,110.11764705882354,0.1059176244229328,0.004070281982421875,11.179633378982544,,
43104,4.2495475,0.78238934,110.24040920716112,0.10388917777599756,0.004756450653076172,11.26113772392273,,
43152,4.2270427,0.7944336,110.36317135549872,0.10187982494399864,0.004814624786376953,11.261770009994507,,
43200,4.2353325,0.7886556,110.48593350383632,0.09988958616109633,0.004813671112060547,18.4951012134552,3.9624083,0.778145
43248,4.255071,0.7820638,110.6086956521739,0.09791848146897404,0.0050160884857177734,11.258203983306885,,
43296,4.2501144,0.7809245,110.7314578005115,0.09596653071663337,0.00498652458190918,11.2599196434021,,
43344,4.233994,0.7886556,110.8542199488491,0.09403375356019722,0.004227638244628906,11.260632038116455,,
43392,4.2421145,0.779541,110.9769820971867,0.09212016946270955,0.0044972896575927734,11.253486633300781,,
43440,4.235548,0.7845308,111.09974424552429,0.09022579769394133,0.005665302276611328,11.188293933868408,,
43488,4.232015,0.78849286,111.22250639386189,0.08835065733019468,0.004379987716674805,11.261529922485352,,
43536,4.241005,0.79093426,111.34526854219949,0.08649476725411327,0.004255056381225586,11.25862169265747,,
43584,4.251865,0.7858073,111.46803069053709,0.08465814615448918,0.004652976989746094,11.260421991348267,,
43632,4.2679367,0.7701823,111.59079283887468,0.08284081252607584,0.004460573196411133,11.262110710144043,,
43680,4.2342224,0.7918294,111.71355498721228,0.08104278466940344,0.004284858703613281,11.26231575012207,,
43728,4.2542853,0.774821,111.83631713554988,0.07926408069059183,0.004103899002075195,11.263781309127808,,
43776,4.2413454,0.7817383,111.95907928388746,0.07750471850117124,0.004143476486206055,11.25809931755066,,
43824,4.2366867,0.78034776,112.08184143222506,0.0757647158178986,0.005702018737792969,11.18773341178894,,
43872,4.2318206,0.79508466,112.20460358056266,0.07404409016258227,0.004357099533081055,11.306427955627441,,
43920,4.2502594,0.7861328,112.32736572890026,0.07234285886190274,0.004432201385498047,11.272639274597168,,
43968,4.2432714,0.78914386,112.45012787723785,0.07066103904724111,0.0042912960052490234,11.30590009689331,,
44016,4.2397847,0.78653973,112.57289002557545,0.06899864765450339,0.0044672489166259766,11.274741411209106,,
44064,4.2411036,0.78434247,112.69565217391305,0.06735570142395325,0.0067691802978515625,11.860809803009033,,
44112,4.2295966,0.7930501,112.81841432225065,0.06573221690004086,0.004416465759277344,11.266417741775513,,
44160,4.2330747,0.795166,112.94117647058823,0.06412821043123683,0.003888845443725586,11.26475214958191,,
44208,4.2183623,0.79404527,113.06393861892583,0.06254369816986899,0.005676746368408203,11.17682433128357,,
44256,4.2250156,0.79508466,113.18670076726343,0.06097869607195785,0.004002094268798828,11.260846853256226,,
44304,4.2525334,0.7805176,113.30946291560102,0.059433219897057514,0.0042266845703125,11.264893293380737,,
44352,4.239111,0.78564453,113.43222506393862,0.057907285208095384,0.004362821578979492,11.261693954467773,,
44400,4.246678,0.78653973,113.55498721227622,0.056400907371217605,0.004111289978027344,11.26253604888916,,
44448,4.2212777,0.7933757,113.67774936061382,0.05491410155563155,0.005272626876831055,11.27117657661438,,
44496,4.2299876,0.7922363,113.8005115089514,0.05344688273345597,0.004039287567138672,11.26148772239685,,
44544,4.2361135,0.7941081,113.923273657289,0.05199926567956712,0.004007577896118164,11.259732723236084,,
44592,4.219402,0.7957677,114.0460358056266,0.05057126497145356,0.005538463592529297,11.181982040405273,,
44640,4.241825,0.79036456,114.16879795396419,0.04916289498906649,0.004288434982299805,11.25971269607544,,
44688,4.239483,0.7878418,114.29156010230179,0.047774169914675445,0.0045397281646728516,11.261130809783936,,
44736,4.232336,0.7862142,114.41432225063939,0.04640510373272686,0.004039764404296875,11.26678729057312,,
44784,4.2375617,0.78548175,114.53708439897699,0.045055710229702,0.00418543815612793,11.27009391784668,,
44832,4.228047,0.79500324,114.65984654731457,0.043726002993978316,0.00426793098449707,11.25928020477295,,
44880,4.2460856,0.7858073,114.78260869565217,0.042415995415692825,0.004412174224853516,11.25834321975708,,
44928,4.246248,0.7841797,114.90537084398977,0.04112570068660786,0.00404810905456543,11.266580581665039,,
44976,4.231037,0.78412074,115.02813299232737,0.03985513179997617,0.00607609748840332,11.180705070495605,,
45024,4.233252,0.7918294,115.15089514066496,0.03860430155041316,0.004389762878417969,11.260946989059448,,
45072,4.2435436,0.78719074,115.27365728900256,0.03737322253376495,0.004291534423828125,11.254820108413696,,
45120,4.2476716,0.7867839,115.39641943734016,0.036161907146983856,0.004364490509033203,11.374115228652954,,
45168,4.2474275,0.7840169,115.51918158567774,0.03497036758800191,0.0042285919189453125,11.228646993637085,,
45216,4.2242355,0.78963214,115.64194373401534,0.03379861585560995,0.003959178924560547,11.226074934005737,,
45264,4.230794,0.78930664,115.76470588235294,0.03264666374933462,0.004147052764892578,11.219671249389648,,
45312,4.2427197,0.7816569,115.88746803069054,0.03151452286932049,0.003942728042602539,11.222453355789185,,
45360,4.215882,0.79634184,116.01023017902813,0.030402204616214217,0.005645275115966797,11.143566846847534,,
45408,4.225989,0.7952474,116.13299232736573,0.029309720191047602,0.004240989685058594,11.222540855407715,,
45456,4.2391276,0.7855632,116.25575447570333,0.028237080595127438,0.004180431365966797,11.23000454902649,,
45504,4.238299,0.78849286,116.37851662404093,0.02718429662992187,0.0041370391845703125,11.222442865371704,,
45552,4.2402973,0.78434247,116.50127877237851,0.02615137889695398,0.003963947296142578,11.222130298614502,,
45600,4.2332025,0.79003906,116.62404092071611,0.025138337797694,0.004052877426147461,11.225360631942749,,
45648,4.2321696,0.79622394,116.74680306905371,0.024145183533454375,0.0037958621978759766,11.223596811294556,,
45696,4.227075,0.787679,116.8695652173913,0.023171926105287264,0.0040438175201416016,11.218705654144287,,
45744,4.229399,0.7932129,116.9923273657289,0.022218575313884666,0.00560760498046875,11.222726345062256,,
45792,4.2281733,0.78994423,117.1150895140665,0.021285140759478204,0.004274129867553711,11.146060943603516,,
45840,4.2305346,0.7890625,117.2378516624041,0.020371631841743263,0.003931760787963867,11.223565578460693,,
45888,4.2240195,0.790446,117.36061381074168,0.019478057759704823,0.004264354705810547,11.228366136550903,,
45936,4.242796,0.78255206,117.48337595907928,0.018604427511643814,0.0040416717529296875,11.220160245895386,,
45984,4.2234006,0.7948405,117.60613810741688,0.017750749895006905,0.004004240036010742,11.223883390426636,,
46032,4.2382445,0.78393555,117.72890025575448,0.016917033506318423,0.0040509700775146484,11.22976040840149,,
46080,4.2405305,0.7867839,117.85166240409207,0.016103286741093285,0.004324436187744141,11.220956325531006,,
46128,4.236873,0.78719074,117.97442455242967,0.015309517793751956,0.00436711311340332,11.220455408096313,,
46176,4.226662,0.7869915,118.09718670076727,0.014535734657538999,0.00584721565246582,11.145371675491333,,
46224,4.2365556,0.7888997,118.21994884910485,0.013781945124441855,0.004034996032714844,11.222701072692871,,
46272,4.236591,0.78304034,118.34271099744245,0.013048156785113063,0.003952980041503906,11.2191481590271,,
46320,4.229207,0.79500324,118.46547314578005,0.012334377028793014,0.00416254997253418,11.220587968826294,,
46368,4.2308364,0.7906087,118.58823529411765,0.01164061304323535,0.004513263702392578,11.222959995269775,,
46416,4.221805,0.79296875,118.71099744245524,0.010966871814636382,0.003911018371582031,11.225228309631348,,
46464,4.235737,0.7864583,118.83375959079284,0.010313160127562053,0.004262208938598633,11.220721960067749,,
46512,4.235599,0.79663086,118.95652173913044,0.009679484564881932,0.004150867462158203,11.22302770614624,,
46560,4.2323966,0.79125655,119.07928388746804,0.009065851507701823,0.005538225173950195,11.138158321380615,,
46608,4.236658,0.79589844,119.20204603580562,0.008472267135299968,0.004410505294799805,11.221351385116577,,
46656,4.235639,0.79158527,119.32480818414322,0.007898737425064034,0.004104137420654297,11.219424486160278,,
46704,4.235845,0.7878418,119.44757033248082,0.00734526815243161,0.004112720489501953,11.226521492004395,,
46752,4.2286468,0.7918294,119.57033248081841,0.00681186489083222,0.003967761993408203,11.224599838256836,,
46800,4.2237306,0.7939453,119.69309462915601,0.006298533011630507,0.004064798355102539,11.221307277679443,,
46848,4.228644,0.7928874,119.81585677749361,0.005805277684072524,0.00403904914855957,11.23208498954773,,
46896,4.245159,0.7861328,119.93861892583121,0.005332103875233546,0.0039136409759521484,11.218878984451294,,
46944,4.2266965,0.7897802,120.06138107416879,0.0048790163499685514,0.005650520324707031,11.145482063293457,,
46992,4.224705,0.7937012,120.18414322250639,0.004446019670863584,0.003995180130004883,11.223239421844482,,
47040,4.215996,0.79817706,120.30690537084399,0.004033118198189807,0.004005908966064453,11.223086833953857,,
47088,4.245172,0.7880046,120.42966751918159,0.0036403160898599517,0.0040433406829833984,11.230438232421875,,
47136,4.244374,0.787028,120.55242966751918,0.003267617301386354,0.004059553146362305,11.233085632324219,,
47184,4.233896,0.790446,120.67519181585678,0.0029150255858409533,0.004214763641357422,11.225165843963623,,
47232,4.2419505,0.78653973,120.79795396419438,0.0025825444938172865,0.0039103031158447266,11.225077390670776,,
47280,4.2220116,0.79874676,120.92071611253196,0.002270177373395141,0.003980875015258789,11.219619989395142,,
47328,4.215808,0.79470146,121.04347826086956,0.00197792737010671,0.005591154098510742,11.14638352394104,,
47376,4.231311,0.7881673,121.16624040920716,0.0017057974269038326,0.003893136978149414,11.22414493560791,,
47424,4.247307,0.7894694,121.28900255754476,0.0014537902841296228,0.0038836002349853516,11.223407506942749,,
47472,4.2126527,0.8002116,121.41176470588235,0.0012219084794892964,0.004073381423950195,11.226824283599854,,
47520,4.2270346,0.79589844,121.53452685421995,0.0010101543480250453,0.004226207733154297,11.22133994102478,,
47568,4.238758,0.7855632,121.65728900255755,0.0008185300220914846,0.004418134689331055,11.229326963424683,,
47616,4.2194495,0.7927246,121.78005115089515,0.0006470374313318215,0.004275083541870117,11.221861600875854,,
47664,4.241155,0.79020184,121.90281329923273,0.0004956783026579235,0.0038614273071289062,11.226226568222046,,
47712,4.2312512,0.7863353,122.02557544757033,0.000364454160224895,0.00581669807434082,11.140348434448242,,
47760,4.2224517,0.79711914,122.14833759590793,0.0002533663254069379,0.004313945770263672,11.311914443969727,,
47808,4.241385,0.78393555,122.27109974424552,0.00016241591675344465,0.0043752193450927734,11.269076108932495,,
47856,4.238617,0.7898763,122.39386189258312,9.160384989386489e-05,0.004141569137573242,11.262007236480713,,
47904,4.2296996,0.7925618,122.51662404092072,4.093083718853027e-05,0.0040628910064697266,11.265693426132202,,
47952,4.2261167,0.7961426,122.63938618925832,1.0397385399609035e-05,0.003929853439331055,11.254565477371216,,
48000,4.233338,0.7901204,122.7621483375959,3.280185514168449e-09,0.004621028900146484,18.470909595489502,3.9590473,0.7779447
