t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
36624,4.012580871582031,0.7078450322151184,93.9076923076923,0.5395283045312823,0.011612415313720703,9.584830284118652,,
36672,4.0158467292785645,0.7022297978401184,94.03076923076924,0.5351996635635977,0.012048959732055664,9.5794095993042,,
36720,4.0096917152404785,0.7138671875,94.15384615384616,0.5308857731190452,0.010695457458496094,9.577579975128174,,
36768,4.011220455169678,0.7097981572151184,94.27692307692308,0.5265866766384548,0.010637044906616211,9.569376230239868,,
36816,4.0108113288879395,0.7062174677848816,94.4,0.5223024174136801,0.010532617568969727,9.567022562026978,,
36864,4.016747951507568,0.707275390625,94.52307692307693,0.5180330385871632,0.01074838638305664,9.576552391052246,,
36912,4.010763645172119,0.7100422978401184,94.64615384615385,0.5137785831515035,0.010766744613647461,9.579705476760864,,
36960,4.012765407562256,0.7071940302848816,94.76923076923077,0.5095390939490175,0.011070728302001953,9.565470933914185,,
37008,4.006443023681641,0.7099609375,94.8923076923077,0.5053146136713159,0.010767698287963867,9.579660177230835,,
37056,4.008589267730713,0.7166340947151184,95.01538461538462,0.5011051848588678,0.012713432312011719,9.574437141418457,,
37104,4.0165839195251465,0.6968587040901184,95.13846153846154,0.4969108499005763,0.010550498962402344,9.568280935287476,,
37152,4.009359359741211,0.7109375,95.26153846153846,0.49273165103334704,0.010638713836669922,9.571413040161133,,
37200,4.0107645988464355,0.7093098759651184,95.38461538461539,0.4885676303416657,0.011942863464355469,9.566989660263062,,
37248,4.005451679229736,0.7140299677848816,95.50769230769231,0.4844188297571737,0.010650157928466797,9.566786050796509,,
37296,3.9974658489227295,0.72216796875,95.63076923076923,0.4802852910582474,0.010736227035522461,9.574155807495117,,
37344,4.012728214263916,0.7129719853401184,95.75384615384615,0.47616705586957586,0.010452032089233398,9.570767402648926,,
37392,4.004313945770264,0.706787109375,95.87692307692308,0.4720641656617409,0.010759353637695312,9.57789421081543,,
37440,4.001781940460205,0.7227376103401184,96.0,0.46797666175080205,0.012044906616210938,9.572685956954956,,
37488,4.0105204582214355,0.7067057490348816,96.12307692307692,0.46390458529787776,0.011577606201171875,9.574469804763794,,
37536,4.005681991577148,0.7162272334098816,96.24615384615385,0.45984797730873334,0.010983943939208984,9.584245920181274,,
37584,4.006433010101318,0.7132975459098816,96.36923076923077,0.4558068786333655,0.010745525360107422,9.578547239303589,,
37632,4.014838218688965,0.702392578125,96.49230769230769,0.4517813299655932,0.010955333709716797,9.589184045791626,,
37680,4.01146936416626,0.7037760615348816,96.61538461538461,0.44777137184264787,0.010708808898925781,9.583085060119629,,
37728,4.001573085784912,0.7166340947151184,96.73846153846154,0.4437770446447618,0.010765790939331055,9.584122896194458,,
37776,3.9968109130859375,0.7246907353401184,96.86153846153846,0.43979838859476633,0.01088571548461914,9.585161209106445,,
37824,4.007515907287598,0.72216796875,96.98461538461538,0.4358354437576833,0.011019468307495117,9.585557222366333,,
37872,4.007995128631592,0.7183430790901184,97.1076923076923,0.43188825004032405,0.012063026428222656,9.580347776412964,,
37920,4.011290550231934,0.7084147334098816,97.23076923076923,0.4279568471908844,0.010742664337158203,9.572308540344238,,
37968,4.000229358673096,0.7249348759651184,97.35384615384615,0.4240412747985482,0.011462688446044922,9.56993293762207,,
38016,4.004810333251953,0.7195637822151184,97.47692307692307,0.420141572293085,0.01071310043334961,9.581092596054077,,
38064,3.9996204376220703,0.721435546875,97.6,0.416257778944457,0.011561155319213867,9.570898294448853,,
38112,4.002687454223633,0.719482421875,97.72307692307692,0.41238993386241946,0.010981082916259766,9.580119132995605,,
38160,4.0008416175842285,0.72119140625,97.84615384615384,0.40853807599612874,0.01088857650756836,9.576181173324585,,
38208,4.007913112640381,0.71240234375,97.96923076923076,0.40470224413375244,0.010705232620239258,9.574594497680664,,
38256,3.99796462059021,0.7197265625,98.0923076923077,0.4008824769020733,0.013031005859375,9.574012756347656,,
38304,3.9906673431396484,0.7307942509651184,98.21538461538462,0.39707881276610596,0.010677576065063477,9.581779479980469,,
38352,4.008782863616943,0.7119140625,98.33846153846154,0.3932912900287056,0.010724306106567383,9.5796480178833,,
38400,3.999631643295288,0.7213541865348816,98.46153846153847,0.3895199468301838,0.010919570922851562,15.92384386062622,4.034459114074707,0.6984174847602844
38448,4.010371208190918,0.708740234375,98.58461538461539,0.3857648211479252,0.011648416519165039,9.570122957229614,,
38496,3.99591326713562,0.7250162959098816,98.70769230769231,0.38202595079600393,0.011604785919189453,9.57744288444519,,
38544,4.0066022872924805,0.7145182490348816,98.83076923076923,0.37830337342480236,0.011379241943359375,9.584322452545166,,
38592,4.005914688110352,0.7103678584098816,98.95384615384616,0.3745971265206331,0.010832786560058594,9.587180852890015,,
38640,4.002469539642334,0.7147623896598816,99.07692307692308,0.37090724740536163,0.013237953186035156,9.579609632492065,,
38688,3.996379852294922,0.7255045771598816,99.2,0.3672337732360299,0.011679887771606445,9.574770212173462,,
38736,4.000053882598877,0.7191569209098816,99.32307692307693,0.36357674100448245,0.010687828063964844,9.587156772613525,,
38784,4.007210731506348,0.71240234375,99.44615384615385,0.35993618753699214,0.011515378952026367,9.574416875839233,,
38832,4.005253314971924,0.7152506709098816,99.56923076923077,0.356312149493893,0.010596990585327148,9.578574419021606,,
38880,4.005952835083008,0.7128092646598816,99.6923076923077,0.35270466336920747,0.010660409927368164,9.585829019546509,,
38928,4.004397869110107,0.7105305790901184,99.81538461538462,0.34911376549028017,0.010642766952514648,9.570438146591187,,
38976,4.007483005523682,0.7142741084098816,99.93846153846154,0.34553949201741363,0.010694742202758789,9.573007583618164,,
39024,4.000967502593994,0.7256672978401184,100.06153846153846,0.34198187894350207,0.011948823928833008,9.568620920181274,,
39072,4.003499507904053,0.7190755009651184,100.18461538461538,0.3384409620936695,0.010669946670532227,9.574238777160645,,
39120,3.999811887741089,0.7196452021598816,100.3076923076923,0.33491677712490886,0.011163473129272461,9.579602003097534,,
39168,3.998952627182007,0.72607421875,100.43076923076923,0.331409359525724,0.011533975601196289,9.565665245056152,,
39216,3.9975383281707764,0.7325032353401184,100.55384615384615,0.3279187446157714,0.011588811874389648,9.572586297988892,,
39264,3.990887403488159,0.723388671875,100.67692307692307,0.3244449675455037,0.010634660720825195,9.567615985870361,,
39312,3.9945480823516846,0.72314453125,100.8,0.32098806329581825,0.010677099227905273,9.572306156158447,,
39360,4.003149509429932,0.7099609375,100.92307692307692,0.31754806667770225,0.011427164077758789,9.56911039352417,,
39408,4.004058361053467,0.7220051884651184,101.04615384615384,0.31412501233188334,0.012117624282836914,9.57279896736145,,
39456,3.992424964904785,0.734375,101.16923076923077,0.3107189347284807,0.01092386245727539,9.580981969833374,,
39504,3.992128372192383,0.7256672978401184,101.29230769230769,0.3073298681666583,0.010653257369995117,9.579210042953491,,
39552,3.9928653240203857,0.7261555790901184,101.41538461538461,0.30395784677427895,0.010419607162475586,9.571407556533813,,
39600,4.003346920013428,0.717041015625,101.53846153846153,0.30060290450756044,0.010715007781982422,9.575882196426392,,
39648,3.9986698627471924,0.7223307490348816,101.66153846153846,0.2972650751507333,0.010782003402709961,9.581713676452637,,
39696,3.992959976196289,0.728271484375,101.78461538461538,0.2939443923157029,0.010808706283569336,9.582068920135498,,
39744,3.9962034225463867,0.7242838740348816,101.9076923076923,0.2906408894417088,0.010649681091308594,9.57835865020752,,
39792,4.00161600112915,0.7151692509651184,102.03076923076924,0.2873545997949876,0.012336254119873047,9.577959299087524,,
39840,3.9917843341827393,0.7234700322151184,102.15384615384616,0.28408555646843964,0.010565757751464844,9.572904109954834,,
39888,3.9975368976593018,0.7183430790901184,102.27692307692308,0.28083379238129574,0.010663509368896484,9.574848413467407,,
39936,3.9967477321624756,0.7261555790901184,102.4,0.2775993402787829,0.01129150390625,9.584473848342896,,
39984,3.9962942600250244,0.7207844853401184,102.52307692307693,0.27438223273179835,0.010573387145996094,9.583210945129395,,
40032,4.002038478851318,0.7193196415901184,102.64615384615385,0.27118250213658024,0.011602163314819336,9.587349653244019,,
40080,3.990597724914551,0.7235514521598816,102.76923076923077,0.26800018071437887,0.010567426681518555,9.584621667861938,,
40128,3.9906833171844482,0.7256672978401184,102.8923076923077,0.26483530051113735,0.010699033737182617,9.580693244934082,,
40176,3.984606981277466,0.7298176884651184,103.01538461538462,0.2616878933971621,0.012318611145019531,9.588238716125488,,
40224,3.9842236042022705,0.7396647334098816,103.13846153846154,0.25855799106680916,0.011108160018920898,9.578224182128906,,
40272,3.9924542903900146,0.7278645634651184,103.26153846153846,0.2554456250381597,0.010978221893310547,9.573072671890259,,
40320,3.9920852184295654,0.7293294072151184,103.38461538461539,0.252350826652705,0.010627508163452148,9.577458381652832,,
40368,3.9860150814056396,0.7339680790901184,103.50769230769231,0.2492736270750306,0.010983467102050781,9.575594425201416,,
40416,3.992692232131958,0.7330729365348816,103.63076923076923,0.24621405729250254,0.0121917724609375,9.57288908958435,,
40464,3.9819278717041016,0.734619140625,103.75384615384615,0.24317214811495402,0.01051950454711914,9.57762598991394,,
40512,3.9917545318603516,0.7294921875,103.87692307692308,0.24014793017437666,0.010835409164428711,9.583239793777466,,
40560,3.9948031902313232,0.7314453125,104.0,0.2371414339246122,0.012445449829101562,9.586123704910278,,
40608,3.9938554763793945,0.725341796875,104.12307692307692,0.23415268964104324,0.01072072982788086,9.584178924560547,,
40656,3.9908607006073,0.730712890625,104.24615384615385,0.23118172742029328,0.010796785354614258,9.57849907875061,,
40704,3.9935715198516846,0.7291666865348816,104.36923076923077,0.2282285771799172,0.010537862777709961,9.577670097351074,,
40752,3.992333173751831,0.7337239384651184,104.49230769230769,0.2252932686581066,0.010440587997436523,9.571823835372925,,
40800,3.9990899562835693,0.7237955927848816,104.61538461538461,0.2223758314133843,0.010519981384277344,9.576097249984741,,
40848,3.9876863956451416,0.73046875,104.73846153846154,0.21947629482431175,0.010555744171142578,9.580997228622437,,
40896,3.984625816345215,0.732177734375,104.86153846153846,0.2165946880891906,0.010440349578857422,9.578898429870605,,
40944,3.987908124923706,0.7355143427848816,104.98461538461538,0.2137310402257676,0.010591506958007812,9.580886840820312,,
40992,3.9883873462677,0.7360026240348816,105.1076923076923,0.21088538007094546,0.012166261672973633,9.576702117919922,,
41040,3.9872138500213623,0.7268880009651184,105.23076923076923,0.208057736280491,0.010677099227905273,9.582185745239258,,
41088,3.9876489639282227,0.7306315302848816,105.35384615384615,0.20524813732874475,0.010465860366821289,9.573530435562134,,
41136,3.9920308589935303,0.7213541865348816,105.47692307692307,0.20245661150833744,0.010562896728515625,9.575610876083374,,
41184,3.987211227416992,0.730224609375,105.6,0.19968318692990372,0.011189699172973633,9.569215059280396,,
41232,3.9891116619110107,0.727783203125,105.72307692307692,0.19692789152179696,0.01123666763305664,9.570037603378296,,
41280,3.986943006515503,0.7317708134651184,105.84615384615384,0.19419075302981237,0.010880470275878906,9.578920841217041,,
41328,3.986602783203125,0.7285969853401184,105.96923076923076,0.19147179901690348,0.010779142379760742,9.578434228897095,,
41376,3.984400749206543,0.7350260615348816,106.0923076923077,0.1887710568629074,0.012096643447875977,9.582748174667358,,
41424,3.9884414672851562,0.72900390625,106.21538461538462,0.18608855376426792,0.011539220809936523,9.583913564682007,,
41472,3.981426477432251,0.734375,106.33846153846154,0.18342431673376094,0.011622905731201172,9.58022141456604,,
41520,3.99214243888855,0.7245280146598816,106.46153846153847,0.18077837260022372,0.010714054107666016,9.577986001968384,,
41568,3.9833195209503174,0.7357584834098816,106.58461538461539,0.17815074800828506,0.010694026947021484,9.581539869308472,,
41616,3.979163408279419,0.736083984375,106.70769230769231,0.17554146941809462,0.010674715042114258,9.582346200942993,,
41664,3.9881880283355713,0.7296549677848816,106.83076923076923,0.17295056310505919,0.010758399963378906,9.585916757583618,,
41712,3.987093687057495,0.7320963740348816,106.95384615384616,0.17037805515957707,0.010554313659667969,9.578626871109009,,
41760,3.9894330501556396,0.73681640625,107.07692307692308,0.16782397148677403,0.012154340744018555,9.580894947052002,,
41808,3.9842498302459717,0.7320149540901184,107.2,0.16528833780624408,0.010499238967895508,9.578086376190186,,
41856,3.989999771118164,0.7330729365348816,107.32307692307693,0.1627711796517904,0.011508703231811523,9.586049795150757,,
41904,3.98016095161438,0.7425944209098816,107.44615384615385,0.1602725223711683,0.010775566101074219,9.581116676330566,,
41952,3.99062180519104,0.7303059697151184,107.56923076923077,0.15779239112582807,0.010486125946044922,9.567538976669312,,
42000,3.9867565631866455,0.7275390625,107.6923076923077,0.15533081089066425,0.010567665100097656,9.57792592048645,,
42048,3.985764741897583,0.727294921875,107.81538461538462,0.15288780645376238,0.011634111404418945,9.581116914749146,,
42096,3.986595869064331,0.7315266728401184,107.93846153846154,0.15046340241615017,0.010839700698852539,9.58182692527771,,
42144,3.985783338546753,0.7332356572151184,108.06153846153846,0.14805762319154914,0.012415170669555664,9.582226037979126,,
42192,3.979724168777466,0.7384440302848816,108.18461538461538,0.14567049300612947,0.010688543319702148,9.570563793182373,,
42240,3.9829823970794678,0.7275390625,108.3076923076923,0.1433020358982659,0.011731863021850586,9.574395179748535,,
42288,3.9872353076934814,0.7303873896598816,108.43076923076923,0.140952275718295,0.01094508171081543,9.578031301498413,,
42336,3.977444887161255,0.7356770634651184,108.55384615384615,0.1386212361282749,0.010840415954589844,9.572570562362671,,
42384,3.9976017475128174,0.721923828125,108.67692307692307,0.13630894060174978,0.010614871978759766,9.57053828239441,,
42432,3.986135721206665,0.7386881709098816,108.8,0.13401541242350873,0.010708808898925781,9.589009046554565,,
42480,3.9812405109405518,0.7369791865348816,108.92307692307692,0.13174067468935585,0.010775089263916016,9.575141429901123,,
42528,3.9813549518585205,0.736572265625,109.04615384615384,0.12948475030587464,0.012469291687011719,9.584824085235596,,
42576,3.9914817810058594,0.72802734375,109.16923076923077,0.12724766199019835,0.011837005615234375,9.579433679580688,,
42624,3.9757864475250244,0.7412109375,109.29230769230769,0.12502943226978191,0.010794878005981445,9.581154584884644,,
42672,3.97737193107605,0.736083984375,109.41538461538461,0.12283008348217306,0.010867595672607422,9.582713603973389,,
42720,3.9840714931488037,0.732666015625,109.53846153846153,0.1206496377747911,0.01070713996887207,9.589735746383667,,
42768,3.977864980697632,0.7373046875,109.66153846153846,0.11848811710469884,0.010531425476074219,9.579493045806885,,
42816,3.9761457443237305,0.7398274540901184,109.78461538461538,0.1163455432383864,0.011186361312866211,9.575448036193848,,
42864,3.9776580333709717,0.7388508915901184,109.9076923076923,0.11422193775154765,0.010837554931640625,9.573361158370972,,
42912,3.9756462574005127,0.7447102665901184,110.03076923076924,0.11211732202886757,0.012915849685668945,9.576245784759521,,
42960,3.979308843612671,0.73974609375,110.15384615384616,0.11003171726380213,0.01079702377319336,9.57800030708313,,
43008,3.983654260635376,0.7338053584098816,110.27692307692308,0.10796514445836906,0.010912418365478516,9.575901508331299,,
43056,3.982041120529175,0.738037109375,110.4,0.1059176244229328,0.010849237442016602,9.576403379440308,,
43104,3.9877078533172607,0.7329915165901184,110.52307692307693,0.10388917777599756,0.011232376098632812,9.584097623825073,,
43152,3.9738826751708984,0.7469075322151184,110.64615384615385,0.10187982494399864,0.011494636535644531,9.574320077896118,,
43200,3.977410316467285,0.74169921875,110.76923076923077,0.09988958616109633,0.011005401611328125,15.91886591911316,4.000953674316406,0.7314703464508057
43248,3.978821039199829,0.738037109375,110.8923076923077,0.09791848146897404,0.011327743530273438,9.58505392074585,,
43296,3.9693212509155273,0.7495930790901184,111.01538461538462,0.09596653071663337,0.012434005737304688,9.57656478881836,,
43344,3.9757583141326904,0.7420247197151184,111.13846153846154,0.09403375356019722,0.01067042350769043,9.570210456848145,,
43392,3.9718544483184814,0.743408203125,111.26153846153846,0.09212016946270955,0.011818647384643555,9.587613821029663,,
43440,3.972562074661255,0.7425130009651184,111.38461538461539,0.09022579769394133,0.011673212051391602,9.577979326248169,,
43488,3.983027696609497,0.7342936396598816,111.50769230769231,0.08835065733019468,0.011575698852539062,9.573714971542358,,
43536,3.9824726581573486,0.7377116084098816,111.63076923076923,0.08649476725411327,0.010935783386230469,9.582359075546265,,
43584,3.980901002883911,0.741455078125,111.75384615384615,0.08465814615448918,0.010877132415771484,9.574951171875,,
43632,3.9844954013824463,0.7366536259651184,111.87692307692308,0.08284081252607584,0.010774850845336914,9.573718786239624,,
43680,3.9724361896514893,0.7412922978401184,112.0,0.08104278466940344,0.012354135513305664,9.583845138549805,,
43728,3.976491689682007,0.7434895634651184,112.12307692307692,0.07926408069059183,0.010871648788452148,9.574457883834839,,
43776,3.9838449954986572,0.736083984375,112.24615384615385,0.07750471850117124,0.011895895004272461,9.572325229644775,,
43824,3.976621627807617,0.7417805790901184,112.36923076923077,0.0757647158178986,0.010772943496704102,9.576282024383545,,
43872,3.9852097034454346,0.7306315302848816,112.49230769230769,0.07404409016258227,0.010763168334960938,9.584453344345093,,
43920,3.9823408126831055,0.73583984375,112.61538461538461,0.07234285886190274,0.010714530944824219,9.581372737884521,,
43968,3.9649763107299805,0.750244140625,112.73846153846154,0.07066103904724111,0.011167764663696289,9.58310604095459,,
44016,3.9777278900146484,0.7338053584098816,112.86153846153846,0.06899864765450339,0.011364936828613281,9.585182666778564,,
44064,3.9784843921661377,0.7406412959098816,112.98461538461538,0.06735570142395325,0.01081705093383789,9.56671953201294,,
44112,3.9795401096343994,0.73876953125,113.1076923076923,0.06573221690004086,0.013089418411254883,9.576401472091675,,
44160,3.9756643772125244,0.7403157353401184,113.23076923076923,0.06412821043123683,0.01049661636352539,9.580551862716675,,
44208,3.983323335647583,0.7325032353401184,113.35384615384615,0.06254369816986899,0.01120758056640625,9.589314937591553,,
44256,3.974374532699585,0.7451171875,113.47692307692307,0.06097869607195785,0.010475873947143555,9.574617862701416,,
44304,3.9754364490509033,0.73974609375,113.6,0.059433219897057514,0.010460853576660156,9.569718599319458,,
44352,3.9868743419647217,0.7301432490348816,113.72307692307692,0.057907285208095384,0.010767698287963867,9.583484888076782,,
44400,3.9817135334014893,0.73486328125,113.84615384615384,0.056400907371217605,0.010518550872802734,9.573414087295532,,
44448,3.9794883728027344,0.7393391728401184,113.96923076923076,0.05491410155563155,0.010564804077148438,9.584330797195435,,
44496,3.9789626598358154,0.7459309697151184,114.0923076923077,0.05344688273345597,0.012169599533081055,9.579923629760742,,
44544,3.9735069274902344,0.7376301884651184,114.21538461538462,0.05199926567956712,0.011425018310546875,9.573807954788208,,
44592,3.9708540439605713,0.7493489384651184,114.33846153846154,0.05057126497145356,0.010709047317504883,9.578999757766724,,
44640,3.9785568714141846,0.7329915165901184,114.46153846153847,0.04916289498906649,0.010844230651855469,9.57997751235962,,
44688,3.975613594055176,0.740234375,114.58461538461539,0.047774169914675445,0.010638713836669922,9.582628965377808,,
44736,3.9768168926239014,0.7425944209098816,114.70769230769231,0.04640510373272686,0.011834383010864258,9.586212635040283,,
44784,3.9810447692871094,0.731689453125,114.83076923076923,0.045055710229702,0.010654211044311523,9.56937289237976,,
44832,3.979802131652832,0.7332356572151184,114.95384615384616,0.043726002993978316,0.010790586471557617,9.579478025436401,,
44880,3.971644639968872,0.7452799677848816,115.07692307692308,0.042415995415692825,0.012217998504638672,9.572673082351685,,
44928,3.9737796783447266,0.7493489384651184,115.2,0.04112570068660786,0.010695934295654297,9.571648597717285,,
44976,3.9761126041412354,0.7444661259651184,115.32307692307693,0.03985513179997617,0.011661767959594727,9.576302528381348,,
45024,3.976433515548706,0.7408854365348816,115.44615384615385,0.03860430155041316,0.010600805282592773,9.570581436157227,,
45072,3.9723689556121826,0.74169921875,115.56923076923077,0.03737322253376495,0.010500907897949219,9.572222709655762,,
45120,3.974207639694214,0.746337890625,115.6923076923077,0.036161907146983856,0.010868549346923828,9.57298493385315,,
45168,3.973114013671875,0.7456868290901184,115.81538461538462,0.03497036758800191,0.01061248779296875,9.573693990707397,,
45216,3.969578504562378,0.7470703125,115.93846153846154,0.03379861585560995,0.010581016540527344,9.57681918144226,,
45264,3.981862783432007,0.7362467646598816,116.06153846153846,0.03264666374933462,0.012141942977905273,9.582375526428223,,
45312,3.9771080017089844,0.739501953125,116.18461538461538,0.03151452286932049,0.011384725570678711,9.576465845108032,,
45360,3.9754440784454346,0.7400715947151184,116.3076923076923,0.030402204616214217,0.010673999786376953,9.58725118637085,,
45408,3.982015371322632,0.7421061396598816,116.43076923076923,0.029309720191047602,0.010705947875976562,9.584383726119995,,
45456,3.9772136211395264,0.74169921875,116.55384615384615,0.028237080595127438,0.01065373420715332,9.5820791721344,,
45504,3.9785730838775635,0.7372233271598816,116.67692307692307,0.02718429662992187,0.010785579681396484,9.585471153259277,,
45552,3.976562738418579,0.7443034052848816,116.8,0.02615137889695398,0.010574817657470703,9.587128162384033,,
45600,3.974316358566284,0.7494303584098816,116.92307692307692,0.025138337797694,0.011363744735717773,9.57376217842102,,
45648,3.9733657836914062,0.742919921875,117.04615384615384,0.024145183533454375,0.013075113296508789,9.574656009674072,,
45696,3.9688405990600586,0.7513834834098816,117.16923076923077,0.023171926105287264,0.010772705078125,9.579936981201172,,
45744,3.9741649627685547,0.7504069209098816,117.29230769230769,0.022218575313884666,0.011830568313598633,9.584046840667725,,
45792,3.9685184955596924,0.749267578125,117.41538461538461,0.021285140759478204,0.01061248779296875,9.586815595626831,,
45840,3.9787914752960205,0.7417805790901184,117.53846153846153,0.020371631841743263,0.011562108993530273,9.573400735855103,,
45888,3.977402925491333,0.7421061396598816,117.66153846153846,0.019478057759704823,0.010721683502197266,9.58220362663269,,
45936,3.9716885089874268,0.7451171875,117.78461538461538,0.018604427511643814,0.010737180709838867,9.58831787109375,,
45984,3.9733402729034424,0.7400715947151184,117.9076923076923,0.017750749895006905,0.011494636535644531,9.585164070129395,,
46032,3.96887469291687,0.7442219853401184,118.03076923076924,0.016917033506318423,0.012229681015014648,9.582151889801025,,
46080,3.977471113204956,0.7398274540901184,118.15384615384616,0.016103286741093285,0.010793447494506836,9.576690912246704,,
46128,3.9713194370269775,0.7481282353401184,118.27692307692308,0.015309517793751956,0.010812759399414062,9.572941541671753,,
46176,3.971776247024536,0.74462890625,118.4,0.014535734657538999,0.010689258575439453,9.576680421829224,,
46224,3.968792676925659,0.74755859375,118.52307692307693,0.013781945124441855,0.010732173919677734,9.572116136550903,,
46272,3.968730926513672,0.7442219853401184,118.64615384615385,0.013048156785113063,0.010620594024658203,9.58688497543335,,
46320,3.9702701568603516,0.7484537959098816,118.76923076923077,0.012334377028793014,0.010660171508789062,9.576879739761353,,
46368,3.964949369430542,0.7510579228401184,118.8923076923077,0.01164061304323535,0.010663986206054688,9.570293426513672,,
46416,3.9680097103118896,0.7499186396598816,119.01538461538462,0.010966871814636382,0.012384414672851562,9.5759916305542,,
46464,3.9843838214874268,0.737548828125,119.13846153846154,0.010313160127562053,0.010915040969848633,9.581906080245972,,
46512,3.9759013652801514,0.7451171875,119.26153846153846,0.009679484564881932,0.010682821273803711,9.570905208587646,,
46560,3.9717814922332764,0.7516276240348816,119.38461538461539,0.009065851507701823,0.010674476623535156,9.571836948394775,,
46608,3.969578981399536,0.7454426884651184,119.50769230769231,0.008472267135299968,0.011499166488647461,9.573503017425537,,
46656,3.9712982177734375,0.745361328125,119.63076923076923,0.007898737425064034,0.010456323623657227,9.583488941192627,,
46704,3.9762773513793945,0.7420247197151184,119.75384615384615,0.00734526815243161,0.011594057083129883,9.57923412322998,,
46752,3.973893880844116,0.738525390625,119.87692307692308,0.00681186489083222,0.010881900787353516,9.579246759414673,,
46800,3.972822904586792,0.7432454228401184,120.0,0.006298533011630507,0.012268781661987305,9.57240629196167,,
46848,3.9739952087402344,0.7490234375,120.12307692307692,0.005805277684072524,0.011212587356567383,9.568927526473999,,
46896,3.96515154838562,0.7508137822151184,120.24615384615385,0.005332103875233546,0.01096963882446289,9.676635026931763,,
46944,3.966740846633911,0.7508952021598816,120.36923076923077,0.0048790163499685514,0.023314952850341797,12.877681016921997,,
46992,3.974177360534668,0.743896484375,120.49230769230769,0.004446019670863584,0.010719776153564453,9.615774393081665,,
47040,3.9767658710479736,0.7403157353401184,120.61538461538461,0.004033118198189807,0.011111021041870117,9.710870742797852,,
47088,3.969245672225952,0.7477213740348816,120.73846153846154,0.0036403160898599517,0.020339012145996094,13.525074243545532,,
47136,3.976919174194336,0.7469075322151184,120.86153846153846,0.003267617301386354,0.01249551773071289,9.898229598999023,,
47184,3.9709017276763916,0.7455241084098816,120.98461538461538,0.0029150255858409533,0.010826587677001953,9.626959085464478,,
47232,3.977208375930786,0.7372233271598816,121.1076923076923,0.0025825444938172865,0.013571023941040039,9.853622436523438,,
47280,3.975285291671753,0.7405598759651184,121.23076923076923,0.002270177373395141,0.01182103157043457,9.626066207885742,,
47328,3.9702463150024414,0.7483723759651184,121.35384615384615,0.00197792737010671,0.011646270751953125,9.626893043518066,,
47376,3.9795305728912354,0.7368977665901184,121.47692307692307,0.0017057974269038326,0.011896848678588867,9.6273775100708,,
47424,3.968748092651367,0.7470703125,121.6,0.0014537902841296228,0.011806964874267578,9.637346267700195,,
47472,3.9721839427948,0.749755859375,121.72307692307692,0.0012219084794892964,0.011656045913696289,9.623033046722412,,
47520,3.972012758255005,0.7467448115348816,121.84615384615384,0.0010101543480250453,0.011724472045898438,9.61720323562622,,
47568,3.9759161472320557,0.7439778447151184,121.96923076923076,0.0008185300220914846,0.010570764541625977,9.62027359008789,,
47616,3.975759744644165,0.74365234375,122.0923076923077,0.0006470374313318215,0.012418270111083984,9.634292364120483,,
47664,3.969935178756714,0.744384765625,122.21538461538462,0.0004956783026579235,0.011798381805419922,9.627211809158325,,
47712,3.9720706939697266,0.74169921875,122.33846153846154,0.000364454160224895,0.011719703674316406,9.627775192260742,,
47760,3.974390745162964,0.74365234375,122.46153846153847,0.0002533663254069379,0.01161050796508789,9.628025770187378,,
47808,3.971463441848755,0.7465006709098816,122.58461538461539,0.00016241591675344465,0.011424064636230469,9.63245177268982,,
47856,3.975285291671753,0.74072265625,122.70769230769231,9.160384989386489e-05,0.011507272720336914,9.630319118499756,,
47904,3.9711475372314453,0.7508137822151184,122.83076923076923,4.093083718853027e-05,0.011670589447021484,9.631021976470947,,
47952,3.9702281951904297,0.751953125,122.95384615384616,1.0397385399609035e-05,0.01101231575012207,9.626451253890991,,
48000,3.968156576156616,0.7450358271598816,123.07692307692308,3.280185514168449e-09,0.013448476791381836,16.000571250915527,3.992290735244751,0.7348757982254028
