t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
36528,3.990450620651245,0.733642578125,93.66153846153846,0.5482296635304869,0.010643482208251953,10.450832605361938,,
36576,3.9911983013153076,0.7349446415901184,93.78461538461538,0.543871652432734,0.010463237762451172,10.460484266281128,,
36624,3.993807554244995,0.7376301884651184,93.9076923076923,0.5395283045312823,0.011473894119262695,10.454943418502808,,
36672,3.9892618656158447,0.7399088740348816,94.03076923076924,0.5351996635635977,0.012896060943603516,10.45876932144165,,
36720,3.9783380031585693,0.7496744990348816,94.15384615384616,0.5308857731190452,0.011141777038574219,10.448453664779663,,
36768,3.9823715686798096,0.7482096552848816,94.27692307692308,0.5265866766384548,0.010386466979980469,10.457022666931152,,
36816,3.9827232360839844,0.7430012822151184,94.4,0.5223024174136801,0.010576486587524414,10.454601526260376,,
36864,3.987935781478882,0.7412922978401184,94.52307692307693,0.5180330385871632,0.010375738143920898,10.454356670379639,,
36912,3.9936282634735107,0.73486328125,94.64615384615385,0.5137785831515035,0.010493278503417969,10.452625036239624,,
36960,3.988091468811035,0.7422688603401184,94.76923076923077,0.5095390939490175,0.010679244995117188,10.445540189743042,,
37008,3.9743874073028564,0.7508137822151184,94.8923076923077,0.5053146136713159,0.010765552520751953,10.456034183502197,,
37056,3.984940767288208,0.74560546875,95.01538461538462,0.5011051848588678,0.012392282485961914,10.445514917373657,,
37104,3.980043649673462,0.7412109375,95.13846153846154,0.4969108499005763,0.010363101959228516,10.44236707687378,,
37152,3.9863831996917725,0.7447102665901184,95.26153846153846,0.49273165103334704,0.010339736938476562,10.448471069335938,,
37200,3.9846746921539307,0.74267578125,95.38461538461539,0.4885676303416657,0.010613203048706055,10.445879936218262,,
37248,3.983530044555664,0.7459309697151184,95.50769230769231,0.4844188297571737,0.010455846786499023,10.457596063613892,,
37296,3.9885666370391846,0.7392578125,95.63076923076923,0.4802852910582474,0.010632753372192383,10.446292638778687,,
37344,3.9828898906707764,0.7465006709098816,95.75384615384615,0.47616705586957586,0.011406421661376953,10.444809913635254,,
37392,3.970324754714966,0.7567545771598816,95.87692307692308,0.4720641656617409,0.011252880096435547,10.449179887771606,,
37440,3.9741017818450928,0.7555338740348816,96.0,0.46797666175080205,0.0119476318359375,10.448121547698975,,
37488,3.9821884632110596,0.744384765625,96.12307692307692,0.46390458529787776,0.010610103607177734,10.457102537155151,,
37536,3.9886419773101807,0.7491862177848816,96.24615384615385,0.45984797730873334,0.010484933853149414,10.454610586166382,,
37584,3.978618860244751,0.7532551884651184,96.36923076923077,0.4558068786333655,0.010442733764648438,10.45417070388794,,
37632,3.987177848815918,0.7433268427848816,96.49230769230769,0.4517813299655932,0.010376214981079102,10.451237916946411,,
37680,3.987072706222534,0.7482096552848816,96.61538461538461,0.44777137184264787,0.010551929473876953,10.4447660446167,,
37728,3.980191469192505,0.753662109375,96.73846153846154,0.4437770446447618,0.010385990142822266,10.454216480255127,,
37776,3.981454610824585,0.7539876103401184,96.86153846153846,0.43979838859476633,0.010349750518798828,10.454567432403564,,
37824,3.9762916564941406,0.748291015625,96.98461538461538,0.4358354437576833,0.010596990585327148,10.45431637763977,,
37872,3.9786598682403564,0.7518717646598816,97.1076923076923,0.43188825004032405,0.012447834014892578,10.456033945083618,,
37920,3.979320764541626,0.7474772334098816,97.23076923076923,0.4279568471908844,0.010750055313110352,10.458494901657104,,
37968,3.9811336994171143,0.74951171875,97.35384615384615,0.4240412747985482,0.011663675308227539,10.453097581863403,,
38016,3.9748141765594482,0.756591796875,97.47692307692307,0.420141572293085,0.010796070098876953,10.451819896697998,,
38064,3.973403215408325,0.7537434697151184,97.6,0.416257778944457,0.010838747024536133,10.456514358520508,,
38112,3.9691202640533447,0.7556965947151184,97.72307692307692,0.41238993386241946,0.010799407958984375,10.455132961273193,,
38160,3.9819180965423584,0.749267578125,97.84615384615384,0.40853807599612874,0.011087179183959961,10.454843044281006,,
38208,3.983673334121704,0.742431640625,97.96923076923076,0.40470224413375244,0.011512517929077148,10.454135179519653,,
38256,3.971881151199341,0.7561848759651184,98.0923076923077,0.4008824769020733,0.01242208480834961,10.458311080932617,,
38304,3.9610493183135986,0.765625,98.21538461538462,0.39707881276610596,0.011413097381591797,10.457791090011597,,
38352,3.9622962474823,0.768310546875,98.33846153846154,0.3932912900287056,0.010442018508911133,10.453951835632324,,
38400,3.9777023792266846,0.7461751103401184,98.46153846153847,0.3895199468301838,0.011281967163085938,17.2602276802063,4.145379543304443,0.668870210647583
38448,3.9758222103118896,0.7491862177848816,98.58461538461539,0.3857648211479252,0.010475635528564453,10.453337907791138,,
38496,3.972454786300659,0.7508137822151184,98.70769230769231,0.38202595079600393,0.010726451873779297,10.457111120223999,,
38544,3.9698450565338135,0.75830078125,98.83076923076923,0.37830337342480236,0.010611534118652344,10.454822778701782,,
38592,3.967555046081543,0.7607421875,98.95384615384616,0.3745971265206331,0.010854482650756836,10.448901653289795,,
38640,3.9737966060638428,0.753173828125,99.07692307692308,0.37090724740536163,0.01209712028503418,10.45453143119812,,
38688,3.9678966999053955,0.7574055790901184,99.2,0.3672337732360299,0.010728120803833008,10.459205865859985,,
38736,3.971832275390625,0.7576497197151184,99.32307692307693,0.36357674100448245,0.010619401931762695,10.458969354629517,,
38784,3.9737377166748047,0.7623698115348816,99.44615384615385,0.35993618753699214,0.010492086410522461,10.452630758285522,,
38832,3.9764211177825928,0.7565104365348816,99.56923076923077,0.356312149493893,0.01059865951538086,10.452763080596924,,
38880,3.974790573120117,0.7549641728401184,99.6923076923077,0.35270466336920747,0.010508537292480469,10.452132940292358,,
38928,3.9766311645507812,0.7469889521598816,99.81538461538462,0.34911376549028017,0.010518550872802734,10.452832221984863,,
38976,3.9722702503204346,0.7552897334098816,99.93846153846154,0.34553949201741363,0.01130986213684082,10.446480989456177,,
39024,3.969242811203003,0.7600911259651184,100.06153846153846,0.34198187894350207,0.012515544891357422,10.45028567314148,,
39072,3.96734881401062,0.763671875,100.18461538461538,0.3384409620936695,0.0111083984375,10.453196048736572,,
39120,3.970425844192505,0.7607421875,100.3076923076923,0.33491677712490886,0.010685205459594727,10.453120231628418,,
39168,3.9671669006347656,0.7627766728401184,100.43076923076923,0.331409359525724,0.011015653610229492,10.445630073547363,,
39216,3.966085433959961,0.7610676884651184,100.55384615384615,0.3279187446157714,0.011719465255737305,10.45288372039795,,
39264,3.9690914154052734,0.75341796875,100.67692307692307,0.3244449675455037,0.010569334030151367,10.446084022521973,,
39312,3.972386598587036,0.7530110478401184,100.8,0.32098806329581825,0.011464357376098633,10.446202516555786,,
39360,3.965719223022461,0.7608235478401184,100.92307692307692,0.31754806667770225,0.010421276092529297,10.451267719268799,,
39408,3.9651591777801514,0.7660319209098816,101.04615384615384,0.31412501233188334,0.012020587921142578,10.45166540145874,,
39456,3.970529556274414,0.7587077021598816,101.16923076923077,0.3107189347284807,0.011519670486450195,10.461074352264404,,
39504,3.965743064880371,0.7588704228401184,101.29230769230769,0.3073298681666583,0.01053762435913086,10.453851461410522,,
39552,3.967081069946289,0.7644856572151184,101.41538461538461,0.30395784677427895,0.01054692268371582,10.451305627822876,,
39600,3.96647572517395,0.763916015625,101.53846153846153,0.30060290450756044,0.010489702224731445,10.45522665977478,,
39648,3.964111566543579,0.76318359375,101.66153846153846,0.2972650751507333,0.010445833206176758,10.454441785812378,,
39696,3.966542959213257,0.7647297978401184,101.78461538461538,0.2939443923157029,0.010865926742553711,10.451552391052246,,
39744,3.960637092590332,0.7701823115348816,101.9076923076923,0.2906408894417088,0.01045680046081543,10.459575414657593,,
39792,3.962574005126953,0.7659505009651184,102.03076923076924,0.2873545997949876,0.012169837951660156,10.458372116088867,,
39840,3.965585470199585,0.7671712040901184,102.15384615384616,0.28408555646843964,0.010550498962402344,10.457659006118774,,
39888,3.9675381183624268,0.7622883915901184,102.27692307692308,0.28083379238129574,0.010548830032348633,10.453144550323486,,
39936,3.9603068828582764,0.7637532353401184,102.4,0.2775993402787829,0.01036214828491211,10.448793411254883,,
39984,3.9757614135742188,0.7516276240348816,102.52307692307693,0.27438223273179835,0.010399818420410156,10.456471681594849,,
40032,3.9672725200653076,0.7611491084098816,102.64615384615385,0.27118250213658024,0.010498523712158203,10.458768606185913,,
40080,3.959739923477173,0.7630208134651184,102.76923076923077,0.26800018071437887,0.010454177856445312,10.460390090942383,,
40128,3.9664154052734375,0.7633463740348816,102.8923076923077,0.26483530051113735,0.010617733001708984,10.459613800048828,,
40176,3.968451499938965,0.7598469853401184,103.01538461538462,0.2616878933971621,0.012197256088256836,10.459556818008423,,
40224,3.9596240520477295,0.7647297978401184,103.13846153846154,0.25855799106680916,0.010513544082641602,10.452002763748169,,
40272,3.9664580821990967,0.7591145634651184,103.26153846153846,0.2554456250381597,0.010484695434570312,10.45056700706482,,
40320,3.965773344039917,0.7631022334098816,103.38461538461539,0.252350826652705,0.010473012924194336,10.458477258682251,,
40368,3.9539849758148193,0.7726237177848816,103.50769230769231,0.2492736270750306,0.010542869567871094,10.455005407333374,,
40416,3.9697043895721436,0.7581380009651184,103.63076923076923,0.24621405729250254,0.010495185852050781,10.453716516494751,,
40464,3.955768585205078,0.7747395634651184,103.75384615384615,0.24317214811495402,0.01145482063293457,10.451480627059937,,
40512,3.9687678813934326,0.7635905146598816,103.87692307692308,0.24014793017437666,0.010371208190917969,10.456582307815552,,
40560,3.966717481613159,0.7633463740348816,104.0,0.2371414339246122,0.011996984481811523,10.456485271453857,,
40608,3.9597976207733154,0.7671712040901184,104.12307692307692,0.23415268964104324,0.010442018508911133,10.456229209899902,,
40656,3.96460223197937,0.7684733271598816,104.24615384615385,0.23118172742029328,0.010303735733032227,10.452845335006714,,
40704,3.9598724842071533,0.769287109375,104.36923076923077,0.2282285771799172,0.010436296463012695,10.449689626693726,,
40752,3.9682300090789795,0.7600911259651184,104.49230769230769,0.2252932686581066,0.010637044906616211,10.453649044036865,,
40800,3.961714506149292,0.7703450322151184,104.61538461538461,0.2223758314133843,0.010952234268188477,10.454883098602295,,
40848,3.9574224948883057,0.7691243290901184,104.73846153846154,0.21947629482431175,0.011124610900878906,10.454763174057007,,
40896,3.948514699935913,0.7762044072151184,104.86153846153846,0.2165946880891906,0.010885477066040039,10.450347423553467,,
40944,3.9628334045410156,0.766357421875,104.98461538461538,0.2137310402257676,0.01090240478515625,10.46012282371521,,
40992,3.963991165161133,0.7662760615348816,105.1076923076923,0.21088538007094546,0.012422800064086914,10.453512907028198,,
41040,3.9577999114990234,0.7672526240348816,105.23076923076923,0.208057736280491,0.010792970657348633,10.449101448059082,,
41088,3.956483840942383,0.7781575322151184,105.35384615384615,0.20524813732874475,0.011574268341064453,10.455352783203125,,
41136,3.957413911819458,0.76904296875,105.47692307692307,0.20245661150833744,0.010675907135009766,10.44741702079773,,
41184,3.9615108966827393,0.7650553584098816,105.6,0.19968318692990372,0.010389328002929688,10.451992988586426,,
41232,3.962007522583008,0.7637532353401184,105.72307692307692,0.19692789152179696,0.011545896530151367,10.452778816223145,,
41280,3.9558355808258057,0.7683919072151184,105.84615384615384,0.19419075302981237,0.010600805282592773,10.44465684890747,,
41328,3.956737518310547,0.77392578125,105.96923076923076,0.19147179901690348,0.010480642318725586,10.447646141052246,,
41376,3.9625751972198486,0.76513671875,106.0923076923077,0.1887710568629074,0.01199960708618164,10.451441049575806,,
41424,3.95916748046875,0.767822265625,106.21538461538462,0.18608855376426792,0.010483026504516602,10.455132722854614,,
41472,3.9554035663604736,0.771240234375,106.33846153846154,0.18342431673376094,0.010496377944946289,10.456752300262451,,
41520,3.95599365234375,0.7763671875,106.46153846153847,0.18077837260022372,0.010676860809326172,10.453144311904907,,
41568,3.9635114669799805,0.7665202021598816,106.58461538461539,0.17815074800828506,0.011633634567260742,10.455308437347412,,
41616,3.955608367919922,0.7732747197151184,106.70769230769231,0.17554146941809462,0.011055707931518555,10.455633640289307,,
41664,3.9577510356903076,0.7725422978401184,106.83076923076923,0.17295056310505919,0.010411977767944336,10.454617261886597,,
41712,3.9660308361053467,0.7666829228401184,106.95384615384616,0.17037805515957707,0.010428667068481445,10.455087184906006,,
41760,3.955099105834961,0.7748209834098816,107.07692307692308,0.16782397148677403,0.013168573379516602,10.458790302276611,,
41808,3.9524104595184326,0.7733561396598816,107.2,0.16528833780624408,0.01156926155090332,10.45560622215271,,
41856,3.9585349559783936,0.7709147334098816,107.32307692307693,0.1627711796517904,0.01085352897644043,10.454250574111938,,
41904,3.9600143432617188,0.76806640625,107.44615384615385,0.1602725223711683,0.01070857048034668,10.452077150344849,,
41952,3.9586989879608154,0.7754719853401184,107.56923076923077,0.15779239112582807,0.011541128158569336,10.456926584243774,,
42000,3.9506423473358154,0.77587890625,107.6923076923077,0.15533081089066425,0.012683629989624023,10.455435037612915,,
42048,3.967566728591919,0.759765625,107.81538461538462,0.15288780645376238,0.010683774948120117,10.460180282592773,,
42096,3.9516170024871826,0.7762044072151184,107.93846153846154,0.15046340241615017,0.010284423828125,10.454821586608887,,
42144,3.9561445713043213,0.7710774540901184,108.06153846153846,0.14805762319154914,0.012252330780029297,10.462427377700806,,
42192,3.9488141536712646,0.7732747197151184,108.18461538461538,0.14567049300612947,0.011188507080078125,10.452385187149048,,
42240,3.957575559616089,0.7727864384651184,108.3076923076923,0.1433020358982659,0.010541915893554688,10.4602952003479,,
42288,3.9525442123413086,0.7734375,108.43076923076923,0.140952275718295,0.010489940643310547,10.459124326705933,,
42336,3.9525043964385986,0.771484375,108.55384615384615,0.1386212361282749,0.010499954223632812,10.456753730773926,,
42384,3.961225748062134,0.7688801884651184,108.67692307692307,0.13630894060174978,0.010445833206176758,10.465953826904297,,
42432,3.9601707458496094,0.7662760615348816,108.8,0.13401541242350873,0.010509967803955078,10.456808090209961,,
42480,3.9573447704315186,0.76806640625,108.92307692307692,0.13174067468935585,0.010427236557006836,10.454041004180908,,
42528,3.9526968002319336,0.7733561396598816,109.04615384615384,0.12948475030587464,0.012213468551635742,10.455220699310303,,
42576,3.9578802585601807,0.7670084834098816,109.16923076923077,0.12724766199019835,0.010443925857543945,10.462958574295044,,
42624,3.94477915763855,0.7788899540901184,109.29230769230769,0.12502943226978191,0.011521339416503906,10.455451488494873,,
42672,3.9501850605010986,0.7816569209098816,109.41538461538461,0.12283008348217306,0.01111149787902832,10.451767683029175,,
42720,3.954584836959839,0.7715657353401184,109.53846153846153,0.1206496377747911,0.010690689086914062,10.456636428833008,,
42768,3.9544589519500732,0.7721354365348816,109.66153846153846,0.11848811710469884,0.010781288146972656,10.45476746559143,,
42816,3.9520015716552734,0.773681640625,109.78461538461538,0.1163455432383864,0.010797977447509766,10.450316905975342,,
42864,3.96002459526062,0.7666015625,109.9076923076923,0.11422193775154765,0.011798381805419922,10.456276178359985,,
42912,3.9542009830474854,0.7698567509651184,110.03076923076924,0.11211732202886757,0.012294769287109375,10.454896211624146,,
42960,3.9534404277801514,0.771484375,110.15384615384616,0.11003171726380213,0.010672807693481445,10.451866388320923,,
43008,3.9552199840545654,0.7731119990348816,110.27692307692308,0.10796514445836906,0.010726451873779297,10.447546482086182,,
43056,3.9493720531463623,0.782958984375,110.4,0.1059176244229328,0.011138439178466797,10.448208808898926,,
43104,3.9545326232910156,0.7744954228401184,110.52307692307693,0.10388917777599756,0.010769844055175781,10.45058274269104,,
43152,3.9535200595855713,0.7705891728401184,110.64615384615385,0.10187982494399864,0.011766910552978516,10.445443868637085,,
43200,3.947924852371216,0.7740885615348816,110.76923076923077,0.09988958616109633,0.010983705520629883,17.276051998138428,4.139185905456543,0.6760316491127014
43248,3.952143907546997,0.7736002802848816,110.8923076923077,0.09791848146897404,0.010398626327514648,10.448124408721924,,
43296,3.954014539718628,0.7736002802848816,111.01538461538462,0.09596653071663337,0.012110710144042969,10.450223445892334,,
43344,3.95447039604187,0.7770182490348816,111.13846153846154,0.09403375356019722,0.010920047760009766,10.456873655319214,,
43392,3.9405205249786377,0.784423828125,111.26153846153846,0.09212016946270955,0.010471582412719727,10.458563566207886,,
43440,3.9569408893585205,0.76708984375,111.38461538461539,0.09022579769394133,0.011642217636108398,10.453899383544922,,
43488,3.957181215286255,0.771728515625,111.50769230769231,0.08835065733019468,0.010507583618164062,10.457795143127441,,
43536,3.9527251720428467,0.7652180790901184,111.63076923076923,0.08649476725411327,0.010691165924072266,10.453883409500122,,
43584,3.9568164348602295,0.7708333134651184,111.75384615384615,0.08465814615448918,0.012338399887084961,10.453552484512329,,
43632,3.949658155441284,0.7765299677848816,111.87692307692308,0.08284081252607584,0.011501789093017578,10.451119661331177,,
43680,3.951451063156128,0.7806803584098816,112.0,0.08104278466940344,0.012857198715209961,10.451348781585693,,
43728,3.9393999576568604,0.7819010615348816,112.12307692307692,0.07926408069059183,0.010527849197387695,10.451310157775879,,
43776,3.9534757137298584,0.7740885615348816,112.24615384615385,0.07750471850117124,0.011043310165405273,10.451563119888306,,
43824,3.9441936016082764,0.77587890625,112.36923076923077,0.0757647158178986,0.011452436447143555,10.45841670036316,,
43872,3.947840929031372,0.7798665165901184,112.49230769230769,0.07404409016258227,0.010538578033447266,10.45676589012146,,
43920,3.9465339183807373,0.77587890625,112.61538461538461,0.07234285886190274,0.010530471801757812,10.458224773406982,,
43968,3.9525814056396484,0.7705078125,112.73846153846154,0.07066103904724111,0.010533809661865234,10.452495574951172,,
44016,3.9479637145996094,0.785400390625,112.86153846153846,0.06899864765450339,0.010369300842285156,10.45676064491272,,
44064,3.9431793689727783,0.7864583134651184,112.98461538461538,0.06735570142395325,0.011250734329223633,10.449752807617188,,
44112,3.9423294067382812,0.78271484375,113.1076923076923,0.06573221690004086,0.01196432113647461,10.451128005981445,,
44160,3.94848370552063,0.781494140625,113.23076923076923,0.06412821043123683,0.010599136352539062,10.45351767539978,,
44208,3.951815605163574,0.7740885615348816,113.35384615384615,0.06254369816986899,0.010573148727416992,10.453190565109253,,
44256,3.953714370727539,0.7703450322151184,113.47692307692307,0.06097869607195785,0.010582447052001953,10.451723337173462,,
44304,3.9490268230438232,0.7731119990348816,113.6,0.059433219897057514,0.01054525375366211,10.452040195465088,,
44352,3.94903826713562,0.7783203125,113.72307692307692,0.057907285208095384,0.010906219482421875,10.456949472427368,,
44400,3.9523589611053467,0.7725422978401184,113.84615384615384,0.056400907371217605,0.010486841201782227,10.454331874847412,,
44448,3.9539506435394287,0.7770182490348816,113.96923076923076,0.05491410155563155,0.010715246200561523,10.44925570487976,,
44496,3.9477367401123047,0.7797037959098816,114.0923076923077,0.05344688273345597,0.012022972106933594,10.455771207809448,,
44544,3.953486204147339,0.7666015625,114.21538461538462,0.05199926567956712,0.010463714599609375,10.458000898361206,,
44592,3.9439048767089844,0.7805989384651184,114.33846153846154,0.05057126497145356,0.011474370956420898,10.454463958740234,,
44640,3.95503830909729,0.7662760615348816,114.46153846153847,0.04916289498906649,0.010480165481567383,10.463981866836548,,
44688,3.9438655376434326,0.776123046875,114.58461538461539,0.047774169914675445,0.010477066040039062,10.456934690475464,,
44736,3.9506120681762695,0.7752278447151184,114.70769230769231,0.04640510373272686,0.01049947738647461,10.455124378204346,,
44784,3.9491147994995117,0.77490234375,114.83076923076923,0.045055710229702,0.010627508163452148,10.448941469192505,,
44832,3.9559342861175537,0.7709147334098816,114.95384615384616,0.043726002993978316,0.01098775863647461,10.455689191818237,,
44880,3.9485085010528564,0.7786458134651184,115.07692307692308,0.042415995415692825,0.012726783752441406,10.456103563308716,,
44928,3.942934274673462,0.7808430790901184,115.2,0.04112570068660786,0.010397911071777344,10.447980642318726,,
44976,3.954015016555786,0.7740071415901184,115.32307692307693,0.03985513179997617,0.010807514190673828,10.446365356445312,,
45024,3.9469566345214844,0.7772623896598816,115.44615384615385,0.03860430155041316,0.010315418243408203,10.455467939376831,,
45072,3.943572998046875,0.781494140625,115.56923076923077,0.03737322253376495,0.010422468185424805,10.450581550598145,,
45120,3.9516947269439697,0.7776692509651184,115.6923076923077,0.036161907146983856,0.0104827880859375,10.444074630737305,,
45168,3.9505443572998047,0.771728515625,115.81538461538462,0.03497036758800191,0.011756658554077148,10.450730323791504,,
45216,3.9513473510742188,0.77392578125,115.93846153846154,0.03379861585560995,0.010578632354736328,10.44496750831604,,
45264,3.943657636642456,0.7810872197151184,116.06153846153846,0.03264666374933462,0.012059926986694336,10.44747543334961,,
45312,3.9474985599517822,0.7760416865348816,116.18461538461538,0.03151452286932049,0.011275529861450195,10.446356773376465,,
45360,3.9482905864715576,0.77197265625,116.3076923076923,0.030402204616214217,0.010377168655395508,10.454025030136108,,
45408,3.9566853046417236,0.7703450322151184,116.43076923076923,0.029309720191047602,0.010291814804077148,10.450947046279907,,
45456,3.943402051925659,0.7850748896598816,116.55384615384615,0.028237080595127438,0.01085042953491211,10.454259157180786,,
45504,3.953720808029175,0.7738444209098816,116.67692307692307,0.02718429662992187,0.010572671890258789,10.450199604034424,,
45552,3.9473116397857666,0.7861328125,116.8,0.02615137889695398,0.01147603988647461,10.457493782043457,,
45600,3.946533203125,0.779541015625,116.92307692307692,0.025138337797694,0.01058506965637207,10.458618402481079,,
45648,3.948214530944824,0.7757975459098816,117.04615384615384,0.024145183533454375,0.01246500015258789,10.456508874893188,,
45696,3.9502437114715576,0.776611328125,117.16923076923077,0.023171926105287264,0.010430335998535156,10.460665225982666,,
45744,3.9474220275878906,0.7798665165901184,117.29230769230769,0.022218575313884666,0.01077580451965332,10.45130729675293,,
45792,3.9410953521728516,0.7810872197151184,117.41538461538461,0.021285140759478204,0.010411739349365234,10.449744462966919,,
45840,3.9557907581329346,0.7701823115348816,117.53846153846153,0.020371631841743263,0.010570287704467773,10.454572200775146,,
45888,3.9421660900115967,0.7855631709098816,117.66153846153846,0.019478057759704823,0.010468244552612305,10.455409288406372,,
45936,3.9448087215423584,0.782470703125,117.78461538461538,0.018604427511643814,0.010588884353637695,10.456074476242065,,
45984,3.9448001384735107,0.7793782353401184,117.9076923076923,0.017750749895006905,0.010559320449829102,10.453470230102539,,
46032,3.94439435005188,0.7801106572151184,118.03076923076924,0.016917033506318423,0.013009309768676758,10.458376169204712,,
46080,3.9455254077911377,0.7788899540901184,118.15384615384616,0.016103286741093285,0.010590553283691406,10.451535701751709,,
46128,3.9492762088775635,0.7744140625,118.27692307692308,0.015309517793751956,0.010790348052978516,10.459017515182495,,
46176,3.9476919174194336,0.7737630009651184,118.4,0.014535734657538999,0.011546850204467773,10.44984769821167,,
46224,3.945005416870117,0.7730305790901184,118.52307692307693,0.013781945124441855,0.010397672653198242,10.45302700996399,,
46272,3.944929361343384,0.7827962040901184,118.64615384615385,0.013048156785113063,0.010556221008300781,10.451096773147583,,
46320,3.942084550857544,0.7794596552848816,118.76923076923077,0.012334377028793014,0.011544942855834961,10.458788394927979,,
46368,3.948521852493286,0.7721354365348816,118.8923076923077,0.01164061304323535,0.011331319808959961,10.456795692443848,,
46416,3.945294141769409,0.78271484375,119.01538461538462,0.010966871814636382,0.0121307373046875,10.451762914657593,,
46464,3.9425628185272217,0.783203125,119.13846153846154,0.010313160127562053,0.01045680046081543,10.455180883407593,,
46512,3.9449405670166016,0.7759602665901184,119.26153846153846,0.009679484564881932,0.010531425476074219,10.455979824066162,,
46560,3.945439338684082,0.779541015625,119.38461538461539,0.009065851507701823,0.01060938835144043,10.461904764175415,,
46608,3.947100877761841,0.7721354365348816,119.50769230769231,0.008472267135299968,0.010375022888183594,10.455950021743774,,
46656,3.945297956466675,0.7831217646598816,119.63076923076923,0.007898737425064034,0.01042318344116211,10.454621315002441,,
46704,3.9508774280548096,0.779541015625,119.75384615384615,0.00734526815243161,0.011218547821044922,10.454310178756714,,
46752,3.933694839477539,0.7901204228401184,119.87692307692308,0.00681186489083222,0.011909246444702148,10.451528072357178,,
46800,3.9412429332733154,0.7815755009651184,120.0,0.006298533011630507,0.01279902458190918,10.45222282409668,,
46848,3.9416205883026123,0.7835286259651184,120.12307692307692,0.005805277684072524,0.010680913925170898,10.453587770462036,,
46896,3.945758819580078,0.782470703125,120.24615384615385,0.005332103875233546,0.01123809814453125,10.453897476196289,,
46944,3.9421043395996094,0.7831217646598816,120.36923076923077,0.0048790163499685514,0.010472536087036133,10.44872260093689,,
46992,3.9473679065704346,0.7744140625,120.49230769230769,0.004446019670863584,0.010706663131713867,10.44739842414856,,
47040,3.9430601596832275,0.7845866084098816,120.61538461538461,0.004033118198189807,0.010524511337280273,10.448402643203735,,
47088,3.9456541538238525,0.7782389521598816,120.73846153846154,0.0036403160898599517,0.010441064834594727,10.449129104614258,,
47136,3.9493095874786377,0.7799479365348816,120.86153846153846,0.003267617301386354,0.010533571243286133,10.45256757736206,,
47184,3.944786787033081,0.780517578125,120.98461538461538,0.0029150255858409533,0.011381864547729492,10.443240404129028,,
47232,3.9442059993743896,0.7764485478401184,121.1076923076923,0.0025825444938172865,0.012052297592163086,10.449938535690308,,
47280,3.9449994564056396,0.7870280146598816,121.23076923076923,0.002270177373395141,0.010773420333862305,10.450146436691284,,
47328,3.9451048374176025,0.78369140625,121.35384615384615,0.00197792737010671,0.0116424560546875,10.459101676940918,,
47376,3.9471142292022705,0.780517578125,121.47692307692307,0.0017057974269038326,0.010440349578857422,10.452768564224243,,
47424,3.947962522506714,0.7788899540901184,121.6,0.0014537902841296228,0.011434078216552734,10.456480979919434,,
47472,3.949843645095825,0.7801920771598816,121.72307692307692,0.0012219084794892964,0.010582447052001953,10.453560590744019,,
47520,3.9463932514190674,0.780029296875,121.84615384615384,0.0010101543480250453,0.010654449462890625,10.460303783416748,,
47568,3.944551467895508,0.7781575322151184,121.96923076923076,0.0008185300220914846,0.010459423065185547,10.451759576797485,,
47616,3.9470856189727783,0.7782389521598816,122.0923076923077,0.0006470374313318215,0.012068033218383789,10.458904504776001,,
47664,3.9523727893829346,0.7744954228401184,122.21538461538462,0.0004956783026579235,0.010500431060791016,10.46096158027649,,
47712,3.9582741260528564,0.765625,122.33846153846154,0.000364454160224895,0.010421276092529297,10.45470142364502,,
47760,3.944934844970703,0.776123046875,122.46153846153847,0.0002533663254069379,0.0117950439453125,10.451820850372314,,
47808,3.946669816970825,0.7762858271598816,122.58461538461539,0.00016241591675344465,0.010428667068481445,10.454352855682373,,
47856,3.946946382522583,0.7779948115348816,122.70769230769231,9.160384989386489e-05,0.010331869125366211,10.455416679382324,,
47904,3.943995714187622,0.7853190302848816,122.83076923076923,4.093083718853027e-05,0.010547876358032227,10.458676815032959,,
47952,3.9433515071868896,0.7843424677848816,122.95384615384616,1.0397385399609035e-05,0.01055288314819336,10.454048871994019,,
48000,3.9571781158447266,0.7667643427848816,123.07692307692308,3.280185514168449e-09,0.012423515319824219,17.259474754333496,4.133453369140625,0.6746794581413269
