t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
24384,4.192619323730469,0.4423014223575592,62.52307692307692,1.9810622979973063,0.010427236557006836,9.59607219696045,,
24432,4.174628734588623,0.4713541567325592,62.646153846153844,1.974716036700079,0.010206460952758789,9.594508171081543,,
24480,4.174381256103516,0.4746907651424408,62.76923076923077,1.9683700300120894,0.011320829391479492,9.58768081665039,,
24528,4.176722526550293,0.4659830629825592,62.89230769230769,1.9620243418375534,0.010659456253051758,9.59712529182434,,
24576,4.170717716217041,0.4542643129825592,63.01538461538462,1.9556790360774807,0.012321949005126953,9.609861612319946,,
24624,4.170992374420166,0.4666341245174408,63.13846153846154,1.9493341766290304,0.01058340072631836,9.604393005371094,,
24672,4.169388294219971,0.4765625,63.261538461538464,1.9429898273848658,0.011610984802246094,9.611124753952026,,
24720,4.181947708129883,0.462646484375,63.38461538461539,1.9366460522325137,0.010677337646484375,9.582640409469604,,
24768,4.171423435211182,0.4798990786075592,63.50769230769231,1.930302915053719,0.011043310165405273,9.598832607269287,,
24816,4.17455530166626,0.4663899838924408,63.63076923076923,1.9239604797238035,0.010792255401611328,9.597922563552856,,
24864,4.16961145401001,0.4652506411075592,63.753846153846155,1.9176188101110199,0.010620832443237305,9.601837873458862,,
24912,4.168368816375732,0.4696451723575592,63.87692307692308,1.9112779700759122,0.010566473007202148,9.596167087554932,,
24960,4.167849063873291,0.476318359375,64.0,1.9049380234706674,0.012209653854370117,9.59373164176941,,
25008,4.170145511627197,0.468505859375,64.12307692307692,1.8985990341384789,0.011750221252441406,9.604743003845215,,
25056,4.172033786773682,0.46337890625,64.24615384615385,1.8922610659128987,0.010861873626708984,9.60261058807373,,
25104,4.17394495010376,0.46435546875,64.36923076923077,1.885924182617195,0.010663270950317383,9.612624168395996,,
25152,4.155440330505371,0.4803873598575592,64.49230769230769,1.8795884480637128,0.010669708251953125,9.600671768188477,,
25200,4.16681432723999,0.4756673276424408,64.61538461538461,1.873253926053229,0.010626077651977539,9.58753752708435,,
25248,4.1796674728393555,0.4630533754825592,64.73846153846154,1.8669206803743112,0.01062917709350586,9.60140585899353,,
25296,4.1779303550720215,0.4732259213924408,64.86153846153846,1.860588774802672,0.010646581649780273,9.595245599746704,,
25344,4.176979064941406,0.4712727963924408,64.98461538461538,1.8542582731005293,0.010436296463012695,9.603304147720337,,
25392,4.170704364776611,0.4708658754825592,65.1076923076923,1.8479292390159645,0.01179647445678711,9.602853536605835,,
25440,4.173060894012451,0.4735514223575592,65.23076923076923,1.8416017362822823,0.010648012161254883,9.582601070404053,,
25488,4.167224407196045,0.4688313901424408,65.35384615384615,1.835275828617365,0.011113882064819336,9.592344522476196,,
25536,4.172762393951416,0.4733072817325592,65.47692307692307,1.8289515797230314,0.010447025299072266,9.603405952453613,,
25584,4.161611557006836,0.4777018129825592,65.6,1.8226290532843987,0.010648727416992188,9.604063034057617,,
25632,4.155266284942627,0.4928385317325592,65.72307692307692,1.8163083129692377,0.010648965835571289,9.612893104553223,,
25680,4.163984775543213,0.48681640625,65.84615384615384,1.8099894224273325,0.010605573654174805,9.609151124954224,,
25728,4.177094459533691,0.4713541567325592,65.96923076923076,1.8036724452898418,0.010121583938598633,9.588382005691528,,
25776,4.162869930267334,0.4745279848575592,66.0923076923077,1.7973574451686543,0.012721776962280273,9.602787017822266,,
25824,4.163903713226318,0.476806640625,66.21538461538462,1.7910444856557526,0.01082611083984375,9.601645946502686,,
25872,4.164731502532959,0.4739583432674408,66.33846153846154,1.7847336303225674,0.010425567626953125,9.603160858154297,,
25920,4.166149616241455,0.48193359375,66.46153846153847,1.7784249427193415,0.010480403900146484,9.610444068908691,,
25968,4.159698009490967,0.4815267026424408,66.58461538461539,1.7721184863744894,0.010290384292602539,9.601998805999756,,
26016,4.158188343048096,0.484375,66.70769230769231,1.7658143247939573,0.010412216186523438,9.599087476730347,,
26064,4.156323432922363,0.4871419370174408,66.83076923076923,1.7595125214605825,0.01071310043334961,9.584715366363525,,
26112,4.165914058685303,0.4718424379825592,66.95384615384616,1.753213139833452,0.010339736938476562,9.593003273010254,,
26160,4.165651798248291,0.4671224057674408,67.07692307692308,1.7469162433472742,0.011905908584594727,9.599556922912598,,
26208,4.172598361968994,0.4737955629825592,67.2,1.7406218954117227,0.010643959045410156,9.596490859985352,,
26256,4.168703556060791,0.4810384213924408,67.32307692307693,1.7343301594108125,0.010286808013916016,9.601734161376953,,
26304,4.163026809692383,0.4828287661075592,67.44615384615385,1.7280410987022532,0.010137796401977539,9.596306085586548,,
26352,4.158121109008789,0.4778645932674408,67.56923076923077,1.7217547766168184,0.011169195175170898,9.59441590309143,,
26400,4.148752212524414,0.4947102963924408,67.6923076923077,1.7154712564577017,0.010296821594238281,9.602419137954712,,
26448,4.157684326171875,0.4898274838924408,67.81538461538462,1.7091906014998806,0.01030278205871582,9.593667030334473,,
26496,4.16000509262085,0.479248046875,67.93846153846154,1.7029128749894809,0.010250091552734375,9.590774297714233,,
26544,4.16328239440918,0.4785970151424408,68.06153846153846,1.6966381401431392,0.011975765228271484,9.587045907974243,,
26592,4.158288478851318,0.48486328125,68.18461538461538,1.6903664601473658,0.010129213333129883,9.59207797050476,,
26640,4.157275199890137,0.4898274838924408,68.3076923076923,1.6840978981579087,0.010959863662719727,9.60977578163147,,
26688,4.151347637176514,0.483154296875,68.43076923076923,1.6778325172991158,0.010223627090454102,9.618380784988403,,
26736,4.158218860626221,0.4820149838924408,68.55384615384615,1.6715703806633053,0.010350704193115234,9.60860538482666,,
26784,4.15814733505249,0.490478515625,68.67692307692307,1.6653115513101238,0.010259628295898438,9.590727806091309,,
26832,4.163236141204834,0.47265625,68.8,1.6590560922659112,0.01113748550415039,9.598132133483887,,
26880,4.148862838745117,0.4854329526424408,68.92307692307692,1.6528040665230717,0.010195493698120117,9.60164499282837,,
26928,4.148336887359619,0.4891764223575592,69.04615384615384,1.646555537039435,0.01168966293334961,9.601292371749878,,
26976,4.156723499298096,0.4768880307674408,69.16923076923077,1.6403105667376232,0.010534524917602539,9.603395700454712,,
27024,4.1556620597839355,0.4976399838924408,69.29230769230769,1.634069218504419,0.010281562805175781,9.589660882949829,,
27072,4.14816427230835,0.4842122495174408,69.41538461538461,1.6278315551901286,0.010625123977661133,9.609421014785767,,
27120,4.157023906707764,0.4888509213924408,69.53846153846153,1.6215976396079526,0.010576725006103516,9.601417064666748,,
27168,4.16149377822876,0.4755045473575592,69.66153846153846,1.6153675345333525,0.010390996932983398,9.603138208389282,,
27216,4.1587066650390625,0.4952799379825592,69.78461538461538,1.6091413027034167,0.01025390625,9.599131107330322,,
27264,4.1669182777404785,0.484619140625,69.9076923076923,1.6029190068162305,0.010323524475097656,9.594223022460938,,
27312,4.16090202331543,0.48291015625,70.03076923076924,1.596700709530244,0.011751174926757812,9.597788095474243,,
27360,4.151220321655273,0.475341796875,70.15384615384616,1.5904864734636432,0.011452198028564453,9.588988304138184,,
27408,4.1588897705078125,0.4808756411075592,70.27692307692308,1.5842763611937152,0.010370016098022461,9.5993173122406,,
27456,4.156747341156006,0.4888509213924408,70.4,1.5780704352562211,0.010251045227050781,9.609624862670898,,
27504,4.153783798217773,0.486572265625,70.52307692307693,1.5718687581447686,0.01091909408569336,9.603483438491821,,
27552,4.1544318199157715,0.4931640625,70.64615384615385,1.5656713923101742,0.010606050491333008,9.600563287734985,,
27600,4.151970386505127,0.4905599057674408,70.76923076923077,1.5594784001598443,0.010452747344970703,9.597928524017334,,
27648,4.148910045623779,0.497802734375,70.8923076923077,1.5532898440571423,0.010491609573364258,9.609441757202148,,
27696,4.1514458656311035,0.50048828125,71.01538461538462,1.5471057863207593,0.011867284774780273,9.596745252609253,,
27744,4.145052909851074,0.4932454526424408,71.13846153846154,1.5409262892240871,0.010954856872558594,9.602722883224487,,
27792,4.146946430206299,0.5,71.26153846153846,1.534751414994592,0.010157346725463867,9.586524248123169,,
27840,4.150867938995361,0.4873860776424408,71.38461538461539,1.528581225813191,0.010776996612548828,9.589118242263794,,
27888,4.153522491455078,0.4930826723575592,71.50769230769231,1.5224157838136203,0.010189056396484375,9.601348638534546,,
27936,4.15210485458374,0.4983724057674408,71.63076923076923,1.51625515108181,0.010426759719848633,9.607152700424194,,
27984,4.153486728668213,0.4922688901424408,71.75384615384615,1.5100993896552661,0.010358333587646484,9.606638669967651,,
28032,4.141759395599365,0.5066731572151184,71.87692307692308,1.5039485615224357,0.010295629501342773,9.602639436721802,,
28080,4.147017955780029,0.483642578125,72.0,1.4978027286220916,0.011604070663452148,9.590447902679443,,
28128,4.1437602043151855,0.49462890625,72.12307692307692,1.4916619528427002,0.011219501495361328,9.595845460891724,,
28176,4.14567232131958,0.4931640625,72.24615384615385,1.4855262960218096,0.010381698608398438,9.60515284538269,,
28224,4.152058124542236,0.4971517026424408,72.36923076923077,1.4793958199454125,0.01018214225769043,9.597166776657104,,
28272,4.141944885253906,0.49072265625,72.49230769230769,1.4732705863473365,0.010158061981201172,9.599074363708496,,
28320,4.147436141967773,0.49609375,72.61538461538461,1.4671506569086168,0.010514974594116211,9.602128505706787,,
28368,4.146040439605713,0.5009765625,72.73846153846154,1.4610360932568731,0.010477066040039062,9.598033905029297,,
28416,4.156483173370361,0.4886067807674408,72.86153846153846,1.4549269569656933,0.01024174690246582,9.593040466308594,,
28464,4.152164936065674,0.491455078125,72.98461538461538,1.4488233095540124,0.010441303253173828,9.58972692489624,,
28512,4.135942459106445,0.5074055790901184,73.1076923076923,1.4427252124854928,0.012019157409667969,9.613007307052612,,
28560,4.138678073883057,0.510009765625,73.23076923076923,1.4366327271679022,0.010447025299072266,9.602817058563232,,
28608,4.142026424407959,0.5052897334098816,73.35384615384615,1.430545914952503,0.010133981704711914,9.596112251281738,,
28656,4.139197826385498,0.5078125,73.47692307692307,1.4244648371334248,0.010300636291503906,9.58883023262024,,
28704,4.145761966705322,0.5040690302848816,73.6,1.4183895549470567,0.011780023574829102,9.597426414489746,,
28752,4.140732288360596,0.507080078125,73.72307692307692,1.4123201295714194,0.010652542114257812,9.604497194290161,,
28800,4.154382228851318,0.49267578125,73.84615384615384,1.4062566221255606,0.010578632354736328,15.95304799079895,4.226360321044922,0.44456130266189575
28848,4.141524791717529,0.4988606870174408,73.96923076923076,1.4001990936689315,0.01071310043334961,9.615818738937378,,
28896,4.147843837738037,0.4912923276424408,74.0923076923077,1.394147605200779,0.012195348739624023,9.597700595855713,,
28944,4.14152193069458,0.5035807490348816,74.21538461538462,1.3881022176595224,0.010323524475097656,9.601610660552979,,
28992,4.149080753326416,0.4978841245174408,74.33846153846154,1.3820629919221472,0.010416030883789062,9.602739572525024,,
29040,4.137577533721924,0.5088704228401184,74.46153846153847,1.3760299888035898,0.010279655456542969,9.605372190475464,,
29088,4.139233112335205,0.5040690302848816,74.58461538461539,1.370003269056127,0.011468887329101562,9.58848762512207,,
29136,4.150725841522217,0.498291015625,74.70769230769231,1.3639828933687566,0.011310815811157227,9.60478162765503,,
29184,4.129007816314697,0.5105794072151184,74.83076923076923,1.3579689223665956,0.011539936065673828,9.604243993759155,,
29232,4.137259006500244,0.505615234375,74.95384615384616,1.3519614166102658,0.010728120803833008,9.60089659690857,,
29280,4.129941463470459,0.5042317509651184,75.07692307692308,1.345960436595284,0.012140035629272461,9.600499629974365,,
29328,4.143481731414795,0.5013020634651184,75.2,1.3399660427514524,0.010416269302368164,9.586349964141846,,
29376,4.140364170074463,0.499267578125,75.32307692307693,1.3339782954422492,0.010564327239990234,9.591929912567139,,
29424,4.138862133026123,0.5039876103401184,75.44615384615385,1.327997254964224,0.010346412658691406,9.607446432113647,,
29472,4.144771575927734,0.4981282651424408,75.56923076923077,1.322022981546388,0.010535478591918945,9.60530948638916,,
29520,4.137138843536377,0.5096028447151184,75.6923076923077,1.316055535349608,0.010412216186523438,9.601049184799194,,
29568,4.1290507316589355,0.5135905146598816,75.81538461538462,1.3100949764660006,0.010196924209594727,9.596507787704468,,
29616,4.131999492645264,0.50830078125,75.93846153846154,1.3041413649183289,0.010321855545043945,9.592783451080322,,
29664,4.134971618652344,0.5133463740348816,76.06153846153846,1.2981947606593947,0.012405157089233398,9.591547727584839,,
29712,4.127018928527832,0.5155436396598816,76.18461538461538,1.292255223571437,0.010718584060668945,9.598654747009277,,
29760,4.1237473487854,0.5130208134651184,76.3076923076923,1.2863228134655265,0.010572433471679688,9.599687814712524,,
29808,4.133064270019531,0.5091145634651184,76.43076923076923,1.2803975900809679,0.011649370193481445,9.599368810653687,,
29856,4.129825592041016,0.5147297978401184,76.55384615384615,1.2744796130846963,0.010682344436645508,9.602837085723877,,
29904,4.1373610496521,0.5133463740348816,76.67692307692307,1.2685689420706736,0.010630369186401367,9.586205005645752,,
29952,4.130025863647461,0.4990234375,76.8,1.2626656365592919,0.011632919311523438,9.594905376434326,,
30000,4.1330132484436035,0.5139973759651184,76.92307692307692,1.256769755996771,0.010215520858764648,9.6024911403656,,
30048,4.127346515655518,0.5172526240348816,77.04615384615384,1.2508813597545627,0.012922286987304688,9.60224461555481,,
30096,4.126564025878906,0.5203450322151184,77.16923076923077,1.245000507128752,0.010205984115600586,9.598575115203857,,
30144,4.130422592163086,0.5126139521598816,77.29230769230769,1.2391272573394594,0.010229349136352539,9.593725204467773,,
30192,4.142955303192139,0.509033203125,77.41538461538461,1.233261669530247,0.011274576187133789,9.59575343132019,,
30240,4.118825435638428,0.5245768427848816,77.53846153846153,1.2274038027675167,0.010373353958129883,9.602806329727173,,
30288,4.12787389755249,0.5196940302848816,77.66153846153846,1.221553716039923,0.010397195816040039,9.592582702636719,,
30336,4.122436046600342,0.5146484375,77.78461538461538,1.215711468257772,0.010200262069702148,9.611163139343262,,
30384,4.136326313018799,0.5087077021598816,77.9076923076923,1.2098771182524366,0.010166645050048828,9.609262466430664,,
30432,4.1291913986206055,0.5147297978401184,78.03076923076924,1.204050724775756,0.011983156204223633,9.605147361755371,,
30480,4.127475261688232,0.505615234375,78.15384615384616,1.1982323464994469,0.010288476943969727,9.595484495162964,,
30528,4.127906322479248,0.5157063603401184,78.27692307692308,1.1924220420145146,0.010431289672851562,9.612075805664062,,
30576,4.118033409118652,0.5167643427848816,78.4,1.186619869830661,0.010335922241210938,9.61468768119812,,
30624,4.125646114349365,0.5157063603401184,78.52307692307693,1.1808258883756955,0.010113954544067383,9.601704835891724,,
30672,4.129029273986816,0.5169270634651184,78.64615384615385,1.175040155994945,0.010369062423706055,9.591699838638306,,
30720,4.124173641204834,0.5215657353401184,78.76923076923077,1.1692627309506742,0.010941267013549805,9.587554693222046,,
30768,4.1375932693481445,0.514404296875,78.8923076923077,1.1634936714214865,0.010360956192016602,9.604297876358032,,
30816,4.121391773223877,0.5205891728401184,79.01538461538462,1.1577330355017483,0.011768579483032227,9.590555906295776,,
30864,4.116443634033203,0.5260416865348816,79.13846153846154,1.151980881200999,0.010970115661621094,9.59585690498352,,
30912,4.123363018035889,0.5214030146598816,79.26153846153846,1.1462372664433682,0.010162830352783203,9.584752559661865,,
30960,4.130756855010986,0.5232747197151184,79.38461538461539,1.1405022490669934,0.011412620544433594,9.59432077407837,,
31008,4.1231513023376465,0.5254719853401184,79.50769230769231,1.1347758868234339,0.010175704956054688,9.60216474533081,,
31056,4.122503757476807,0.5192057490348816,79.63076923076923,1.1290582373770972,0.01023244857788086,9.59707236289978,,
31104,4.125431060791016,0.519287109375,79.75384615384615,1.1233493583046485,0.010159492492675781,9.595488548278809,,
31152,4.1246514320373535,0.5177409052848816,79.87692307692308,1.117649307094435,0.010206222534179688,9.594987630844116,,
31200,4.130712032318115,0.5142415165901184,80.0,1.1119581411459118,0.011885643005371094,9.587512254714966,,
31248,4.120724201202393,0.5179036259651184,80.12307692307692,1.1062759177690544,0.010462284088134766,9.596381664276123,,
31296,4.112659454345703,0.5172526240348816,80.24615384615385,1.10060269418379,0.010326862335205078,9.611932277679443,,
31344,4.122910976409912,0.5186360478401184,80.36923076923077,1.094938527519418,0.010413169860839844,9.60231876373291,,
31392,4.117316246032715,0.5335286259651184,80.49230769230769,1.0892834748140325,0.010759592056274414,9.603485584259033,,
31440,4.128611087799072,0.5082194209098816,80.61538461538461,1.0836375930139535,0.010497808456420898,9.58622694015503,,
31488,4.1179118156433105,0.521728515625,80.73846153846154,1.0780009389731466,0.011414289474487305,9.592923641204834,,
31536,4.1239333152771,0.5225422978401184,80.86153846153846,1.0723735694526553,0.0105438232421875,9.600609302520752,,
31584,4.121163845062256,0.5303547978401184,80.98461538461538,1.0667555411200282,0.010192394256591797,9.604413986206055,,
31632,4.119241237640381,0.5286458134651184,81.1076923076923,1.061146910548748,0.011877059936523438,9.598917722702026,,
31680,4.118648529052734,0.519287109375,81.23076923076923,1.0555477342176613,0.010206937789916992,9.597627878189087,,
31728,4.119087219238281,0.5257975459098816,81.35384615384615,1.0499580685104133,0.01014399528503418,9.59546160697937,,
31776,4.121182441711426,0.5177409052848816,81.47692307692307,1.0443779697148767,0.010999202728271484,9.588510513305664,,
31824,4.1132893562316895,0.5358073115348816,81.6,1.0388074940225818,0.01035618782043457,9.597343444824219,,
31872,4.1199541091918945,0.5306803584098816,81.72307692307692,1.033246697528158,0.010204315185546875,9.594188213348389,,
31920,4.113633632659912,0.52490234375,81.84615384615384,1.027695636228766,0.010579347610473633,9.609267234802246,,
31968,4.122465133666992,0.5211588740348816,81.96923076923076,1.0221543660235288,0.010241985321044922,9.596301078796387,,
32016,4.113123416900635,0.5297037959098816,82.0923076923077,1.016622942712976,0.012508869171142578,9.59235954284668,,
32064,4.114251613616943,0.5191243290901184,82.21538461538462,1.0111014219984809,0.010286092758178711,9.597718715667725,,
32112,4.114137649536133,0.5194498896598816,82.33846153846154,1.0055898594816957,0.010354280471801758,9.598343849182129,,
32160,4.1088547706604,0.5322265625,82.46153846153847,1.0000883106639922,0.010499715805053711,9.600981950759888,,
32208,4.108151912689209,0.5323079228401184,82.58461538461539,0.9945968309459003,0.010228157043457031,9.5840744972229,,
32256,4.113454818725586,0.5301920771598816,82.70769230769231,0.9891154756265665,0.010695219039916992,9.587961673736572,,
32304,4.116019248962402,0.5281575322151184,82.83076923076923,0.983644299903178,0.010341167449951172,9.597628355026245,,
32352,4.101349830627441,0.53955078125,82.95384615384616,0.9781833588704125,0.010232686996459961,9.594699621200562,,
32400,4.11558198928833,0.5259602665901184,83.07692307692308,0.9727327075198862,0.012041807174682617,9.598446607589722,,
32448,4.120619297027588,0.525634765625,83.2,0.9672924007395985,0.010329961776733398,9.594045639038086,,
32496,4.101651191711426,0.5361328125,83.32307692307693,0.9618624933133774,0.010854005813598633,9.597119808197021,,
32544,4.114842891693115,0.5320637822151184,83.44615384615385,0.9564430399203303,0.010367870330810547,9.604706525802612,,
32592,4.103898525238037,0.543212890625,83.56923076923077,0.9510340951342937,0.010320663452148438,9.595680713653564,,
32640,4.110719680786133,0.5323893427848816,83.6923076923077,0.9456357134232805,0.01018667221069336,9.600475788116455,,
32688,4.101771831512451,0.5416666865348816,83.81538461538462,0.9402479491489337,0.010277271270751953,9.594597816467285,,
32736,4.103142261505127,0.5415852665901184,83.93846153846154,0.9348708565659811,0.010253190994262695,9.599384069442749,,
32784,4.114173889160156,0.5310872197151184,84.06153846153846,0.9295044898216859,0.012828826904296875,9.600052118301392,,
32832,4.119239807128906,0.528564453125,84.18461538461538,0.9241489029553,0.010320186614990234,9.599207162857056,,
32880,4.097560405731201,0.5391438603401184,84.3076923076923,0.9188041498975243,0.010167598724365234,9.604045391082764,,
32928,4.113783359527588,0.528076171875,84.43076923076923,0.9134702844699631,0.010376453399658203,9.606778144836426,,
32976,4.1069464683532715,0.543701171875,84.55384615384615,0.9081473603845822,0.01025080680847168,9.600519895553589,,
33024,4.102114200592041,0.532470703125,84.67692307692307,0.9028354312431671,0.010386228561401367,9.588824033737183,,
33072,4.110619068145752,0.5400390625,84.8,0.8975345505367859,0.01107931137084961,9.598805904388428,,
33120,4.097954273223877,0.5462239384651184,84.92307692307692,0.8922447716452501,0.010298013687133789,9.613115787506104,,
33168,4.109561920166016,0.540771484375,85.04615384615384,0.8869661478365716,0.01199650764465332,9.597138166427612,,
33216,4.109907150268555,0.5391438603401184,85.16923076923077,0.881698732266434,0.010387659072875977,9.599315166473389,,
33264,4.102838039398193,0.5458984375,85.29230769230769,0.8764425779776549,0.010304927825927734,9.590466260910034,,
33312,4.093294620513916,0.5496419072151184,85.41538461538461,0.8711977378996498,0.010496377944946289,9.586010217666626,,
33360,4.106577396392822,0.5410969853401184,85.53846153846153,0.8659642648478985,0.01050114631652832,9.599493503570557,,
33408,4.1102094650268555,0.5376790165901184,85.66153846153846,0.8607422115234173,0.010190010070800781,9.596466302871704,,
33456,4.101375579833984,0.534912109375,85.78461538461538,0.855531630512226,0.01131296157836914,9.597548961639404,,
33504,4.114500045776367,0.5397135615348816,85.9076923076923,0.8503325742848167,0.010737895965576172,9.60408902168274,,
33552,4.1142144203186035,0.53466796875,86.03076923076924,0.8451450951956274,0.012533426284790039,9.58172082901001,,
33600,4.104209899902344,0.544189453125,86.15384615384616,0.8399692454825164,0.010423660278320312,16.00867986679077,4.1243391036987305,0.5270432829856873
33648,4.10413122177124,0.5360514521598816,86.27692307692308,0.8348050772662314,0.010133504867553711,9.590546607971191,,
33696,4.097171306610107,0.536865234375,86.4,0.8296526425498899,0.011200428009033203,9.59153437614441,,
33744,4.103353500366211,0.5384114384651184,86.52307692307693,0.8245119932184518,0.01077890396118164,9.607455015182495,,
33792,4.105025291442871,0.5455729365348816,86.64615384615385,0.8193831810381982,0.010366439819335938,9.600157976150513,,
33840,4.102820873260498,0.5508626103401184,86.76923076923077,0.8142662576562121,0.010357141494750977,9.602667093276978,,
33888,4.109685897827148,0.5377604365348816,86.8923076923077,0.8091612745998548,0.01035308837890625,9.59474229812622,,
33936,4.106044769287109,0.5475260615348816,87.01538461538462,0.8040682832762478,0.011768817901611328,9.579705715179443,,
33984,4.0920844078063965,0.5517578125,87.13846153846154,0.7989873349717596,0.010868549346923828,9.60155701637268,,
34032,4.096470832824707,0.5425618290901184,87.26153846153846,0.7939184808514808,0.010383129119873047,9.604721307754517,,
34080,4.102325439453125,0.5340169072151184,87.38461538461539,0.7888617719587175,0.010216951370239258,9.602701663970947,,
34128,4.098930835723877,0.55078125,87.50769230769231,0.7838172592144724,0.011027336120605469,9.60167121887207,,
34176,4.0847063064575195,0.5518391728401184,87.63076923076923,0.7787849934169314,0.010370254516601562,9.595218896865845,,
34224,4.091596603393555,0.561279296875,87.75384615384615,0.7737650252409565,0.010268449783325195,9.585609912872314,,
34272,4.094723701477051,0.5433756709098816,87.87692307692308,0.7687574052375711,0.01084280014038086,9.5824453830719,,
34320,4.101142883300781,0.5474446415901184,88.0,0.7637621838334532,0.012805938720703125,9.59607481956482,,
34368,4.0943756103515625,0.5445149540901184,88.12307692307692,0.7587794113304258,0.010583162307739258,9.5916268825531,,
34416,4.092228889465332,0.55908203125,88.24615384615385,0.7538091379049536,0.010681390762329102,9.59897494316101,,
34464,4.08999490737915,0.548828125,88.36923076923077,0.7488514136076352,0.010660171508789062,9.601193189620972,,
34512,4.091343402862549,0.5496419072151184,88.49230769230769,0.743906288362698,0.010735034942626953,9.574304819107056,,
34560,4.088621616363525,0.5438639521598816,88.61538461538461,0.7389738119674998,0.010828733444213867,9.58797025680542,,
34608,4.086857795715332,0.557861328125,88.73846153846154,0.7340540340920219,0.010699033737182617,9.600534439086914,,
34656,4.083536624908447,0.5518391728401184,88.86153846153846,0.7291470042783742,0.010769128799438477,9.602975845336914,,
34704,4.092905521392822,0.5533040165901184,88.98461538461538,0.7242527719402909,0.010463237762451172,9.600292205810547,,
34752,4.094208240509033,0.5557454228401184,89.1076923076923,0.719371386362639,0.01274871826171875,9.604427337646484,,
34800,4.080151081085205,0.573974609375,89.23076923076923,0.7145028967009154,0.010356664657592773,9.585155487060547,,
34848,4.0913214683532715,0.5516764521598816,89.35384615384615,0.7096473519807586,0.010890483856201172,9.59747052192688,,
34896,4.0973687171936035,0.5521647334098816,89.47692307692307,0.7048048010974475,0.010346651077270508,9.597679376602173,,
34944,4.088557720184326,0.5564778447151184,89.6,0.6999752928154176,0.010629415512084961,9.604340076446533,,
34992,4.0966925621032715,0.551513671875,89.72307692307692,0.6951588757677641,0.01024317741394043,9.598573684692383,,
35040,4.088926792144775,0.5458984375,89.84615384615384,0.6903555984557521,0.010332584381103516,9.59279727935791,,
35088,4.0855255126953125,0.5640462040901184,89.96923076923076,0.6855655092483312,0.010474205017089844,9.593747854232788,,
35136,4.091935634613037,0.55224609375,90.0923076923077,0.6807886563816468,0.011876583099365234,9.603320837020874,,
35184,4.101505756378174,0.550537109375,90.21538461538462,0.6760250879585531,0.01042628288269043,9.601266860961914,,
35232,4.094102382659912,0.5509440302848816,90.33846153846154,0.6712748519481325,0.010204315185546875,9.590795755386353,,
35280,4.0862555503845215,0.5575358271598816,90.46153846153847,0.666537996185209,0.011132478713989258,9.59561800956726,,
35328,4.08196496963501,0.56298828125,90.58461538461539,0.6618145683698676,0.010153055191040039,9.58232855796814,,
35376,4.08595609664917,0.5520833134651184,90.70769230769231,0.6571046160669726,0.010226964950561523,9.58808708190918,,
35424,4.084356307983398,0.5687662959098816,90.83076923076923,0.6524081867056917,0.011133193969726562,9.592880249023438,,
35472,4.09346866607666,0.5602213740348816,90.95384615384616,0.6477253275790172,0.010244607925415039,9.603704452514648,,
35520,4.084268569946289,0.560546875,91.07692307692308,0.643056085843289,0.012024641036987305,9.600900173187256,,
35568,4.088741779327393,0.5611165165901184,91.2,0.638400508517718,0.010713577270507812,9.594548463821411,,
35616,4.091399669647217,0.5572916865348816,91.32307692307693,0.633758642483917,0.01084446907043457,9.593199491500854,,
35664,4.085086345672607,0.551513671875,91.44615384615385,0.6291305344854258,0.011353492736816406,9.59167766571045,,
35712,4.089059352874756,0.5607096552848816,91.56923076923077,0.6245162311272394,0.010855674743652344,9.599461078643799,,
35760,4.09443998336792,0.5474446415901184,91.6923076923077,0.6199157788753425,0.010695695877075195,9.593750238418579,,
35808,4.082035064697266,0.5659993290901184,91.81538461538462,0.6153292240562385,0.010702371597290039,9.599623441696167,,
35856,4.0867533683776855,0.5608723759651184,91.93846153846154,0.6107566128564826,0.010752201080322266,9.60359239578247,,
35904,4.085197925567627,0.5576171875,92.06153846153846,0.6061979913222187,0.011948347091674805,9.607685565948486,,
35952,4.0835700035095215,0.5546061396598816,92.18461538461538,0.6016534053587155,0.010366678237915039,9.587361812591553,,
36000,4.0777668952941895,0.5716145634651184,92.3076923076923,0.5971229007299037,0.010635137557983398,9.590290546417236,,
36048,4.079382419586182,0.566650390625,92.43076923076923,0.5926065230579138,0.010216712951660156,9.607838153839111,,
36096,4.082370758056641,0.564453125,92.55384615384615,0.5881043178226188,0.011200666427612305,9.588980674743652,,
36144,4.077585697174072,0.57275390625,92.67692307692307,0.5836163303611761,0.010802984237670898,9.603426456451416,,
36192,4.088799953460693,0.5712077021598816,92.8,0.5791426058675689,0.010577678680419922,9.602351665496826,,
36240,4.090286731719971,0.5545247197151184,92.92307692307692,0.5746831893921536,0.01062154769897461,9.594937562942505,,
36288,4.07964563369751,0.5694987177848816,93.04615384615384,0.5702381258412039,0.012965679168701172,9.588893175125122,,
36336,4.080641269683838,0.5607096552848816,93.16923076923077,0.5658074599764616,0.010645627975463867,9.600195407867432,,
36384,4.088932037353516,0.5582682490348816,93.29230769230769,0.5613912364146821,0.010668039321899414,9.608038187026978,,
36432,4.081700801849365,0.5643717646598816,93.41538461538461,0.5569894996271869,0.011557340621948242,9.601415634155273,,
36480,4.068801403045654,0.5791015625,93.53846153846153,0.5526022939394177,0.010297536849975586,9.607339859008789,,
