t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
36576,4.009920597076416,0.71142578125,93.78461538461538,0.543871652432734,0.010357856750488281,9.629575252532959,,
36624,4.007120609283447,0.7188313603401184,93.9076923076923,0.5395283045312823,0.01043844223022461,9.6230947971344,,
36672,4.010866641998291,0.70947265625,94.03076923076924,0.5351996635635977,0.012167692184448242,9.624669313430786,,
36720,4.010122776031494,0.7118327021598816,94.15384615384616,0.5308857731190452,0.010381937026977539,9.633311748504639,,
36768,4.005502700805664,0.7142741084098816,94.27692307692308,0.5265866766384548,0.011198759078979492,9.63099980354309,,
36816,4.009662628173828,0.7125651240348816,94.4,0.5223024174136801,0.010722875595092773,9.621939897537231,,
36864,4.005330562591553,0.71240234375,94.52307692307693,0.5180330385871632,0.010643959045410156,9.62606692314148,,
36912,4.004685878753662,0.7239583134651184,94.64615384615385,0.5137785831515035,0.010145425796508789,9.618488311767578,,
36960,4.006771087646484,0.7190755009651184,94.76923076923077,0.5095390939490175,0.01041555404663086,9.627325773239136,,
37008,4.003940105438232,0.7190755009651184,94.8923076923077,0.5053146136713159,0.010223388671875,9.615684986114502,,
37056,4.004662036895752,0.7119954228401184,95.01538461538462,0.5011051848588678,0.011710643768310547,9.613417625427246,,
37104,4.00269079208374,0.715087890625,95.13846153846154,0.4969108499005763,0.01119852066040039,9.621472358703613,,
37152,4.000536918640137,0.72119140625,95.26153846153846,0.49273165103334704,0.010308027267456055,9.6293306350708,,
37200,4.001805782318115,0.7212727665901184,95.38461538461539,0.4885676303416657,0.010581016540527344,9.620760917663574,,
37248,4.012497425079346,0.7135416865348816,95.50769230769231,0.4844188297571737,0.010602951049804688,9.629675149917603,,
37296,4.010486602783203,0.714111328125,95.63076923076923,0.4802852910582474,0.010713338851928711,9.621860980987549,,
37344,3.9965202808380127,0.7229817509651184,95.75384615384615,0.47616705586957586,0.011118173599243164,9.631287813186646,,
37392,4.001318454742432,0.721435546875,95.87692307692308,0.4720641656617409,0.010332584381103516,9.62256932258606,,
37440,3.9928486347198486,0.728515625,96.0,0.46797666175080205,0.012479543685913086,9.629092454910278,,
37488,3.9936773777008057,0.7242838740348816,96.12307692307692,0.46390458529787776,0.01034998893737793,9.628563642501831,,
37536,4.000696659088135,0.721923828125,96.24615384615385,0.45984797730873334,0.011337995529174805,9.610814094543457,,
37584,4.011572360992432,0.7115885615348816,96.36923076923077,0.4558068786333655,0.011049270629882812,9.633198499679565,,
37632,4.0049662590026855,0.720458984375,96.49230769230769,0.4517813299655932,0.010358333587646484,9.627655029296875,,
37680,4.007896900177002,0.708984375,96.61538461538461,0.44777137184264787,0.010345220565795898,9.631464004516602,,
37728,4.009159564971924,0.7064616084098816,96.73846153846154,0.4437770446447618,0.010568380355834961,9.624603509902954,,
37776,3.993990659713745,0.7220051884651184,96.86153846153846,0.43979838859476633,0.010298967361450195,9.615521669387817,,
37824,3.9908268451690674,0.7267252802848816,96.98461538461538,0.4358354437576833,0.010618209838867188,9.63845181465149,,
37872,4.007568359375,0.7171223759651184,97.1076923076923,0.43188825004032405,0.011923074722290039,9.621140003204346,,
37920,3.99989914894104,0.7210286259651184,97.23076923076923,0.4279568471908844,0.010301828384399414,9.626669883728027,,
37968,4.008608341217041,0.7164713740348816,97.35384615384615,0.4240412747985482,0.01050114631652832,9.631873846054077,,
38016,3.993267774581909,0.7278645634651184,97.47692307692307,0.420141572293085,0.010335206985473633,9.616202116012573,,
38064,4.008100986480713,0.7144368290901184,97.6,0.416257778944457,0.011283159255981445,9.625418424606323,,
38112,3.9887783527374268,0.734375,97.72307692307692,0.41238993386241946,0.010289907455444336,9.627208948135376,,
38160,3.9939472675323486,0.7255859375,97.84615384615384,0.40853807599612874,0.010473489761352539,9.618525266647339,,
38208,3.995783805847168,0.720458984375,97.96923076923076,0.40470224413375244,0.010412454605102539,9.62369179725647,,
38256,4.002870559692383,0.7220866084098816,98.0923076923077,0.4008824769020733,0.012218713760375977,9.623788595199585,,
38304,3.993504285812378,0.72509765625,98.21538461538462,0.39707881276610596,0.011196613311767578,9.620131015777588,,
38352,3.9985592365264893,0.7180989384651184,98.33846153846154,0.3932912900287056,0.010675907135009766,9.623599767684937,,
38400,3.9973583221435547,0.7293294072151184,98.46153846153847,0.3895199468301838,0.010345697402954102,16.11999797821045,4.018554210662842,0.7203525900840759
38448,3.9976749420166016,0.721435546875,98.58461538461539,0.3857648211479252,0.010804414749145508,9.608957529067993,,
38496,4.001688480377197,0.7108561396598816,98.70769230769231,0.38202595079600393,0.010259151458740234,9.621995687484741,,
38544,3.998457670211792,0.7194010615348816,98.83076923076923,0.37830337342480236,0.010947465896606445,9.633092880249023,,
38592,3.9939863681793213,0.7254231572151184,98.95384615384616,0.3745971265206331,0.010426044464111328,9.626655578613281,,
38640,3.9926509857177734,0.7202962040901184,99.07692307692308,0.37090724740536163,0.012178421020507812,9.635480880737305,,
38688,3.9916000366210938,0.732421875,99.2,0.3672337732360299,0.010352611541748047,9.628849506378174,,
38736,3.9874351024627686,0.7308756709098816,99.32307692307693,0.36357674100448245,0.010467767715454102,9.617938041687012,,
38784,3.9961745738983154,0.7242024540901184,99.44615384615385,0.35993618753699214,0.010596752166748047,9.620436668395996,,
38832,3.999175786972046,0.7239583134651184,99.56923076923077,0.356312149493893,0.010430097579956055,9.635041952133179,,
38880,3.995410919189453,0.7185872197151184,99.6923076923077,0.35270466336920747,0.01023554801940918,9.637642860412598,,
38928,3.990544080734253,0.7277018427848816,99.81538461538462,0.34911376549028017,0.010243415832519531,9.628966569900513,,
38976,4.0078043937683105,0.70849609375,99.93846153846154,0.34553949201741363,0.010506391525268555,9.616034746170044,,
39024,3.9857101440429688,0.7389323115348816,100.06153846153846,0.34198187894350207,0.012059211730957031,9.619214534759521,,
39072,3.9912917613983154,0.7267252802848816,100.18461538461538,0.3384409620936695,0.010212421417236328,9.633282899856567,,
39120,3.9939823150634766,0.7249348759651184,100.3076923076923,0.33491677712490886,0.010618209838867188,9.63730525970459,,
39168,3.9951226711273193,0.7315266728401184,100.43076923076923,0.331409359525724,0.010380744934082031,9.6177339553833,,
39216,3.9911067485809326,0.7265625,100.55384615384615,0.3279187446157714,0.01027369499206543,9.630176067352295,,
39264,3.988957643508911,0.728515625,100.67692307692307,0.3244449675455037,0.010621786117553711,9.605892658233643,,
39312,3.992685556411743,0.7315266728401184,100.8,0.32098806329581825,0.010609865188598633,9.629408121109009,,
39360,3.9926917552948,0.7298176884651184,100.92307692307692,0.31754806667770225,0.011054515838623047,9.633924007415771,,
39408,3.995861768722534,0.72314453125,101.04615384615384,0.31412501233188334,0.012111663818359375,9.621366500854492,,
39456,3.9987523555755615,0.7237955927848816,101.16923076923077,0.3107189347284807,0.010390043258666992,9.629760265350342,,
39504,3.9856364727020264,0.7357584834098816,101.29230769230769,0.3073298681666583,0.010389328002929688,9.621313095092773,,
39552,3.9786550998687744,0.7376301884651184,101.41538461538461,0.30395784677427895,0.010479450225830078,9.60629677772522,,
39600,3.989086151123047,0.738037109375,101.53846153846153,0.30060290450756044,0.011124849319458008,9.615975856781006,,
39648,3.9837734699249268,0.736328125,101.66153846153846,0.2972650751507333,0.010440826416015625,9.640758991241455,,
39696,3.9898834228515625,0.7256672978401184,101.78461538461538,0.2939443923157029,0.010460138320922852,9.638168334960938,,
39744,3.9878530502319336,0.7307942509651184,101.9076923076923,0.2906408894417088,0.010388374328613281,9.624137163162231,,
39792,3.997213125228882,0.7250162959098816,102.03076923076924,0.2873545997949876,0.011845588684082031,9.630553483963013,,
39840,3.990361452102661,0.7350260615348816,102.15384615384616,0.28408555646843964,0.010400533676147461,9.620229721069336,,
39888,3.989015579223633,0.738037109375,102.27692307692308,0.28083379238129574,0.010861396789550781,9.630075216293335,,
39936,3.984351396560669,0.7383626103401184,102.4,0.2775993402787829,0.010299444198608398,9.633060455322266,,
39984,3.985642194747925,0.734130859375,102.52307692307693,0.27438223273179835,0.010515689849853516,9.631211042404175,,
40032,3.9918947219848633,0.73046875,102.64615384615385,0.27118250213658024,0.011240005493164062,9.628210067749023,,
40080,3.9852216243743896,0.7342936396598816,102.76923076923077,0.26800018071437887,0.010737419128417969,9.632563591003418,,
40128,3.9974300861358643,0.724365234375,102.8923076923077,0.26483530051113735,0.010413646697998047,9.61888313293457,,
40176,3.995264768600464,0.7233073115348816,103.01538461538462,0.2616878933971621,0.011821985244750977,9.617551803588867,,
40224,3.985581398010254,0.7352702021598816,103.13846153846154,0.25855799106680916,0.010267972946166992,9.624845266342163,,
40272,3.982295274734497,0.735107421875,103.26153846153846,0.2554456250381597,0.010192155838012695,9.624038934707642,,
40320,3.9894235134124756,0.7286784052848816,103.38461538461539,0.252350826652705,0.010254621505737305,9.628840208053589,,
40368,3.9788589477539062,0.740966796875,103.50769230769231,0.2492736270750306,0.011212348937988281,9.620923519134521,,
40416,3.986450433731079,0.7329915165901184,103.63076923076923,0.24621405729250254,0.010997533798217773,9.61647367477417,,
40464,3.972439765930176,0.7372233271598816,103.75384615384615,0.24317214811495402,0.010539054870605469,9.620024681091309,,
40512,3.989182710647583,0.7327473759651184,103.87692307692308,0.24014793017437666,0.01034092903137207,9.634093761444092,,
40560,3.992943525314331,0.728759765625,104.0,0.2371414339246122,0.011749505996704102,9.627284049987793,,
40608,3.9883482456207275,0.7366536259651184,104.12307692307692,0.23415268964104324,0.010279417037963867,9.623943090438843,,
40656,3.9863178730010986,0.739013671875,104.24615384615385,0.23118172742029328,0.010230779647827148,9.622802734375,,
40704,3.975975275039673,0.734619140625,104.36923076923077,0.2282285771799172,0.010577917098999023,9.614208459854126,,
40752,3.991461753845215,0.7330729365348816,104.49230769230769,0.2252932686581066,0.010830163955688477,9.637994766235352,,
40800,3.9886586666107178,0.7298176884651184,104.61538461538461,0.2223758314133843,0.011118650436401367,9.627055644989014,,
40848,3.9857261180877686,0.7313639521598816,104.73846153846154,0.21947629482431175,0.01039576530456543,9.628649950027466,,
40896,3.978181838989258,0.7437337040901184,104.86153846153846,0.2165946880891906,0.010381460189819336,9.613220930099487,,
40944,3.986607313156128,0.73828125,104.98461538461538,0.2137310402257676,0.01036524772644043,9.622861385345459,,
40992,3.9859230518341064,0.7393391728401184,105.1076923076923,0.21088538007094546,0.012211322784423828,9.629441738128662,,
41040,3.9799060821533203,0.73486328125,105.23076923076923,0.208057736280491,0.010247230529785156,9.6112380027771,,
41088,3.9792258739471436,0.7408040165901184,105.35384615384615,0.20524813732874475,0.010430335998535156,9.609348058700562,,
41136,3.9810752868652344,0.73681640625,105.47692307692307,0.20245661150833744,0.01050710678100586,9.625389337539673,,
41184,3.987145185470581,0.7254231572151184,105.6,0.19968318692990372,0.010472297668457031,9.629800796508789,,
41232,3.973646402359009,0.74365234375,105.72307692307692,0.19692789152179696,0.010292530059814453,9.628215074539185,,
41280,3.984320640563965,0.7350260615348816,105.84615384615384,0.19419075302981237,0.010194778442382812,9.628011226654053,,
41328,3.98004412651062,0.73291015625,105.96923076923076,0.19147179901690348,0.010280370712280273,9.631324052810669,,
41376,3.9792633056640625,0.7439778447151184,106.0923076923077,0.1887710568629074,0.012948989868164062,9.61435604095459,,
41424,3.979501962661743,0.740234375,106.21538461538462,0.18608855376426792,0.01122426986694336,9.62502121925354,,
41472,3.9778354167938232,0.7455241084098816,106.33846153846154,0.18342431673376094,0.01055598258972168,9.627677202224731,,
41520,3.9864284992218018,0.7352702021598816,106.46153846153847,0.18077837260022372,0.010743141174316406,9.623090982437134,,
41568,3.979931592941284,0.7442219853401184,106.58461538461539,0.17815074800828506,0.010268211364746094,9.63206696510315,,
41616,3.975557565689087,0.7388508915901184,106.70769230769231,0.17554146941809462,0.011387348175048828,9.629985332489014,,
41664,3.977430582046509,0.739990234375,106.83076923076923,0.17295056310505919,0.010410308837890625,9.61078429222107,,
41712,3.976621627807617,0.7440592646598816,106.95384615384616,0.17037805515957707,0.010715961456298828,9.611494064331055,,
41760,3.975126266479492,0.7411295771598816,107.07692307692308,0.16782397148677403,0.012075185775756836,9.627589464187622,,
41808,3.9816999435424805,0.736083984375,107.2,0.16528833780624408,0.010553121566772461,9.62713623046875,,
41856,3.9770848751068115,0.740966796875,107.32307692307693,0.1627711796517904,0.010406970977783203,9.620747327804565,,
41904,3.986297607421875,0.7361653447151184,107.44615384615385,0.1602725223711683,0.010297775268554688,9.632322311401367,,
41952,3.976437568664551,0.7428385615348816,107.56923076923077,0.15779239112582807,0.010478496551513672,9.614758968353271,,
42000,3.972811460494995,0.742431640625,107.6923076923077,0.15533081089066425,0.011049985885620117,9.62379264831543,,
42048,3.975937604904175,0.7392578125,107.81538461538462,0.15288780645376238,0.010248661041259766,9.63055944442749,,
42096,3.9766509532928467,0.73876953125,107.93846153846154,0.15046340241615017,0.01029515266418457,9.622899770736694,,
42144,3.9707539081573486,0.7500813603401184,108.06153846153846,0.14805762319154914,0.01189732551574707,9.629363298416138,,
42192,3.9800350666046143,0.740234375,108.18461538461538,0.14567049300612947,0.010034561157226562,9.61192512512207,,
42240,3.980815887451172,0.736572265625,108.3076923076923,0.1433020358982659,0.010845184326171875,9.61867618560791,,
42288,3.9733428955078125,0.7410481572151184,108.43076923076923,0.140952275718295,0.010518789291381836,9.63142991065979,,
42336,3.972609281539917,0.7500813603401184,108.55384615384615,0.1386212361282749,0.010402202606201172,9.634082555770874,,
42384,3.975886106491089,0.7443034052848816,108.67692307692307,0.13630894060174978,0.010252237319946289,9.627590656280518,,
42432,3.974336624145508,0.744873046875,108.8,0.13401541242350873,0.010419607162475586,9.624101161956787,,
42480,3.968609571456909,0.75146484375,108.92307692307692,0.13174067468935585,0.010430574417114258,9.631213665008545,,
42528,3.983966112136841,0.7296549677848816,109.04615384615384,0.12948475030587464,0.01231694221496582,9.618571043014526,,
42576,3.9715194702148438,0.7490234375,109.16923076923077,0.12724766199019835,0.01053619384765625,9.638891696929932,,
42624,3.965728998184204,0.74951171875,109.29230769230769,0.12502943226978191,0.010215282440185547,9.622208833694458,,
42672,3.9694244861602783,0.746337890625,109.41538461538461,0.12283008348217306,0.010379791259765625,9.630780935287476,,
42720,3.975600004196167,0.7401530146598816,109.53846153846153,0.1206496377747911,0.01018834114074707,9.62716817855835,,
42768,3.9787380695343018,0.7395833134651184,109.66153846153846,0.11848811710469884,0.010616302490234375,9.619010925292969,,
42816,3.9753589630126953,0.74755859375,109.78461538461538,0.1163455432383864,0.010149955749511719,9.62466311454773,,
42864,3.971050977706909,0.7459309697151184,109.9076923076923,0.11422193775154765,0.01090383529663086,9.628451108932495,,
42912,3.9790594577789307,0.740234375,110.03076923076924,0.11211732202886757,0.011842012405395508,9.633250951766968,,
42960,3.973074197769165,0.7401530146598816,110.15384615384616,0.11003171726380213,0.010313272476196289,9.628488063812256,,
43008,3.9697372913360596,0.747314453125,110.27692307692308,0.10796514445836906,0.010222911834716797,9.610153436660767,,
43056,3.960095167160034,0.7562662959098816,110.4,0.1059176244229328,0.011182785034179688,9.606295108795166,,
43104,3.9819183349609375,0.7350260615348816,110.52307692307693,0.10388917777599756,0.010229825973510742,9.625303745269775,,
43152,3.977689027786255,0.7381184697151184,110.64615384615385,0.10187982494399864,0.010256052017211914,9.624688863754272,,
43200,3.9719955921173096,0.7467448115348816,110.76923076923077,0.09988958616109633,0.010380744934082031,16.092232942581177,3.9927496910095215,0.7308694124221802
43248,3.9745254516601562,0.7412922978401184,110.8923076923077,0.09791848146897404,0.010354280471801758,9.655884027481079,,
43296,3.9781229496002197,0.7337239384651184,111.01538461538462,0.09596653071663337,0.012164831161499023,9.633136987686157,,
43344,3.983907461166382,0.7366536259651184,111.13846153846154,0.09403375356019722,0.010349512100219727,9.62323546409607,,
43392,3.9704482555389404,0.7408040165901184,111.26153846153846,0.09212016946270955,0.010197639465332031,9.611623764038086,,
43440,3.9756720066070557,0.7442219853401184,111.38461538461539,0.09022579769394133,0.010926961898803711,9.614214420318604,,
43488,3.971675157546997,0.746826171875,111.50769230769231,0.08835065733019468,0.010531902313232422,9.630845069885254,,
43536,3.9757187366485596,0.7420247197151184,111.63076923076923,0.08649476725411327,0.010268926620483398,9.629120588302612,,
43584,3.9777088165283203,0.7430012822151184,111.75384615384615,0.08465814615448918,0.010377883911132812,9.61981201171875,,
43632,3.9700844287872314,0.7473958134651184,111.87692307692308,0.08284081252607584,0.010223150253295898,9.619667053222656,,
43680,3.9645965099334717,0.749267578125,112.0,0.08104278466940344,0.01206517219543457,9.604289293289185,,
43728,3.978959083557129,0.7329915165901184,112.12307692307692,0.07926408069059183,0.011050224304199219,9.617042541503906,,
43776,3.9737207889556885,0.744140625,112.24615384615385,0.07750471850117124,0.010555505752563477,9.62950873374939,,
43824,3.975426435470581,0.7403157353401184,112.36923076923077,0.0757647158178986,0.010336637496948242,9.62871789932251,,
43872,3.9679110050201416,0.749267578125,112.49230769230769,0.07404409016258227,0.010272502899169922,9.620380401611328,,
43920,3.9835598468780518,0.7394205927848816,112.61538461538461,0.07234285886190274,0.010207653045654297,9.620763778686523,,
43968,3.9767940044403076,0.7377116084098816,112.73846153846154,0.07066103904724111,0.010213613510131836,9.60002613067627,,
44016,3.96917724609375,0.7425130009651184,112.86153846153846,0.06899864765450339,0.011059761047363281,9.614950180053711,,
44064,3.9695918560028076,0.7515462040901184,112.98461538461538,0.06735570142395325,0.010180473327636719,9.634713888168335,,
44112,3.969461441040039,0.7483723759651184,113.1076923076923,0.06573221690004086,0.011788129806518555,9.625943422317505,,
44160,3.9673187732696533,0.7484537959098816,113.23076923076923,0.06412821043123683,0.010318517684936523,9.632982730865479,,
44208,3.975884199142456,0.7423502802848816,113.35384615384615,0.06254369816986899,0.010534048080444336,9.628597497940063,,
44256,3.9667742252349854,0.7447102665901184,113.47692307692307,0.06097869607195785,0.010323286056518555,9.611143827438354,,
44304,3.9731833934783936,0.7381998896598816,113.6,0.059433219897057514,0.011235475540161133,9.62593388557434,,
44352,3.9682610034942627,0.7440592646598816,113.72307692307692,0.057907285208095384,0.010364532470703125,9.623475074768066,,
44400,3.976072311401367,0.7447102665901184,113.84615384615384,0.056400907371217605,0.010984182357788086,9.630354166030884,,
44448,3.9699409008026123,0.7454426884651184,113.96923076923076,0.05491410155563155,0.010167837142944336,9.627150058746338,,
44496,3.975202798843384,0.7412922978401184,114.0923076923077,0.05344688273345597,0.011973142623901367,9.625077247619629,,
44544,3.9631223678588867,0.75732421875,114.21538461538462,0.05199926567956712,0.01117563247680664,9.604291439056396,,
44592,3.968557357788086,0.749267578125,114.33846153846154,0.05057126497145356,0.011570930480957031,9.62446904182434,,
44640,3.9637420177459717,0.7556965947151184,114.46153846153847,0.04916289498906649,0.010967731475830078,9.6288480758667,,
44688,3.964076042175293,0.752197265625,114.58461538461539,0.047774169914675445,0.01038503646850586,9.631190061569214,,
44736,3.968700408935547,0.759765625,114.70769230769231,0.04640510373272686,0.01087188720703125,9.63871955871582,,
44784,3.968132734298706,0.7484537959098816,114.83076923076923,0.045055710229702,0.011109590530395508,9.631329536437988,,
44832,3.970219612121582,0.7477213740348816,114.95384615384616,0.043726002993978316,0.010313749313354492,9.622396469116211,,
44880,3.9694626331329346,0.74169921875,115.07692307692308,0.042415995415692825,0.012534618377685547,9.634437799453735,,
44928,3.9642410278320312,0.753173828125,115.2,0.04112570068660786,0.010293245315551758,9.614987850189209,,
44976,3.964094877243042,0.751220703125,115.32307692307693,0.03985513179997617,0.010317802429199219,9.625974655151367,,
45024,3.971846342086792,0.7450358271598816,115.44615384615385,0.03860430155041316,0.010365009307861328,9.628742694854736,,
45072,3.9624454975128174,0.7593587040901184,115.56923076923077,0.03737322253376495,0.01026153564453125,9.609986066818237,,
45120,3.9648170471191406,0.7499186396598816,115.6923076923077,0.036161907146983856,0.01038217544555664,9.629122018814087,,
45168,3.9798896312713623,0.7418619990348816,115.81538461538462,0.03497036758800191,0.010327339172363281,9.618879318237305,,
45216,3.9739010334014893,0.7393391728401184,115.93846153846154,0.03379861585560995,0.01025080680847168,9.614362716674805,,
45264,3.96764874458313,0.7476399540901184,116.06153846153846,0.03264666374933462,0.012069463729858398,9.620803356170654,,
45312,3.9682037830352783,0.7516276240348816,116.18461538461538,0.03151452286932049,0.010072708129882812,9.612427473068237,,
45360,3.971616744995117,0.7425944209098816,116.3076923076923,0.030402204616214217,0.011298418045043945,9.619649648666382,,
45408,3.9665539264678955,0.7469075322151184,116.43076923076923,0.029309720191047602,0.010271549224853516,9.62412714958191,,
45456,3.9706027507781982,0.7490234375,116.55384615384615,0.028237080595127438,0.010377883911132812,9.628719568252563,,
45504,3.9662044048309326,0.7498372197151184,116.67692307692307,0.02718429662992187,0.010643720626831055,9.62092638015747,,
45552,3.9669313430786133,0.748779296875,116.8,0.02615137889695398,0.010351896286010742,9.627009153366089,,
45600,3.975369691848755,0.7430012822151184,116.92307692307692,0.025138337797694,0.010069608688354492,9.608241081237793,,
45648,3.9746906757354736,0.737548828125,117.04615384615384,0.024145183533454375,0.012952804565429688,9.618770122528076,,
45696,3.9672088623046875,0.7421875,117.16923076923077,0.023171926105287264,0.011006832122802734,9.635908603668213,,
45744,3.98005747795105,0.7367350459098816,117.29230769230769,0.022218575313884666,0.010305404663085938,9.622822284698486,,
45792,3.9650442600250244,0.7516276240348816,117.41538461538461,0.021285140759478204,0.011142492294311523,9.635436534881592,,
45840,3.9728572368621826,0.7390950322151184,117.53846153846153,0.020371631841743263,0.010151147842407227,9.627068519592285,,
45888,3.969233274459839,0.7498372197151184,117.66153846153846,0.019478057759704823,0.01017141342163086,9.615413188934326,,
45936,3.960782051086426,0.754638671875,117.78461538461538,0.018604427511643814,0.01087808609008789,9.619912147521973,,
45984,3.966857671737671,0.7431640625,117.9076923076923,0.017750749895006905,0.010248184204101562,9.626903057098389,,
46032,3.9666202068328857,0.7460123896598816,118.03076923076924,0.016917033506318423,0.012270927429199219,9.630969762802124,,
46080,3.9706294536590576,0.7537434697151184,118.15384615384616,0.016103286741093285,0.010243654251098633,9.622358798980713,,
46128,3.970708131790161,0.743408203125,118.27692307692308,0.015309517793751956,0.010322809219360352,9.632388353347778,,
46176,3.9699199199676514,0.747314453125,118.4,0.014535734657538999,0.01022958755493164,9.608672618865967,,
46224,3.964301347732544,0.7489420771598816,118.52307692307693,0.013781945124441855,0.010632038116455078,9.621314287185669,,
46272,3.961750030517578,0.7501627802848816,118.64615384615385,0.013048156785113063,0.01053476333618164,9.629931688308716,,
46320,3.963650941848755,0.7518717646598816,118.76923076923077,0.012334377028793014,0.010641098022460938,9.629894256591797,,
46368,3.9683046340942383,0.7403971552848816,118.8923076923077,0.01164061304323535,0.010217666625976562,9.641170501708984,,
46416,3.9703896045684814,0.7421061396598816,119.01538461538462,0.010966871814636382,0.012084484100341797,9.631812572479248,,
46464,3.967211961746216,0.7469075322151184,119.13846153846154,0.010313160127562053,0.011080741882324219,9.626909255981445,,
46512,3.9688351154327393,0.7439778447151184,119.26153846153846,0.009679484564881932,0.011330842971801758,9.61928391456604,,
46560,3.979186773300171,0.7378743290901184,119.38461538461539,0.009065851507701823,0.01090693473815918,9.627540588378906,,
46608,3.9715702533721924,0.7437337040901184,119.50769230769231,0.008472267135299968,0.011419057846069336,9.63857364654541,,
46656,3.962564468383789,0.751953125,119.63076923076923,0.007898737425064034,0.010458707809448242,9.628550052642822,,
46704,3.9721648693084717,0.7467448115348816,119.75384615384615,0.00734526815243161,0.010262250900268555,9.624590396881104,,
46752,3.954244613647461,0.7618001103401184,119.87692307692308,0.00681186489083222,0.011144399642944336,9.612971544265747,,
46800,3.9719879627227783,0.7438151240348816,120.0,0.006298533011630507,0.011892318725585938,9.637603044509888,,
46848,3.9654579162597656,0.7498372197151184,120.12307692307692,0.005805277684072524,0.010684967041015625,9.63100290298462,,
46896,3.9652273654937744,0.75341796875,120.24615384615385,0.005332103875233546,0.010128974914550781,9.623932838439941,,
46944,3.969428777694702,0.7481282353401184,120.36923076923077,0.0048790163499685514,0.01044464111328125,9.613209009170532,,
46992,3.9628639221191406,0.7555338740348816,120.49230769230769,0.004446019670863584,0.011327743530273438,9.618998289108276,,
47040,3.96256160736084,0.752685546875,120.61538461538461,0.004033118198189807,0.010448694229125977,9.625927448272705,,
47088,3.9707508087158203,0.7447102665901184,120.73846153846154,0.0036403160898599517,0.010568618774414062,9.620233058929443,,
47136,3.970754623413086,0.74951171875,120.86153846153846,0.003267617301386354,0.010993003845214844,9.635268688201904,,
47184,3.9640018939971924,0.7470703125,120.98461538461538,0.0029150255858409533,0.010215044021606445,9.618707656860352,,
47232,3.969081163406372,0.7411295771598816,121.1076923076923,0.0025825444938172865,0.012463092803955078,9.625169515609741,,
47280,3.9569664001464844,0.7583821415901184,121.23076923076923,0.002270177373395141,0.010757684707641602,9.613954067230225,,
47328,3.9702422618865967,0.7466633915901184,121.35384615384615,0.00197792737010671,0.010551214218139648,9.629090547561646,,
47376,3.977020502090454,0.741943359375,121.47692307692307,0.0017057974269038326,0.010497093200683594,9.634713172912598,,
47424,3.9657223224639893,0.7491862177848816,121.6,0.0014537902841296228,0.010635137557983398,9.628030061721802,,
47472,3.9684059619903564,0.74560546875,121.72307692307692,0.0012219084794892964,0.010309457778930664,9.61939525604248,,
47520,3.969802141189575,0.7435709834098816,121.84615384615384,0.0010101543480250453,0.011068582534790039,9.628351926803589,,
47568,3.964088201522827,0.7532551884651184,121.96923076923076,0.0008185300220914846,0.010623931884765625,9.613980054855347,,
47616,3.9733660221099854,0.7488606572151184,122.0923076923077,0.0006470374313318215,0.011830329895019531,9.630954027175903,,
47664,3.9614861011505127,0.7596842646598816,122.21538461538462,0.0004956783026579235,0.010878801345825195,9.621351957321167,,
47712,3.964557409286499,0.7521159052848816,122.33846153846154,0.000364454160224895,0.010344505310058594,9.62042760848999,,
47760,3.97391414642334,0.7430012822151184,122.46153846153847,0.0002533663254069379,0.011240005493164062,9.64013957977295,,
47808,3.9727752208709717,0.7412109375,122.58461538461539,0.00016241591675344465,0.010230541229248047,9.626378059387207,,
47856,3.9723310470581055,0.7513834834098816,122.70769230769231,9.160384989386489e-05,0.010599613189697266,9.625324726104736,,
47904,3.9636619091033936,0.751220703125,122.83076923076923,4.093083718853027e-05,0.011222362518310547,9.63816237449646,,
47952,3.9680442810058594,0.7508137822151184,122.95384615384616,1.0397385399609035e-05,0.010253667831420898,9.631802797317505,,
48000,3.9655749797821045,0.7491047978401184,123.07692307692308,3.280185514168449e-09,0.01204681396484375,16.101969480514526,3.985943555831909,0.7474960088729858
