t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40128,3.9549491,0.77319336,102.8923076923077,0.26483530051113735,0.009657144546508789,11.196933269500732,,
40176,3.9523385,0.77156574,103.01538461538462,0.2616878933971621,0.011308670043945312,11.194121837615967,,
40224,3.9594982,0.7672526,103.13846153846154,0.25855799106680916,0.010087251663208008,11.214443683624268,,
40272,3.9576578,0.7645671,103.26153846153846,0.2554456250381597,0.01014566421508789,11.206107378005981,,
40320,3.9506474,0.77473956,103.38461538461539,0.252350826652705,0.01006627082824707,11.207704544067383,,
40368,3.955157,0.7664388,103.50769230769231,0.2492736270750306,0.010013818740844727,11.209068775177002,,
40416,3.95378,0.77490234,103.63076923076923,0.24621405729250254,0.009779214859008789,11.207801818847656,,
40464,3.956608,0.76708984,103.75384615384615,0.24317214811495402,0.009777307510375977,11.2027006149292,,
40512,3.9540007,0.7730306,103.87692307692308,0.24014793017437666,0.009734869003295898,11.209507942199707,,
40560,3.945617,0.7767741,104.0,0.2371414339246122,0.011127233505249023,11.209014415740967,,
40608,3.9537191,0.77156574,104.12307692307692,0.23415268964104324,0.009940385818481445,11.219733238220215,,
40656,3.9583542,0.77107745,104.24615384615385,0.23118172742029328,0.00964212417602539,11.199111938476562,,
40704,3.945097,0.77815753,104.36923076923077,0.2282285771799172,0.010111808776855469,11.21724009513855,,
40752,3.9536057,0.77408856,104.49230769230769,0.2252932686581066,0.009826183319091797,11.201037645339966,,
40800,3.9547565,0.77734375,104.61538461538461,0.2223758314133843,0.009683847427368164,11.21520447731018,,
40848,3.9526815,0.7751465,104.73846153846154,0.21947629482431175,0.009647130966186523,11.207689046859741,,
40896,3.951617,0.7767741,104.86153846153846,0.2165946880891906,0.009594440460205078,11.214441299438477,,
40944,3.9482434,0.7784017,104.98461538461538,0.2137310402257676,0.009530305862426758,11.214660167694092,,
40992,3.9505336,0.7758789,105.1076923076923,0.21088538007094546,0.011209249496459961,11.210062503814697,,
41040,3.9462478,0.7780762,105.23076923076923,0.208057736280491,0.009610176086425781,11.21352767944336,,
41088,3.9491699,0.7742513,105.35384615384615,0.20524813732874475,0.009839296340942383,11.207540273666382,,
41136,3.9501374,0.7729492,105.47692307692307,0.20245661150833744,0.010180950164794922,11.194088697433472,,
41184,3.9453714,0.7820638,105.6,0.19968318692990372,0.010105609893798828,11.209573030471802,,
41232,3.9512317,0.76554364,105.72307692307692,0.19692789152179696,0.009973526000976562,11.207589149475098,,
41280,3.9554565,0.7688802,105.84615384615384,0.19419075302981237,0.010943412780761719,11.207616090774536,,
41328,3.9470532,0.7808431,105.96923076923076,0.19147179901690348,0.009951353073120117,11.214415073394775,,
41376,3.94285,0.7798665,106.0923076923077,0.1887710568629074,0.011035919189453125,11.207370281219482,,
41424,3.9519298,0.77473956,106.21538461538462,0.18608855376426792,0.011139392852783203,11.210325241088867,,
41472,3.942544,0.791097,106.33846153846154,0.18342431673376094,0.010063648223876953,11.213729858398438,,
41520,3.9488516,0.77652997,106.46153846153847,0.18077837260022372,0.010088920593261719,11.212493181228638,,
41568,3.9440029,0.7803548,106.58461538461539,0.17815074800828506,0.00971364974975586,11.208430290222168,,
41616,3.950236,0.7743327,106.70769230769231,0.17554146941809462,0.009643793106079102,11.20520806312561,,
41664,3.94437,0.7775879,106.83076923076923,0.17295056310505919,0.009677648544311523,11.217800617218018,,
41712,3.9508488,0.77856445,106.95384615384616,0.17037805515957707,0.010036230087280273,11.214464902877808,,
41760,3.9557827,0.7702637,107.07692307692308,0.16782397148677403,0.011015176773071289,11.2157883644104,,
41808,3.9508731,0.7798665,107.2,0.16528833780624408,0.009661674499511719,11.211886405944824,,
41856,3.944414,0.7821452,107.32307692307693,0.1627711796517904,0.009655237197875977,11.197983026504517,,
41904,3.9448986,0.7797038,107.44615384615385,0.1602725223711683,0.010711193084716797,11.198918581008911,,
41952,3.9559689,0.77368164,107.56923076923077,0.15779239112582807,0.009996175765991211,11.197955131530762,,
42000,3.9462664,0.7797038,107.6923076923077,0.15533081089066425,0.009816884994506836,11.205199241638184,,
42048,3.945739,0.7817383,107.81538461538462,0.15288780645376238,0.010306119918823242,11.208204984664917,,
42096,3.9431257,0.77978516,107.93846153846154,0.15046340241615017,0.009704828262329102,11.20931100845337,,
42144,3.9478037,0.77286786,108.06153846153846,0.14805762319154914,0.010987520217895508,11.211536407470703,,
42192,3.9437027,0.77400714,108.18461538461538,0.14567049300612947,0.00967550277709961,11.216795206069946,,
42240,3.953492,0.7742513,108.3076923076923,0.1433020358982659,0.010456323623657227,11.20744252204895,,
42288,3.9434745,0.775472,108.43076923076923,0.140952275718295,0.009656429290771484,11.20921802520752,,
42336,3.9447978,0.77856445,108.55384615384615,0.1386212361282749,0.010172605514526367,11.210896968841553,,
42384,3.9457066,0.7796224,108.67692307692307,0.13630894060174978,0.011104345321655273,11.200302600860596,,
42432,3.9416647,0.7816569,108.8,0.13401541242350873,0.010144472122192383,11.207688570022583,,
42480,3.934604,0.79003906,108.92307692307692,0.13174067468935585,0.01043844223022461,11.217557668685913,,
42528,3.9462292,0.77368164,109.04615384615384,0.12948475030587464,0.011318683624267578,11.210504055023193,,
42576,3.944753,0.78271484,109.16923076923077,0.12724766199019835,0.010109186172485352,11.215358018875122,,
42624,3.947129,0.7808431,109.29230769230769,0.12502943226978191,0.010009527206420898,11.202611446380615,,
42672,3.946522,0.7804362,109.41538461538461,0.12283008348217306,0.010022640228271484,11.20537543296814,,
42720,3.941161,0.7784831,109.53846153846153,0.1206496377747911,0.010002374649047852,11.212504386901855,,
42768,3.9429052,0.78100586,109.66153846153846,0.11848811710469884,0.01000833511352539,11.213979721069336,,
42816,3.936775,0.7845052,109.78461538461538,0.1163455432383864,0.010070562362670898,11.19847059249878,,
42864,3.9429657,0.7850749,109.9076923076923,0.11422193775154765,0.009961843490600586,11.211872100830078,,
42912,3.936079,0.7880046,110.03076923076924,0.11211732202886757,0.011419534683227539,11.19934892654419,,
42960,3.946139,0.77734375,110.15384615384616,0.11003171726380213,0.010390520095825195,11.210514545440674,,
43008,3.933982,0.7898763,110.27692307692308,0.10796514445836906,0.01006460189819336,11.209523677825928,,
43056,3.9450943,0.7726237,110.4,0.1059176244229328,0.010048151016235352,11.214632272720337,,
43104,3.9552968,0.773763,110.52307692307693,0.10388917777599756,0.010083913803100586,11.206781387329102,,
43152,3.9501076,0.77091473,110.64615384615385,0.10187982494399864,0.010030031204223633,11.209208726882935,,
43200,3.9367886,0.78483075,110.76923076923077,0.09988958616109633,0.010074138641357422,18.408567905426025,3.9669197,0.7675781
43248,3.9390209,0.7857259,110.8923076923077,0.09791848146897404,0.010130167007446289,11.240741968154907,,
43296,3.9427748,0.7833659,111.01538461538462,0.09596653071663337,0.011417150497436523,11.218845129013062,,
43344,3.9432182,0.7804362,111.13846153846154,0.09403375356019722,0.010708808898925781,11.20557427406311,,
43392,3.9411385,0.78238934,111.26153846153846,0.09212016946270955,0.010010719299316406,11.213870525360107,,
43440,3.934672,0.7864583,111.38461538461539,0.09022579769394133,0.009595632553100586,11.20838713645935,,
43488,3.9489784,0.78181964,111.50769230769231,0.08835065733019468,0.009661197662353516,11.208250999450684,,
43536,3.9354026,0.787679,111.63076923076923,0.08649476725411327,0.009644746780395508,11.209022998809814,,
43584,3.9456463,0.7828776,111.75384615384615,0.08465814615448918,0.009634733200073242,11.213184118270874,,
43632,3.9355192,0.790446,111.87692307692308,0.08284081252607584,0.009697198867797852,11.20977520942688,,
43680,3.938839,0.78312176,112.0,0.08104278466940344,0.011061668395996094,11.197324991226196,,
43728,3.9374874,0.78059894,112.12307692307692,0.07926408069059183,0.00960850715637207,11.205604791641235,,
43776,3.943566,0.78011066,112.24615384615385,0.07750471850117124,0.009657859802246094,11.208124876022339,,
43824,3.935963,0.78930664,112.36923076923077,0.0757647158178986,0.01062631607055664,11.210198640823364,,
43872,3.9373825,0.78653973,112.49230769230769,0.07404409016258227,0.00966191291809082,11.203405618667603,,
43920,3.9463408,0.7784017,112.61538461538461,0.07234285886190274,0.009619712829589844,11.20940113067627,,
43968,3.9359443,0.79207355,112.73846153846154,0.07066103904724111,0.009979486465454102,11.210180759429932,,
44016,3.9303176,0.7915039,112.86153846153846,0.06899864765450339,0.009541511535644531,11.214353322982788,,
44064,3.9446747,0.7858887,112.98461538461538,0.06735570142395325,0.00972604751586914,11.21036434173584,,
44112,3.93721,0.78548175,113.1076923076923,0.06573221690004086,0.011135578155517578,11.205349922180176,,
44160,3.9331162,0.7881673,113.23076923076923,0.06412821043123683,0.009781599044799805,11.211893558502197,,
44208,3.9399598,0.7827962,113.35384615384615,0.06254369816986899,0.009593963623046875,11.213702917098999,,
44256,3.9343767,0.79435223,113.47692307692307,0.06097869607195785,0.009586334228515625,11.20833969116211,,
44304,3.9367535,0.7840983,113.6,0.059433219897057514,0.009787321090698242,11.188224792480469,,
44352,3.9391959,0.78531903,113.72307692307692,0.057907285208095384,0.009767293930053711,11.202462911605835,,
44400,3.9426925,0.78499347,113.84615384615384,0.056400907371217605,0.009676456451416016,11.204943180084229,,
44448,3.939885,0.78377277,113.96923076923076,0.05491410155563155,0.009814739227294922,11.212835311889648,,
44496,3.938866,0.78930664,114.0923076923077,0.05344688273345597,0.01116323471069336,11.206445693969727,,
44544,3.934946,0.7888997,114.21538461538462,0.05199926567956712,0.009708404541015625,11.199925184249878,,
44592,3.939862,0.7866211,114.33846153846154,0.05057126497145356,0.009737968444824219,11.207674980163574,,
44640,3.942969,0.78125,114.46153846153847,0.04916289498906649,0.00969243049621582,11.19994068145752,,
44688,3.9347315,0.7892253,114.58461538461539,0.047774169914675445,0.00976705551147461,11.203841209411621,,
44736,3.9472609,0.78027344,114.70769230769231,0.04640510373272686,0.01031041145324707,11.214361429214478,,
44784,3.9311981,0.7861328,114.83076923076923,0.045055710229702,0.009546995162963867,11.202204465866089,,
44832,3.935592,0.788737,114.95384615384616,0.043726002993978316,0.009672880172729492,11.196150064468384,,
44880,3.9331923,0.78971356,115.07692307692308,0.042415995415692825,0.011028289794921875,11.208154916763306,,
44928,3.9358919,0.7902832,115.2,0.04112570068660786,0.009670495986938477,11.208231449127197,,
44976,3.9424355,0.7758789,115.32307692307693,0.03985513179997617,0.010541677474975586,11.217745304107666,,
45024,3.9336586,0.7871094,115.44615384615385,0.03860430155041316,0.009649038314819336,11.20816683769226,,
45072,3.9406393,0.78637695,115.56923076923077,0.03737322253376495,0.009644508361816406,11.215177774429321,,
45120,3.9409065,0.7792969,115.6923076923077,0.036161907146983856,0.0096282958984375,11.205867052078247,,
45168,3.9347641,0.7882487,115.81538461538462,0.03497036758800191,0.009687662124633789,11.209969758987427,,
45216,3.9416077,0.7871094,115.93846153846154,0.03379861585560995,0.009632110595703125,11.212775230407715,,
45264,3.9279106,0.79085284,116.06153846153846,0.03264666374933462,0.011053323745727539,11.211591720581055,,
45312,3.9337873,0.790446,116.18461538461538,0.03151452286932049,0.009557962417602539,11.196733713150024,,
45360,3.9313526,0.7960612,116.3076923076923,0.030402204616214217,0.009806632995605469,11.197556495666504,,
45408,3.9383037,0.7844238,116.43076923076923,0.029309720191047602,0.00963139533996582,11.206557512283325,,
45456,3.9288986,0.7977702,116.55384615384615,0.028237080595127438,0.009630918502807617,11.20787501335144,,
45504,3.93186,0.79036456,116.67692307692307,0.02718429662992187,0.009763479232788086,11.206151008605957,,
45552,3.94059,0.7827962,116.8,0.02615137889695398,0.009716272354125977,11.21393609046936,,
45600,3.951362,0.77701825,116.92307692307692,0.025138337797694,0.009691238403320312,11.209208011627197,,
45648,3.937085,0.7867839,117.04615384615384,0.024145183533454375,0.011064767837524414,11.210131406784058,,
45696,3.937804,0.78597003,117.16923076923077,0.023171926105287264,0.00982213020324707,11.214612245559692,,
45744,3.9395359,0.78605145,117.29230769230769,0.022218575313884666,0.00979924201965332,11.21086311340332,,
45792,3.9347928,0.7901204,117.41538461538461,0.021285140759478204,0.009551286697387695,11.19721269607544,,
45840,3.93542,0.7810872,117.53846153846153,0.020371631841743263,0.009862184524536133,11.210492610931396,,
45888,3.9349277,0.78808594,117.66153846153846,0.019478057759704823,0.010677576065063477,11.209770679473877,,
45936,3.925295,0.79313153,117.78461538461538,0.018604427511643814,0.009953737258911133,11.215861797332764,,
45984,3.933089,0.7925618,117.9076923076923,0.017750749895006905,0.009651660919189453,11.207321882247925,,
46032,3.9376233,0.78059894,118.03076923076924,0.016917033506318423,0.01113438606262207,11.20995044708252,,
46080,3.9298627,0.7976888,118.15384615384616,0.016103286741093285,0.00963735580444336,11.210591554641724,,
46128,3.9374516,0.7845866,118.27692307692308,0.015309517793751956,0.00963592529296875,11.216468572616577,,
46176,3.9411895,0.7801921,118.4,0.014535734657538999,0.009725570678710938,11.201672077178955,,
46224,3.9347174,0.7907715,118.52307692307693,0.013781945124441855,0.009625911712646484,11.204854011535645,,
46272,3.9459229,0.7751465,118.64615384615385,0.013048156785113063,0.009691476821899414,11.203709363937378,,
46320,3.9389477,0.7902832,118.76923076923077,0.012334377028793014,0.009673595428466797,11.207862377166748,,
46368,3.93741,0.78898114,118.8923076923077,0.01164061304323535,0.010000228881835938,11.19368314743042,,
46416,3.933574,0.7923177,119.01538461538462,0.010966871814636382,0.010928630828857422,11.196740627288818,,
46464,3.9273567,0.7942708,119.13846153846154,0.010313160127562053,0.010489940643310547,11.210353136062622,,
46512,3.9404736,0.7796224,119.26153846153846,0.009679484564881932,0.009653091430664062,11.21337080001831,,
46560,3.9337628,0.79386395,119.38461538461539,0.009065851507701823,0.009842634201049805,11.20686650276184,,
46608,3.9374235,0.7878418,119.50769230769231,0.008472267135299968,0.009698629379272461,11.20834755897522,,
46656,3.932708,0.7899577,119.63076923076923,0.007898737425064034,0.00970005989074707,11.210592031478882,,
46704,3.9385726,0.7857259,119.75384615384615,0.00734526815243161,0.010689735412597656,11.207764863967896,,
46752,3.9349134,0.7874349,119.87692307692308,0.00681186489083222,0.009619474411010742,11.207581996917725,,
46800,3.9304438,0.7922363,120.0,0.006298533011630507,0.01115560531616211,11.212727785110474,,
46848,3.9455175,0.7798665,120.12307692307692,0.005805277684072524,0.009733438491821289,11.210452318191528,,
46896,3.9359093,0.7930501,120.24615384615385,0.005332103875233546,0.009587526321411133,11.209667921066284,,
46944,3.9330215,0.7841797,120.36923076923077,0.0048790163499685514,0.009565591812133789,11.196973323822021,,
46992,3.9352295,0.7861328,120.49230769230769,0.004446019670863584,0.009864091873168945,11.205271482467651,,
47040,3.9360511,0.787679,120.61538461538461,0.004033118198189807,0.010024070739746094,11.21535038948059,,
47088,3.9317524,0.7844238,120.73846153846154,0.0036403160898599517,0.0096893310546875,11.21011757850647,,
47136,3.9346268,0.7836914,120.86153846153846,0.003267617301386354,0.009621143341064453,11.218239307403564,,
47184,3.939051,0.7858073,120.98461538461538,0.0029150255858409533,0.009607791900634766,11.214961051940918,,
47232,3.926326,0.79557294,121.1076923076923,0.0025825444938172865,0.011148929595947266,11.207674026489258,,
47280,3.9432774,0.7779134,121.23076923076923,0.002270177373395141,0.009686708450317383,11.206539154052734,,
47328,3.9368885,0.788737,121.35384615384615,0.00197792737010671,0.009737968444824219,11.212711334228516,,
47376,3.9324453,0.79207355,121.47692307692307,0.0017057974269038326,0.009681940078735352,11.205113172531128,,
47424,3.923947,0.791097,121.6,0.0014537902841296228,0.010608911514282227,11.216115474700928,,
47472,3.9315484,0.78881836,121.72307692307692,0.0012219084794892964,0.009611368179321289,11.210094451904297,,
47520,3.9322603,0.78719074,121.84615384615384,0.0010101543480250453,0.009721755981445312,11.195846557617188,,
47568,3.9368153,0.7883301,121.96923076923076,0.0008185300220914846,0.010547637939453125,11.20768117904663,,
47616,3.9329052,0.78849286,122.0923076923077,0.0006470374313318215,0.010951995849609375,11.219367504119873,,
47664,3.939558,0.78759766,122.21538461538462,0.0004956783026579235,0.009645700454711914,11.214939832687378,,
47712,3.930461,0.79125977,122.33846153846154,0.000364454160224895,0.010608673095703125,11.20811915397644,,
47760,3.931221,0.79296875,122.46153846153847,0.0002533663254069379,0.009607553482055664,11.211970806121826,,
47808,3.9390686,0.7849121,122.58461538461539,0.00016241591675344465,0.009636878967285156,11.214796543121338,,
47856,3.9309006,0.79052734,122.70769230769231,9.160384989386489e-05,0.00966501235961914,11.223130464553833,,
47904,3.926655,0.7933757,122.83076923076923,4.093083718853027e-05,0.009718179702758789,11.209456205368042,,
47952,3.943792,0.77823895,122.95384615384616,1.0397385399609035e-05,0.009620428085327148,11.204492568969727,,
48000,3.9296055,0.79280597,123.07692307692308,3.280185514168449e-09,0.011209726333618164,18.424383401870728,3.9517882,0.7771434
