t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
27072,16.757692,0.69091797,69.41538461538461,1.6278315551901286,0.010174751281738281,11.41218113899231,,
27120,15.540432,0.68847656,69.53846153846153,1.6215976396079526,0.012009620666503906,12.163624286651611,,
27168,14.994751,0.6866048,69.66153846153846,1.6153675345333525,0.011946916580200195,11.351295948028564,,
27216,14.459727,0.6902669,69.78461538461538,1.6091413027034167,0.009793519973754883,11.353700160980225,,
27264,14.4197235,0.69710284,69.9076923076923,1.6029190068162305,0.00980997085571289,11.358540296554565,,
27312,14.056563,0.6936849,70.03076923076924,1.596700709530244,0.011211872100830078,11.371792554855347,,
27360,15.587207,0.68603516,70.15384615384616,1.5904864734636432,0.01088261604309082,11.350277662277222,,
27408,16.787567,0.69384766,70.27692307692308,1.5842763611937152,0.010670185089111328,11.34750771522522,,
27456,14.768424,0.6916504,70.4,1.5780704352562211,0.010860919952392578,11.358622312545776,,
27504,15.588162,0.68847656,70.52307692307693,1.5718687581447686,0.010001420974731445,11.351624965667725,,
27552,15.116107,0.69506836,70.64615384615385,1.5656713923101742,0.00998544692993164,11.3607337474823,,
27600,14.863948,0.6864421,70.76923076923077,1.5594784001598443,0.011563539505004883,11.354464530944824,,
27648,15.974233,0.69156903,70.8923076923077,1.5532898440571423,0.010100603103637695,11.361798524856567,,
27696,15.171856,0.68408203,71.01538461538462,1.5471057863207593,0.01135396957397461,11.359954118728638,,
27744,15.600182,0.69018555,71.13846153846154,1.5409262892240871,0.010030269622802734,11.372981309890747,,
27792,15.925621,0.6882324,71.26153846153846,1.534751414994592,0.009774446487426758,11.362140655517578,,
27840,16.847498,0.6873372,71.38461538461539,1.528581225813191,0.010616302490234375,11.364017248153687,,
27888,14.135602,0.69384766,71.50769230769231,1.5224157838136203,0.009728670120239258,11.364273071289062,,
27936,14.922503,0.6904297,71.63076923076923,1.51625515108181,0.00995635986328125,11.362507104873657,,
27984,14.639104,0.68986005,71.75384615384615,1.5100993896552661,0.010908126831054688,11.368223428726196,,
28032,13.942032,0.70255536,71.87692307692308,1.5039485615224357,0.010230779647827148,11.364933252334595,,
28080,15.424934,0.6928711,72.0,1.4978027286220916,0.011471033096313477,11.363542556762695,,
28128,15.5847025,0.69311523,72.12307692307692,1.4916619528427002,0.011434555053710938,11.42754578590393,,
28176,16.0824,0.70247394,72.24615384615385,1.4855262960218096,0.009964227676391602,11.349912405014038,,
28224,15.674278,0.69156903,72.36923076923077,1.4793958199454125,0.009777545928955078,11.327146291732788,,
28272,15.069354,0.6953125,72.49230769230769,1.4732705863473365,0.009747743606567383,11.317680358886719,,
28320,14.525615,0.695638,72.61538461538461,1.4671506569086168,0.010068416595458984,11.324939250946045,,
28368,15.813054,0.7040202,72.73846153846154,1.4610360932568731,0.010228633880615234,11.324879884719849,,
28416,15.405579,0.69905597,72.86153846153846,1.4549269569656933,0.010148048400878906,11.325531244277954,,
28464,14.803205,0.69889325,72.98461538461538,1.4488233095540124,0.01018977165222168,11.326961755752563,,
28512,15.201149,0.6979167,73.1076923076923,1.4427252124854928,0.011452913284301758,11.326916694641113,,
28560,14.761281,0.7076823,73.23076923076923,1.4366327271679022,0.010099649429321289,11.317434787750244,,
28608,16.161148,0.7019043,73.35384615384615,1.430545914952503,0.010209321975708008,11.320955276489258,,
28656,15.812641,0.697347,73.47692307692307,1.4244648371334248,0.01011204719543457,11.324583768844604,,
28704,14.665944,0.7083333,73.6,1.4183895549470567,0.010160446166992188,11.325697183609009,,
28752,16.549093,0.6954753,73.72307692307692,1.4123201295714194,0.01018214225769043,11.321860313415527,,
28800,14.7428665,0.7029622,73.84615384615384,1.4062566221255606,0.010148763656616211,18.599781274795532,16.699112,0.67728364
28848,14.76665,0.70011395,73.96923076923076,1.4001990936689315,0.010187149047851562,11.320791959762573,,
28896,15.180905,0.6958008,74.0923076923077,1.394147605200779,0.011536836624145508,11.333786487579346,,
28944,15.055695,0.70255536,74.21538461538462,1.3881022176595224,0.010100603103637695,11.319892883300781,,
28992,16.338293,0.70336914,74.33846153846154,1.3820629919221472,0.01015329360961914,11.321820497512817,,
29040,15.1110735,0.71069336,74.46153846153847,1.3760299888035898,0.011067628860473633,11.311625957489014,,
29088,15.978577,0.704834,74.58461538461539,1.370003269056127,0.010132551193237305,11.317063570022583,,
29136,16.67034,0.6969401,74.70769230769231,1.3639828933687566,0.01012873649597168,11.320052146911621,,
29184,15.675204,0.70442706,74.83076923076923,1.3579689223665956,0.011010408401489258,11.315381526947021,,
29232,15.679881,0.70703125,74.95384615384616,1.3519614166102658,0.01104879379272461,11.320586442947388,,
29280,16.357553,0.7045085,75.07692307692308,1.345960436595284,0.011522293090820312,11.311681270599365,,
29328,15.021233,0.7093099,75.2,1.3399660427514524,0.010188579559326172,11.308313846588135,,
29376,15.676013,0.7036133,75.32307692307693,1.3339782954422492,0.009923696517944336,11.31663966178894,,
29424,15.050487,0.7092285,75.44615384615385,1.327997254964224,0.010674715042114258,11.317537546157837,,
29472,15.107227,0.7080078,75.56923076923077,1.322022981546388,0.009692907333374023,11.31525468826294,,
29520,14.96889,0.71069336,75.6923076923077,1.316055535349608,0.00963282585144043,11.313190460205078,,
29568,15.219109,0.7027995,75.81538461538462,1.3100949764660006,0.010612249374389648,11.313412189483643,,
29616,14.862067,0.7069499,75.93846153846154,1.3041413649183289,0.009656190872192383,11.324325799942017,,
29664,14.770261,0.7138672,76.06153846153846,1.2981947606593947,0.011377096176147461,11.32751750946045,,
29712,15.351008,0.7154134,76.18461538461538,1.292255223571437,0.009746313095092773,11.31761884689331,,
29760,14.489224,0.7038574,76.3076923076923,1.2863228134655265,0.010014772415161133,11.317886590957642,,
29808,15.422099,0.7092285,76.43076923076923,1.2803975900809679,0.010946273803710938,11.321705102920532,,
29856,15.531949,0.7159017,76.55384615384615,1.2744796130846963,0.00987553596496582,11.327889204025269,,
29904,15.606415,0.71362305,76.67692307692307,1.2685689420706736,0.009682655334472656,11.327749013900757,,
29952,16.036848,0.71728516,76.8,1.2626656365592919,0.010518550872802734,11.32312822341919,,
30000,15.423058,0.7080078,76.92307692307692,1.256769755996771,0.009778022766113281,11.320321321487427,,
30048,15.980792,0.7175293,77.04615384615384,1.2508813597545627,0.011140584945678711,11.326751708984375,,
30096,16.6281,0.7080078,77.16923076923077,1.245000507128752,0.009775638580322266,11.32762622833252,,
30144,14.654958,0.71728516,77.29230769230769,1.2391272573394594,0.010622262954711914,11.320764541625977,,
30192,15.868885,0.7125651,77.41538461538461,1.233261669530247,0.009654998779296875,11.323038578033447,,
30240,16.068357,0.72094727,77.53846153846153,1.2274038027675167,0.009684324264526367,11.321203231811523,,
30288,14.810696,0.71346027,77.66153846153846,1.221553716039923,0.00999307632446289,11.325600862503052,,
30336,14.548714,0.7147624,77.78461538461538,1.215711468257772,0.009765386581420898,11.327534914016724,,
30384,13.9964285,0.70564777,77.9076923076923,1.2098771182524366,0.009719371795654297,11.321068286895752,,
30432,18.256332,0.7101237,78.03076923076924,1.204050724775756,0.011211872100830078,11.329803228378296,,
30480,14.436141,0.71972656,78.15384615384616,1.1982323464994469,0.009743928909301758,11.323292016983032,,
30528,14.912445,0.7208659,78.27692307692308,1.1924220420145146,0.009678125381469727,11.3161461353302,,
30576,14.142651,0.7192383,78.4,1.186619869830661,0.010664939880371094,11.327677726745605,,
30624,15.837634,0.72054034,78.52307692307693,1.1808258883756955,0.009698867797851562,11.32454514503479,,
30672,15.568831,0.7154134,78.64615384615385,1.175040155994945,0.0096893310546875,11.331803560256958,,
30720,16.83503,0.7130534,78.76923076923077,1.1692627309506742,0.010699987411499023,11.324820280075073,,
30768,16.96124,0.7159831,78.8923076923077,1.1634936714214865,0.009861230850219727,11.320301532745361,,
30816,16.35116,0.7175293,79.01538461538462,1.1577330355017483,0.011122465133666992,11.320894002914429,,
30864,14.789352,0.72127277,79.13846153846154,1.151980881200999,0.00973367691040039,11.3205246925354,,
30912,15.78168,0.7183431,79.26153846153846,1.1462372664433682,0.00968790054321289,11.320555925369263,,
30960,14.820778,0.71207684,79.38461538461539,1.1405022490669934,0.009818315505981445,11.315161228179932,,
31008,14.79633,0.70621747,79.50769230769231,1.1347758868234339,0.010565757751464844,11.31520700454712,,
31056,15.258313,0.7190755,79.63076923076923,1.1290582373770972,0.00970005989074707,11.310017824172974,,
31104,17.10428,0.724528,79.75384615384615,1.1233493583046485,0.009765625,11.317901611328125,,
31152,15.604314,0.70914716,79.87692307692308,1.117649307094435,0.010071992874145508,11.315274715423584,,
31200,15.63604,0.7198079,80.0,1.1119581411459118,0.011661529541015625,11.317652940750122,,
31248,14.476212,0.71875,80.12307692307692,1.1062759177690544,0.009926080703735352,11.31639289855957,,
31296,16.331987,0.7145996,80.24615384615385,1.10060269418379,0.009740352630615234,11.316489934921265,,
31344,15.644992,0.71655273,80.36923076923077,1.094938527519418,0.009707450866699219,11.31421947479248,,
31392,15.482735,0.7208659,80.49230769230769,1.0892834748140325,0.009736061096191406,11.31813359260559,,
31440,15.875361,0.72265625,80.61538461538461,1.0836375930139535,0.01077127456665039,11.321429014205933,,
31488,15.435276,0.7257487,80.73846153846154,1.0780009389731466,0.010125160217285156,11.314459323883057,,
31536,15.023659,0.71972656,80.86153846153846,1.0723735694526553,0.011129617691040039,11.317229270935059,,
31584,14.765041,0.72835284,80.98461538461538,1.0667555411200282,0.010175943374633789,11.326605081558228,,
31632,15.963284,0.7381999,81.1076923076923,1.061146910548748,0.012438535690307617,11.322619915008545,,
31680,15.502816,0.7167969,81.23076923076923,1.0555477342176613,0.010141372680664062,11.325646877288818,,
31728,15.172349,0.72753906,81.35384615384615,1.0499580685104133,0.010163068771362305,11.323968887329102,,
31776,15.257442,0.7130534,81.47692307692307,1.0443779697148767,0.010249853134155273,11.327456951141357,,
31824,14.560951,0.72509766,81.6,1.0388074940225818,0.010150671005249023,11.323064088821411,,
31872,15.839481,0.7255046,81.72307692307692,1.033246697528158,0.010163545608520508,11.324928522109985,,
31920,15.456856,0.72403973,81.84615384615384,1.027695636228766,0.009891271591186523,11.324437141418457,,
31968,16.26851,0.7164714,81.96923076923076,1.0221543660235288,0.009841680526733398,11.321292638778687,,
32016,16.504631,0.7220866,82.0923076923077,1.016622942712976,0.012035608291625977,11.32535982131958,,
32064,15.918724,0.7272949,82.21538461538462,1.0111014219984809,0.010622262954711914,11.325818300247192,,
32112,15.732165,0.7333171,82.33846153846154,1.0055898594816957,0.009816408157348633,11.322229623794556,,
32160,15.056496,0.73168945,82.46153846153847,1.0000883106639922,0.009851694107055664,11.328978776931763,,
32208,15.820934,0.72965497,82.58461538461539,0.9945968309459003,0.00970768928527832,11.321454763412476,,
32256,14.3506975,0.73372394,82.70769230769231,0.9891154756265665,0.010076284408569336,11.328310489654541,,
32304,14.460349,0.7272949,82.83076923076923,0.983644299903178,0.010189294815063477,11.322274208068848,,
32352,15.047398,0.73689777,82.95384615384616,0.9781833588704125,0.010152578353881836,11.328210830688477,,
32400,15.955651,0.73657227,83.07692307692308,0.9727327075198862,0.011828184127807617,11.322404861450195,,
32448,14.566067,0.73413086,83.2,0.9672924007395985,0.010201692581176758,11.32129979133606,,
32496,15.780556,0.7351888,83.32307692307693,0.9618624933133774,0.010245084762573242,11.333017349243164,,
32544,15.629598,0.7242839,83.44615384615385,0.9564430399203303,0.010027170181274414,11.316699743270874,,
32592,15.054292,0.71687824,83.56923076923077,0.9510340951342937,0.009643793106079102,11.327693939208984,,
32640,15.1523695,0.7327474,83.6923076923077,0.9456357134232805,0.009652853012084961,11.324486017227173,,
32688,14.316663,0.7357585,83.81538461538462,0.9402479491489337,0.009658098220825195,11.325207948684692,,
32736,15.808814,0.73339844,83.93846153846154,0.9348708565659811,0.009688854217529297,11.320513486862183,,
32784,16.209995,0.7386882,84.06153846153846,0.9295044898216859,0.011062860488891602,11.321437358856201,,
32832,15.319785,0.7333171,84.18461538461538,0.9241489029553,0.009747982025146484,11.325738191604614,,
32880,14.821892,0.7357585,84.3076923076923,0.9188041498975243,0.009778022766113281,11.320941686630249,,
32928,16.261934,0.7417806,84.43076923076923,0.9134702844699631,0.009765148162841797,11.322498559951782,,
32976,14.41909,0.7338867,84.55384615384615,0.9081473603845822,0.011525869369506836,11.315664768218994,,
33024,15.31915,0.7339681,84.67692307692307,0.9028354312431671,0.009679317474365234,11.312570333480835,,
33072,16.031534,0.7359212,84.8,0.8975345505367859,0.009683370590209961,11.310126543045044,,
33120,15.362465,0.73673505,84.92307692307692,0.8922447716452501,0.009673833847045898,11.316874027252197,,
33168,14.277196,0.7311198,85.04615384615384,0.8869661478365716,0.011171102523803711,11.319923162460327,,
33216,15.308846,0.732666,85.16923076923077,0.881698732266434,0.00966954231262207,11.314940214157104,,
33264,15.346402,0.742513,85.29230769230769,0.8764425779776549,0.010078668594360352,11.322661399841309,,
33312,15.931666,0.72892255,85.41538461538461,0.8711977378996498,0.010719776153564453,11.313688039779663,,
33360,15.246701,0.7385254,85.53846153846153,0.8659642648478985,0.010684728622436523,11.320001602172852,,
33408,14.867889,0.7333171,85.66153846153846,0.8607422115234173,0.010312557220458984,11.314409494400024,,
33456,14.510005,0.7413737,85.78461538461538,0.855531630512226,0.010651826858520508,11.31694483757019,,
33504,14.901172,0.7378743,85.9076923076923,0.8503325742848167,0.00984048843383789,11.321946144104004,,
33552,15.6247835,0.7392578,86.03076923076924,0.8451450951956274,0.012184381484985352,11.323982000350952,,
33600,14.571457,0.73673505,86.15384615384616,0.8399692454825164,0.010567188262939453,18.57536816596985,15.9036665,0.72746396
33648,14.62835,0.73909503,86.27692307692308,0.8348050772662314,0.009780168533325195,11.323115348815918,,
33696,14.722884,0.74226886,86.4,0.8296526425498899,0.009734392166137695,11.328868865966797,,
33744,15.177882,0.72509766,86.52307692307693,0.8245119932184518,0.0096588134765625,11.32118558883667,,
33792,15.089673,0.7432454,86.64615384615385,0.8193831810381982,0.009801387786865234,11.328856229782104,,
33840,15.526138,0.73445636,86.76923076923077,0.8142662576562121,0.009774446487426758,11.321353673934937,,
33888,14.926829,0.73657227,86.8923076923077,0.8091612745998548,0.010376691818237305,11.323434829711914,,
33936,15.941434,0.7363281,87.01538461538462,0.8040682832762478,0.011235713958740234,11.327617168426514,,
33984,14.877906,0.74275714,87.13846153846154,0.7989873349717596,0.009685993194580078,11.316906452178955,,
34032,15.0852165,0.74625653,87.26153846153846,0.7939184808514808,0.009753227233886719,11.322180271148682,,
34080,15.080489,0.73657227,87.38461538461539,0.7888617719587175,0.009860038757324219,11.324675559997559,,
34128,14.440528,0.74365234,87.50769230769231,0.7838172592144724,0.009746551513671875,11.322799921035767,,
34176,15.100182,0.7430013,87.63076923076923,0.7787849934169314,0.009769201278686523,11.323198795318604,,
34224,16.036146,0.7338867,87.75384615384615,0.7737650252409565,0.009745597839355469,11.32033085823059,,
34272,15.599335,0.73966473,87.87692307692308,0.7687574052375711,0.009662628173828125,11.319369554519653,,
34320,14.331105,0.74316406,88.0,0.7637621838334532,0.011080741882324219,11.334636211395264,,
34368,16.162912,0.73502606,88.12307692307692,0.7587794113304258,0.009791374206542969,11.325675249099731,,
34416,15.343745,0.7437337,88.24615384615385,0.7538091379049536,0.009851217269897461,11.325999021530151,,
34464,15.247281,0.74609375,88.36923076923077,0.7488514136076352,0.009784936904907227,11.328108310699463,,
34512,14.816493,0.7513835,88.49230769230769,0.743906288362698,0.010617256164550781,11.327630996704102,,
34560,13.892972,0.7388509,88.61538461538461,0.7389738119674998,0.009697437286376953,11.32627820968628,,
34608,15.337653,0.7395833,88.73846153846154,0.7340540340920219,0.010817766189575195,11.33300232887268,,
34656,15.12572,0.7495931,88.86153846153846,0.7291470042783742,0.009766340255737305,11.331684350967407,,
34704,15.603852,0.7416992,88.98461538461538,0.7242527719402909,0.010698795318603516,11.334303617477417,,
34752,15.456207,0.7541504,89.1076923076923,0.719371386362639,0.011108160018920898,11.32643175125122,,
34800,14.374455,0.7463379,89.23076923076923,0.7145028967009154,0.010591983795166016,11.320596933364868,,
34848,15.088307,0.7550456,89.35384615384615,0.7096473519807586,0.010719060897827148,11.327005863189697,,
34896,15.382439,0.7402344,89.47692307692307,0.7048048010974475,0.009736299514770508,11.312990665435791,,
34944,14.9205885,0.7400716,89.6,0.6999752928154176,0.009694337844848633,11.323961734771729,,
34992,13.996961,0.74780273,89.72307692307692,0.6951588757677641,0.009775161743164062,11.316380739212036,,
35040,15.545985,0.7393392,89.84615384615384,0.6903555984557521,0.009719610214233398,11.317112684249878,,
35088,15.424392,0.7444661,89.96923076923076,0.6855655092483312,0.009660720825195312,11.31461215019226,,
35136,14.281438,0.7432454,90.0923076923077,0.6807886563816468,0.011065244674682617,11.31568956375122,,
35184,16.212719,0.75024414,90.21538461538462,0.6760250879585531,0.00991511344909668,11.321507930755615,,
35232,15.369588,0.7390137,90.33846153846154,0.6712748519481325,0.009796619415283203,11.321361541748047,,
35280,16.335459,0.75838214,90.46153846153847,0.666537996185209,0.00965428352355957,11.315257787704468,,
35328,15.599668,0.7526042,90.58461538461539,0.6618145683698676,0.009697675704956055,11.315855026245117,,
35376,15.43533,0.74088544,90.70769230769231,0.6571046160669726,0.009726524353027344,11.321250915527344,,
35424,16.532347,0.7421875,90.83076923076923,0.6524081867056917,0.009855985641479492,11.319891929626465,,
35472,15.7037,0.755778,90.95384615384616,0.6477253275790172,0.009927511215209961,11.31524920463562,,
35520,16.664999,0.7477214,91.07692307692308,0.643056085843289,0.012134552001953125,11.327361345291138,,
35568,16.221657,0.75113934,91.2,0.638400508517718,0.00976252555847168,11.322934865951538,,
35616,14.776257,0.7527669,91.32307692307693,0.633758642483917,0.0107421875,11.328581094741821,,
35664,15.611023,0.7377116,91.44615384615385,0.6291305344854258,0.009731054306030273,11.326228141784668,,
35712,15.165797,0.75113934,91.56923076923077,0.6245162311272394,0.009705781936645508,11.32517957687378,,
35760,15.157764,0.7489421,91.6923076923077,0.6199157788753425,0.009658336639404297,11.322018384933472,,
35808,17.16994,0.7449544,91.81538461538462,0.6153292240562385,0.010117292404174805,11.321635961532593,,
35856,14.936374,0.75008136,91.93846153846154,0.6107566128564826,0.009795188903808594,11.325493335723877,,
35904,16.015394,0.7507324,92.06153846153846,0.6061979913222187,0.011151790618896484,11.328593969345093,,
35952,15.532033,0.74519855,92.18461538461538,0.6016534053587155,0.009662866592407227,11.319398403167725,,
36000,16.02604,0.7508952,92.3076923076923,0.5971229007299037,0.009800910949707031,11.332050561904907,,
36048,15.574818,0.7576497,92.43076923076923,0.5926065230579138,0.009695053100585938,11.322488784790039,,
36096,15.575309,0.7529297,92.55384615384615,0.5881043178226188,0.009727239608764648,11.3247230052948,,
36144,15.530747,0.75008136,92.67692307692307,0.5836163303611761,0.009789705276489258,11.321341276168823,,
36192,14.877247,0.7501628,92.8,0.5791426058675689,0.009658575057983398,11.330082654953003,,
36240,16.850336,0.75846356,92.92307692307692,0.5746831893921536,0.009742975234985352,11.32841968536377,,
36288,14.386991,0.76000977,93.04615384615384,0.5702381258412039,0.011120080947875977,11.317605257034302,,
36336,15.52182,0.76432294,93.16923076923077,0.5658074599764616,0.009716272354125977,11.32253623008728,,
36384,16.297743,0.75878906,93.29230769230769,0.5613912364146821,0.010022878646850586,11.32055377960205,,
36432,15.555401,0.7553711,93.41538461538461,0.5569894996271869,0.009685993194580078,11.326275110244751,,
36480,16.574657,0.7515462,93.53846153846153,0.5526022939394177,0.009810686111450195,11.330106258392334,,
36528,15.0747385,0.7528483,93.66153846153846,0.5482296635304869,0.00967264175415039,11.326751232147217,,
36576,14.25517,0.7573242,93.78461538461538,0.543871652432734,0.009734153747558594,11.320477485656738,,
36624,15.996536,0.7576497,93.9076923076923,0.5395283045312823,0.009701728820800781,11.331971406936646,,
36672,14.791265,0.7483724,94.03076923076924,0.5351996635635977,0.011993408203125,11.327170133590698,,
36720,15.31974,0.7561035,94.15384615384616,0.5308857731190452,0.009728193283081055,11.335014820098877,,
36768,14.362958,0.7543132,94.27692307692308,0.5265866766384548,0.009706258773803711,11.322649002075195,,
36816,15.388167,0.7635905,94.4,0.5223024174136801,0.00969696044921875,11.327838897705078,,
36864,14.847762,0.759847,94.52307692307693,0.5180330385871632,0.009851217269897461,11.3190336227417,,
36912,14.675564,0.75838214,94.64615384615385,0.5137785831515035,0.009727954864501953,11.325515508651733,,
36960,14.864484,0.7604167,94.76923076923077,0.5095390939490175,0.010355472564697266,11.312355756759644,,
37008,15.406067,0.7607422,94.8923076923077,0.5053146136713159,0.010684967041015625,11.317208051681519,,
37056,13.621598,0.7539876,95.01538461538462,0.5011051848588678,0.011211395263671875,11.31777286529541,,
37104,15.932368,0.75390625,95.13846153846154,0.4969108499005763,0.009778976440429688,11.312633275985718,,
37152,14.738978,0.759196,95.26153846153846,0.49273165103334704,0.009744644165039062,11.313815355300903,,
37200,17.26236,0.7585449,95.38461538461539,0.4885676303416657,0.010614395141601562,11.31805944442749,,
37248,14.285732,0.75423175,95.50769230769231,0.4844188297571737,0.011367559432983398,11.31066370010376,,
37296,15.107277,0.7741699,95.63076923076923,0.4802852910582474,0.009696245193481445,11.319551944732666,,
37344,15.518182,0.75724286,95.75384615384615,0.47616705586957586,0.009723186492919922,11.317993640899658,,
37392,13.605439,0.76505536,95.87692307692308,0.4720641656617409,0.009814262390136719,11.319691181182861,,
37440,15.310204,0.75895184,96.0,0.46797666175080205,0.012077569961547852,11.318127870559692,,
37488,15.185364,0.75602216,96.12307692307692,0.46390458529787776,0.009761810302734375,11.320066928863525,,
37536,14.875787,0.7635905,96.24615384615385,0.45984797730873334,0.00973367691040039,11.32313060760498,,
37584,14.200986,0.7651367,96.36923076923077,0.4558068786333655,0.009695053100585938,11.32145643234253,,
37632,15.523181,0.7588704,96.49230769230769,0.4517813299655932,0.0096893310546875,11.31885552406311,,
37680,14.468277,0.7705078,96.61538461538461,0.44777137184264787,0.009910106658935547,11.3246591091156,,
37728,15.420779,0.76000977,96.73846153846154,0.4437770446447618,0.009624481201171875,11.327257871627808,,
37776,15.242322,0.7684733,96.86153846153846,0.43979838859476633,0.00977182388305664,11.323354721069336,,
37824,15.105556,0.7595215,96.98461538461538,0.4358354437576833,0.009731292724609375,11.328197956085205,,
37872,13.4846735,0.77286786,97.1076923076923,0.43188825004032405,0.011203765869140625,11.326071500778198,,
37920,14.427112,0.75773114,97.23076923076923,0.4279568471908844,0.009766340255737305,11.330026865005493,,
37968,14.902587,0.7639974,97.35384615384615,0.4240412747985482,0.009786844253540039,11.319228172302246,,
38016,15.033664,0.75911456,97.47692307692307,0.420141572293085,0.009940147399902344,11.328292608261108,,
38064,15.293307,0.7687988,97.6,0.416257778944457,0.009760141372680664,11.320630311965942,,
38112,15.523753,0.7618001,97.72307692307692,0.41238993386241946,0.009734630584716797,11.329169034957886,,
38160,14.791157,0.7659505,97.84615384615384,0.40853807599612874,0.009656190872192383,11.321945905685425,,
38208,15.908841,0.7642415,97.96923076923076,0.40470224413375244,0.009706735610961914,11.323007106781006,,
38256,14.631329,0.7640788,98.0923076923077,0.4008824769020733,0.011127948760986328,11.323543310165405,,
38304,14.564462,0.76814777,98.21538461538462,0.39707881276610596,0.009778738021850586,11.321703910827637,,
38352,14.701096,0.7713216,98.33846153846154,0.3932912900287056,0.009737730026245117,11.323160171508789,,
38400,13.691333,0.7573242,98.46153846153847,0.3895199468301838,0.009795904159545898,18.599156141281128,16.231281,0.75490785
38448,16.431747,0.7570801,98.58461538461539,0.3857648211479252,0.009829998016357422,11.328271389007568,,
38496,16.029503,0.7594401,98.70769230769231,0.38202595079600393,0.00981593132019043,11.326233148574829,,
38544,14.370564,0.7556966,98.83076923076923,0.37830337342480236,0.009819984436035156,11.328580617904663,,
38592,12.950928,0.77701825,98.95384615384616,0.3745971265206331,0.00983285903930664,11.331598281860352,,
38640,14.142792,0.76953125,99.07692307692308,0.37090724740536163,0.01117563247680664,11.325643062591553,,
38688,14.866353,0.76505536,99.2,0.3672337732360299,0.010636568069458008,11.318334579467773,,
38736,16.283113,0.756429,99.32307692307693,0.36357674100448245,0.00973653793334961,11.329691171646118,,
38784,14.792236,0.7657878,99.44615384615385,0.35993618753699214,0.009790182113647461,11.325613021850586,,
38832,14.530899,0.77001953,99.56923076923077,0.356312149493893,0.009836196899414062,11.322910070419312,,
38880,15.59699,0.7819824,99.6923076923077,0.35270466336920747,0.009770631790161133,11.315557718276978,,
38928,14.797333,0.7717285,99.81538461538462,0.34911376549028017,0.010528326034545898,11.321909666061401,,
38976,16.54074,0.7633464,99.93846153846154,0.34553949201741363,0.010797500610351562,11.318879127502441,,
39024,15.027612,0.7726237,100.06153846153846,0.34198187894350207,0.011100292205810547,11.320123434066772,,
39072,15.143025,0.757487,100.18461538461538,0.3384409620936695,0.009756803512573242,11.31816291809082,,
39120,16.46921,0.77124023,100.3076923076923,0.33491677712490886,0.010007619857788086,11.316443920135498,,
39168,15.677554,0.77124023,100.43076923076923,0.331409359525724,0.010691642761230469,11.31763505935669,,
39216,16.479994,0.7705892,100.55384615384615,0.3279187446157714,0.010694265365600586,11.310497999191284,,
39264,16.404509,0.76627606,100.67692307692307,0.3244449675455037,0.01071786880493164,11.312459230422974,,
39312,15.294276,0.77400714,100.8,0.32098806329581825,0.01058816909790039,11.315428495407104,,
39360,15.18948,0.77335614,100.92307692307692,0.31754806667770225,0.00970315933227539,11.322667360305786,,
39408,15.448216,0.7699382,101.04615384615384,0.31412501233188334,0.011064291000366211,11.318660497665405,,
39456,15.613305,0.77652997,101.16923076923077,0.3107189347284807,0.010911703109741211,11.326274871826172,,
39504,15.092755,0.7797038,101.29230769230769,0.3073298681666583,0.009804487228393555,11.325247764587402,,
39552,14.023383,0.76497394,101.41538461538461,0.30395784677427895,0.010649442672729492,11.325505495071411,,
39600,14.066991,0.7734375,101.53846153846153,0.30060290450756044,0.009702682495117188,11.320135116577148,,
39648,14.198911,0.7760417,101.66153846153846,0.2972650751507333,0.009838104248046875,11.325458288192749,,
39696,15.45312,0.7750651,101.78461538461538,0.2939443923157029,0.009763479232788086,11.320494174957275,,
39744,15.842135,0.77124023,101.9076923076923,0.2906408894417088,0.009722232818603516,11.326567649841309,,
39792,15.326053,0.77229816,102.03076923076924,0.2873545997949876,0.011288881301879883,11.323033809661865,,
39840,14.871407,0.7844238,102.15384615384616,0.28408555646843964,0.010731935501098633,11.321241617202759,,
39888,16.23497,0.7760417,102.27692307692308,0.28083379238129574,0.009738683700561523,11.328441858291626,,
39936,15.531131,0.77124023,102.4,0.2775993402787829,0.009798288345336914,11.322070598602295,,
39984,13.926933,0.76782227,102.52307692307693,0.27438223273179835,0.009694337844848633,11.333624601364136,,
40032,15.877762,0.79174805,102.64615384615385,0.27118250213658024,0.009732961654663086,11.32459044456482,,
40080,14.573719,0.782959,102.76923076923077,0.26800018071437887,0.009673595428466797,11.32961130142212,,
40128,14.437327,0.77490234,102.8923076923077,0.26483530051113735,0.009719610214233398,11.324517726898193,,
40176,15.5591955,0.7647298,103.01538461538462,0.2616878933971621,0.011978387832641602,11.321546792984009,,
40224,14.272949,0.76904297,103.13846153846154,0.25855799106680916,0.009691238403320312,11.322045803070068,,
40272,15.009917,0.76953125,103.26153846153846,0.2554456250381597,0.009759664535522461,11.326399087905884,,
40320,16.164513,0.7769368,103.38461538461539,0.252350826652705,0.009726285934448242,11.32836365699768,,
40368,14.068431,0.7744954,103.50769230769231,0.2492736270750306,0.009723186492919922,11.326969146728516,,
40416,14.725404,0.77734375,103.63076923076923,0.24621405729250254,0.009657621383666992,11.323774337768555,,
40464,16.570215,0.7797038,103.75384615384615,0.24317214811495402,0.009696245193481445,11.32794737815857,,
40512,14.833405,0.76985675,103.87692307692308,0.24014793017437666,0.009649515151977539,11.322981595993042,,
