t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
36576,4.077507495880127,0.566650390625,93.78461538461538,0.543871652432734,0.010440587997436523,9.8839271068573,,
36624,4.081879615783691,0.5704752802848816,93.9076923076923,0.5395283045312823,0.011368274688720703,9.881645917892456,,
36672,4.081028461456299,0.5628255009651184,94.03076923076924,0.5351996635635977,0.011969804763793945,9.89011812210083,,
36720,4.078719139099121,0.5699869990348816,94.15384615384616,0.5308857731190452,0.010528564453125,9.885292530059814,,
36768,4.0799946784973145,0.5615234375,94.27692307692308,0.5265866766384548,0.01041269302368164,9.89070987701416,,
36816,4.067420959472656,0.578857421875,94.4,0.5223024174136801,0.010939598083496094,9.878108263015747,,
36864,4.066748142242432,0.579833984375,94.52307692307693,0.5180330385871632,0.010511398315429688,9.878950595855713,,
36912,4.065900802612305,0.5787760615348816,94.64615384615385,0.5137785831515035,0.010585308074951172,9.881744146347046,,
36960,4.071258068084717,0.572265625,94.76923076923077,0.5095390939490175,0.011392831802368164,9.871005058288574,,
37008,4.0821099281311035,0.5647786259651184,94.8923076923077,0.5053146136713159,0.011272430419921875,9.879075050354004,,
37056,4.070962905883789,0.5784505009651184,95.01538461538462,0.5011051848588678,0.0122528076171875,9.876833200454712,,
37104,4.054000377655029,0.5879719853401184,95.13846153846154,0.4969108499005763,0.011204004287719727,9.879577875137329,,
37152,4.074208736419678,0.5711262822151184,95.26153846153846,0.49273165103334704,0.01144552230834961,9.883335828781128,,
37200,4.072429656982422,0.5721842646598816,95.38461538461539,0.4885676303416657,0.010713577270507812,9.880834341049194,,
37248,4.065370559692383,0.5821126103401184,95.50769230769231,0.4844188297571737,0.010666131973266602,9.884469509124756,,
37296,4.06748628616333,0.5804036259651184,95.63076923076923,0.4802852910582474,0.010406732559204102,9.879417419433594,,
37344,4.067271709442139,0.5701497197151184,95.75384615384615,0.47616705586957586,0.010386466979980469,9.883511066436768,,
37392,4.070766448974609,0.5762532353401184,95.87692307692308,0.4720641656617409,0.011424779891967773,9.879147052764893,,
37440,4.067323207855225,0.5804850459098816,96.0,0.46797666175080205,0.01209568977355957,9.88567042350769,,
37488,4.072176933288574,0.5716959834098816,96.12307692307692,0.46390458529787776,0.010607004165649414,9.892345190048218,,
37536,4.065587520599365,0.5709635615348816,96.24615384615385,0.45984797730873334,0.010755777359008789,9.883665800094604,,
37584,4.064229488372803,0.5813801884651184,96.36923076923077,0.4558068786333655,0.010450124740600586,9.877928495407104,,
37632,4.066450119018555,0.577392578125,96.49230769230769,0.4517813299655932,0.011022806167602539,9.885850191116333,,
37680,4.070075988769531,0.5764973759651184,96.61538461538461,0.44777137184264787,0.010504484176635742,9.883208990097046,,
37728,4.063827991485596,0.5772297978401184,96.73846153846154,0.4437770446447618,0.011057615280151367,9.886645317077637,,
37776,4.060997009277344,0.5826823115348816,96.86153846153846,0.43979838859476633,0.010463237762451172,9.885163068771362,,
37824,4.058244705200195,0.5921223759651184,96.98461538461538,0.4358354437576833,0.01046133041381836,9.888035535812378,,
37872,4.052963733673096,0.5951334834098816,97.1076923076923,0.43188825004032405,0.01202845573425293,9.881628036499023,,
37920,4.066284656524658,0.58642578125,97.23076923076923,0.4279568471908844,0.010548114776611328,9.880920171737671,,
37968,4.071105480194092,0.5790202021598816,97.35384615384615,0.4240412747985482,0.011262178421020508,9.87986969947815,,
38016,4.068239212036133,0.5804036259651184,97.47692307692307,0.420141572293085,0.01044011116027832,9.878862380981445,,
38064,4.058122634887695,0.5901692509651184,97.6,0.416257778944457,0.010511398315429688,9.894382238388062,,
38112,4.062838077545166,0.583984375,97.72307692307692,0.41238993386241946,0.010731935501098633,9.884473323822021,,
38160,4.060272693634033,0.5924479365348816,97.84615384615384,0.40853807599612874,0.010632514953613281,9.883965969085693,,
38208,4.065206527709961,0.578857421875,97.96923076923076,0.40470224413375244,0.01108407974243164,9.873903036117554,,
38256,4.064174175262451,0.5763346552848816,98.0923076923077,0.4008824769020733,0.011818647384643555,9.88184666633606,,
38304,4.057837963104248,0.59326171875,98.21538461538462,0.39707881276610596,0.011192560195922852,9.887575626373291,,
38352,4.0569844245910645,0.5865885615348816,98.33846153846154,0.3932912900287056,0.010456562042236328,9.885113000869751,,
38400,4.059577465057373,0.5823567509651184,98.46153846153847,0.3895199468301838,0.010332584381103516,16.514914512634277,4.075223922729492,0.5756210088729858
38448,4.062798976898193,0.5858561396598816,98.58461538461539,0.3857648211479252,0.010557174682617188,9.887963056564331,,
38496,4.048792362213135,0.5926920771598816,98.70769230769231,0.38202595079600393,0.010581493377685547,9.893559217453003,,
38544,4.077564239501953,0.5699055790901184,98.83076923076923,0.37830337342480236,0.010684013366699219,9.893082618713379,,
38592,4.062575340270996,0.583740234375,98.95384615384616,0.3745971265206331,0.010836124420166016,9.884535074234009,,
38640,4.058867931365967,0.5834147334098816,99.07692307692308,0.37090724740536163,0.011982202529907227,9.891483545303345,,
38688,4.051246166229248,0.595703125,99.2,0.3672337732360299,0.011505365371704102,9.886701107025146,,
38736,4.072826385498047,0.572265625,99.32307692307693,0.36357674100448245,0.010715961456298828,9.887234210968018,,
38784,4.063013553619385,0.5901692509651184,99.44615384615385,0.35993618753699214,0.010755538940429688,9.887006521224976,,
38832,4.061125755310059,0.58544921875,99.56923076923077,0.356312149493893,0.010584831237792969,9.882519960403442,,
38880,4.060323238372803,0.58154296875,99.6923076923077,0.35270466336920747,0.010454177856445312,9.877290964126587,,
38928,4.05223274230957,0.5965983271598816,99.81538461538462,0.34911376549028017,0.011229753494262695,9.874447107315063,,
38976,4.060678958892822,0.587158203125,99.93846153846154,0.34553949201741363,0.01029062271118164,9.88494610786438,,
39024,4.059298038482666,0.5890299677848816,100.06153846153846,0.34198187894350207,0.01218867301940918,9.87873101234436,,
39072,4.061534404754639,0.5821940302848816,100.18461538461538,0.3384409620936695,0.010472297668457031,9.96839189529419,,
39120,4.057784557342529,0.5895182490348816,100.3076923076923,0.33491677712490886,0.011010169982910156,9.926380634307861,,
39168,4.062840938568115,0.5829264521598816,100.43076923076923,0.331409359525724,0.010719776153564453,9.924038410186768,,
39216,4.053053379058838,0.59375,100.55384615384615,0.3279187446157714,0.010619163513183594,9.925498008728027,,
39264,4.054625034332275,0.58837890625,100.67692307692307,0.3244449675455037,0.010647058486938477,9.929054737091064,,
39312,4.064859390258789,0.5768229365348816,100.8,0.32098806329581825,0.010756969451904297,9.923670768737793,,
39360,4.058709621429443,0.5891926884651184,100.92307692307692,0.31754806667770225,0.01136469841003418,9.927295923233032,,
39408,4.058322429656982,0.5859375,101.04615384615384,0.31412501233188334,0.012258052825927734,9.927730321884155,,
39456,4.052370548248291,0.5907389521598816,101.16923076923077,0.3107189347284807,0.010632753372192383,9.926468849182129,,
39504,4.051914691925049,0.592529296875,101.29230769230769,0.3073298681666583,0.010691404342651367,9.931757926940918,,
39552,4.0580830574035645,0.5929362177848816,101.41538461538461,0.30395784677427895,0.010695457458496094,9.930049896240234,,
39600,4.058202266693115,0.5961100459098816,101.53846153846153,0.30060290450756044,0.011664390563964844,9.932873964309692,,
39648,4.04761266708374,0.6021321415901184,101.66153846153846,0.2972650751507333,0.011979103088378906,9.932487964630127,,
39696,4.051044464111328,0.5968424677848816,101.78461538461538,0.2939443923157029,0.010772943496704102,9.934053897857666,,
39744,4.050083637237549,0.5990397334098816,101.9076923076923,0.2906408894417088,0.011188268661499023,9.930928945541382,,
39792,4.055696964263916,0.5863444209098816,102.03076923076924,0.2873545997949876,0.012143611907958984,9.931241035461426,,
39840,4.053385257720947,0.5872395634651184,102.15384615384616,0.28408555646843964,0.01083230972290039,9.932652473449707,,
39888,4.056192874908447,0.5950520634651184,102.27692307692308,0.28083379238129574,0.010766029357910156,9.939066886901855,,
39936,4.050802230834961,0.6001790165901184,102.4,0.2775993402787829,0.010560989379882812,9.933592557907104,,
39984,4.0504469871521,0.594482421875,102.52307692307693,0.27438223273179835,0.011342048645019531,9.94023060798645,,
40032,4.059476375579834,0.5882975459098816,102.64615384615385,0.27118250213658024,0.010957956314086914,9.942493677139282,,
40080,4.048593997955322,0.59521484375,102.76923076923077,0.26800018071437887,0.010996818542480469,10.019749641418457,,
40128,4.047950744628906,0.5973307490348816,102.8923076923077,0.26483530051113735,0.010414361953735352,9.888324737548828,,
40176,4.045877933502197,0.6012369990348816,103.01538461538462,0.2616878933971621,0.011945724487304688,9.886581420898438,,
40224,4.054528713226318,0.5857747197151184,103.13846153846154,0.25855799106680916,0.010513782501220703,9.88596248626709,,
40272,4.056179523468018,0.6057942509651184,103.26153846153846,0.2554456250381597,0.011203527450561523,9.892752647399902,,
40320,4.0478386878967285,0.6092122197151184,103.38461538461539,0.252350826652705,0.011640071868896484,9.882685661315918,,
40368,4.047967910766602,0.599609375,103.50769230769231,0.2492736270750306,0.010474443435668945,9.891571760177612,,
40416,4.04667854309082,0.603759765625,103.63076923076923,0.24621405729250254,0.010543107986450195,9.873971939086914,,
40464,4.054162502288818,0.5950520634651184,103.75384615384615,0.24317214811495402,0.010551214218139648,9.887839555740356,,
40512,4.042699813842773,0.6063639521598816,103.87692307692308,0.24014793017437666,0.010602474212646484,9.878865003585815,,
40560,4.047889232635498,0.5919596552848816,104.0,0.2371414339246122,0.012241363525390625,9.878873586654663,,
40608,4.0560688972473145,0.5966796875,104.12307692307692,0.23415268964104324,0.011396169662475586,9.883530378341675,,
40656,4.0481648445129395,0.604736328125,104.24615384615385,0.23118172742029328,0.011021137237548828,9.882535696029663,,
40704,4.05106782913208,0.5941569209098816,104.36923076923077,0.2282285771799172,0.011303186416625977,9.873721837997437,,
40752,4.0475382804870605,0.6022135615348816,104.49230769230769,0.2252932686581066,0.010377645492553711,9.873901128768921,,
40800,4.057839870452881,0.5948079228401184,104.61538461538461,0.2223758314133843,0.01050877571105957,9.885280132293701,,
40848,4.0489068031311035,0.5953776240348816,104.73846153846154,0.21947629482431175,0.010408639907836914,9.885070323944092,,
40896,4.030328273773193,0.6044108271598816,104.86153846153846,0.2165946880891906,0.010409832000732422,9.8767569065094,,
40944,4.047266006469727,0.603271484375,104.98461538461538,0.2137310402257676,0.010477304458618164,9.885226249694824,,
40992,4.041661739349365,0.6044921875,105.1076923076923,0.21088538007094546,0.012847900390625,9.880743026733398,,
41040,4.045161247253418,0.6039225459098816,105.23076923076923,0.208057736280491,0.010422706604003906,9.885045051574707,,
41088,4.041594505310059,0.610595703125,105.35384615384615,0.20524813732874475,0.010587692260742188,9.881727457046509,,
41136,4.041522979736328,0.5989583134651184,105.47692307692307,0.20245661150833744,0.010651350021362305,9.906383275985718,,
41184,4.048095226287842,0.6046549677848816,105.6,0.19968318692990372,0.010521650314331055,9.874892234802246,,
41232,4.044584274291992,0.6058756709098816,105.72307692307692,0.19692789152179696,0.01150655746459961,9.873482465744019,,
41280,4.042474269866943,0.6029459834098816,105.84615384615384,0.19419075302981237,0.01143026351928711,9.879256010055542,,
41328,4.051787853240967,0.599609375,105.96923076923076,0.19147179901690348,0.011780023574829102,9.887864589691162,,
41376,4.045024394989014,0.6062825322151184,106.0923076923077,0.1887710568629074,0.012395381927490234,9.887367963790894,,
41424,4.047976016998291,0.5922037959098816,106.21538461538462,0.18608855376426792,0.011722803115844727,9.880866527557373,,
41472,4.041985988616943,0.6156412959098816,106.33846153846154,0.18342431673376094,0.010793209075927734,9.892011880874634,,
41520,4.042024612426758,0.6031901240348816,106.46153846153847,0.18077837260022372,0.01136922836303711,9.887606859207153,,
41568,4.039342403411865,0.6168619990348816,106.58461538461539,0.17815074800828506,0.010509967803955078,9.884108781814575,,
41616,4.0403923988342285,0.6044921875,106.70769230769231,0.17554146941809462,0.010602951049804688,9.880945205688477,,
41664,4.0347981452941895,0.61181640625,106.83076923076923,0.17295056310505919,0.010611534118652344,9.879941701889038,,
41712,4.04719877243042,0.5966796875,106.95384615384616,0.17037805515957707,0.010949134826660156,9.889598608016968,,
41760,4.047260761260986,0.6025390625,107.07692307692308,0.16782397148677403,0.013729095458984375,9.89643144607544,,
41808,4.042524337768555,0.6022135615348816,107.2,0.16528833780624408,0.011408329010009766,9.888460159301758,,
41856,4.046077728271484,0.59912109375,107.32307692307693,0.1627711796517904,0.010922908782958984,9.887908458709717,,
41904,4.044826030731201,0.6058756709098816,107.44615384615385,0.1602725223711683,0.010788917541503906,9.888822078704834,,
41952,4.042562961578369,0.6040852665901184,107.56923076923077,0.15779239112582807,0.011481285095214844,9.891401529312134,,
42000,4.046275615692139,0.6068522334098816,107.6923076923077,0.15533081089066425,0.010516881942749023,9.882608890533447,,
42048,4.041814804077148,0.597412109375,107.81538461538462,0.15288780645376238,0.011202812194824219,9.883934020996094,,
42096,4.039005756378174,0.6079915165901184,107.93846153846154,0.15046340241615017,0.010569095611572266,9.880550146102905,,
42144,4.045058250427246,0.600830078125,108.06153846153846,0.14805762319154914,0.013268232345581055,9.879045724868774,,
42192,4.03960657119751,0.6044921875,108.18461538461538,0.14567049300612947,0.011165857315063477,9.884624719619751,,
42240,4.043277740478516,0.6044921875,108.3076923076923,0.1433020358982659,0.011033296585083008,9.886609315872192,,
42288,4.040353775024414,0.6105143427848816,108.43076923076923,0.140952275718295,0.010830402374267578,9.893012523651123,,
42336,4.044201374053955,0.6040852665901184,108.55384615384615,0.1386212361282749,0.010997295379638672,9.90154242515564,,
42384,4.040053844451904,0.6046549677848816,108.67692307692307,0.13630894060174978,0.010832071304321289,9.885191440582275,,
42432,4.044585704803467,0.6095377802848816,108.8,0.13401541242350873,0.010770797729492188,9.889924764633179,,
42480,4.030492782592773,0.612548828125,108.92307692307692,0.13174067468935585,0.011130809783935547,9.886441469192505,,
42528,4.040782928466797,0.6019694209098816,109.04615384615384,0.12948475030587464,0.012822628021240234,9.967024564743042,,
42576,4.0384202003479,0.5990397334098816,109.16923076923077,0.12724766199019835,0.011152029037475586,9.913296937942505,,
42624,4.039148330688477,0.6090494990348816,109.29230769230769,0.12502943226978191,0.011005640029907227,9.900939702987671,,
42672,4.031455039978027,0.6133626103401184,109.41538461538461,0.12283008348217306,0.011005163192749023,9.890454530715942,,
42720,4.0417094230651855,0.604248046875,109.53846153846153,0.1206496377747911,0.010965824127197266,9.88595962524414,,
42768,4.049018383026123,0.6055501103401184,109.66153846153846,0.11848811710469884,0.011046648025512695,9.886920690536499,,
42816,4.03593111038208,0.6107584834098816,109.78461538461538,0.1163455432383864,0.011450529098510742,9.876167297363281,,
42864,4.039236545562744,0.5977376103401184,109.9076923076923,0.11422193775154765,0.010550975799560547,9.881874322891235,,
42912,4.041167259216309,0.6068522334098816,110.03076923076924,0.11211732202886757,0.014253854751586914,9.889912605285645,,
42960,4.031367778778076,0.6158854365348816,110.15384615384616,0.11003171726380213,0.011881351470947266,9.882940292358398,,
43008,4.031432151794434,0.6155598759651184,110.27692307692308,0.10796514445836906,0.010987043380737305,9.868491888046265,,
43056,4.033609390258789,0.6167805790901184,110.4,0.1059176244229328,0.011036157608032227,9.880104780197144,,
43104,4.044126033782959,0.606201171875,110.52307692307693,0.10388917777599756,0.010681867599487305,9.879812955856323,,
43152,4.040929317474365,0.6062825322151184,110.64615384615385,0.10187982494399864,0.010875225067138672,9.879546642303467,,
43200,4.026439189910889,0.611572265625,110.76923076923077,0.09988958616109633,0.01067495346069336,16.51672339439392,4.055586338043213,0.5988581776618958
43248,4.03078031539917,0.6126301884651184,110.8923076923077,0.09791848146897404,0.010761260986328125,9.884941577911377,,
43296,4.039124488830566,0.60400390625,111.01538461538462,0.09596653071663337,0.01216888427734375,9.883301734924316,,
43344,4.034299850463867,0.6162109375,111.13846153846154,0.09403375356019722,0.010432004928588867,9.88024353981018,,
43392,4.028965473175049,0.6105143427848816,111.26153846153846,0.09212016946270955,0.011117219924926758,9.890824794769287,,
43440,4.033615589141846,0.6184895634651184,111.38461538461539,0.09022579769394133,0.011208534240722656,9.890660285949707,,
43488,4.0371222496032715,0.6094563603401184,111.50769230769231,0.08835065733019468,0.011732339859008789,9.893074989318848,,
43536,4.048276901245117,0.5965983271598816,111.63076923076923,0.08649476725411327,0.011527299880981445,9.887594223022461,,
43584,4.036207675933838,0.60791015625,111.75384615384615,0.08465814615448918,0.010855913162231445,9.88186240196228,,
43632,4.029877185821533,0.61572265625,111.87692307692308,0.08284081252607584,0.011288881301879883,9.88764762878418,,
43680,4.027138710021973,0.6233723759651184,112.0,0.08104278466940344,0.012355804443359375,9.888270854949951,,
43728,4.037885665893555,0.6136881709098816,112.12307692307692,0.07926408069059183,0.012148618698120117,9.88377046585083,,
43776,4.031309127807617,0.6226399540901184,112.24615384615385,0.07750471850117124,0.011303901672363281,9.984752178192139,,
43824,4.030117511749268,0.613037109375,112.36923076923077,0.0757647158178986,0.012814521789550781,9.913578271865845,,
43872,4.027348041534424,0.6151530146598816,112.49230769230769,0.07404409016258227,0.012627363204956055,9.936659336090088,,
43920,4.041360855102539,0.6087239384651184,112.61538461538461,0.07234285886190274,0.011295557022094727,9.942330837249756,,
43968,4.039251327514648,0.5992838740348816,112.73846153846154,0.07066103904724111,0.011542558670043945,9.936647653579712,,
44016,4.032739162445068,0.6129557490348816,112.86153846153846,0.06899864765450339,0.011505365371704102,9.933186292648315,,
44064,4.032432556152344,0.6170247197151184,112.98461538461538,0.06735570142395325,0.011541604995727539,9.931425094604492,,
44112,4.037466526031494,0.6209309697151184,113.1076923076923,0.06573221690004086,0.01264500617980957,9.935340642929077,,
44160,4.035894870758057,0.6058756709098816,113.23076923076923,0.06412821043123683,0.011900186538696289,9.938770294189453,,
44208,4.034143447875977,0.6153971552848816,113.35384615384615,0.06254369816986899,0.011010169982910156,9.935842752456665,,
44256,4.028085231781006,0.61865234375,113.47692307692307,0.06097869607195785,0.011530160903930664,9.94130253791809,,
44304,4.034353733062744,0.6114909052848816,113.6,0.059433219897057514,0.011488199234008789,9.93551778793335,,
44352,4.03342866897583,0.6097005009651184,113.72307692307692,0.057907285208095384,0.01250004768371582,9.933164119720459,,
44400,4.036345958709717,0.6080729365348816,113.84615384615384,0.056400907371217605,0.011357784271240234,9.941411018371582,,
44448,4.038167476654053,0.61669921875,113.96923076923076,0.05491410155563155,0.011739253997802734,9.931565284729004,,
44496,4.035461902618408,0.6158040165901184,114.0923076923077,0.05344688273345597,0.012519121170043945,9.944408655166626,,
44544,4.028402328491211,0.6219889521598816,114.21538461538462,0.05199926567956712,0.011159896850585938,9.939810276031494,,
44592,4.0360260009765625,0.6161295771598816,114.33846153846154,0.05057126497145356,0.011047601699829102,9.938911199569702,,
44640,4.038567066192627,0.6127116084098816,114.46153846153847,0.04916289498906649,0.011298418045043945,9.939565420150757,,
44688,4.037898540496826,0.6153157353401184,114.58461538461539,0.047774169914675445,0.01097559928894043,9.936177730560303,,
44736,4.039656162261963,0.6163737177848816,114.70769230769231,0.04640510373272686,0.012178182601928711,9.940406799316406,,
44784,4.033963680267334,0.6084797978401184,114.83076923076923,0.045055710229702,0.011022090911865234,9.982036828994751,,
44832,4.030357837677002,0.6226399540901184,114.95384615384616,0.043726002993978316,0.011219263076782227,9.932225465774536,,
44880,4.026950836181641,0.623046875,115.07692307692308,0.042415995415692825,0.013110160827636719,9.888047456741333,,
44928,4.033340930938721,0.611572265625,115.2,0.04112570068660786,0.011319875717163086,9.88735818862915,,
44976,4.038444995880127,0.6136067509651184,115.32307692307693,0.03985513179997617,0.011965036392211914,9.885892629623413,,
45024,4.026156902313232,0.6182454228401184,115.44615384615385,0.03860430155041316,0.011008262634277344,9.870866060256958,,
45072,4.041846752166748,0.6075032353401184,115.56923076923077,0.03737322253376495,0.011907339096069336,9.878448486328125,,
45120,4.028505802154541,0.6187337040901184,115.6923076923077,0.036161907146983856,0.011075258255004883,9.885537147521973,,
45168,4.02907133102417,0.612060546875,115.81538461538462,0.03497036758800191,0.01084446907043457,9.882566452026367,,
45216,4.045239448547363,0.605224609375,115.93846153846154,0.03379861585560995,0.010931968688964844,9.886751651763916,,
45264,4.02883243560791,0.622314453125,116.06153846153846,0.03264666374933462,0.012463092803955078,9.877709150314331,,
45312,4.045995712280273,0.603759765625,116.18461538461538,0.03151452286932049,0.010548830032348633,9.876532554626465,,
45360,4.026602268218994,0.623779296875,116.3076923076923,0.030402204616214217,0.010698080062866211,9.881598949432373,,
45408,4.031517028808594,0.6232096552848816,116.43076923076923,0.029309720191047602,0.010675907135009766,9.886414766311646,,
45456,4.025773048400879,0.6254069209098816,116.55384615384615,0.028237080595127438,0.011668682098388672,9.886005401611328,,
45504,4.030388355255127,0.6236165165901184,116.67692307692307,0.02718429662992187,0.010959148406982422,9.88341212272644,,
45552,4.039098262786865,0.609619140625,116.8,0.02615137889695398,0.010458946228027344,9.885823488235474,,
45600,4.035480499267578,0.6148274540901184,116.92307692307692,0.025138337797694,0.010411262512207031,9.886448383331299,,
45648,4.035065174102783,0.614990234375,117.04615384615384,0.024145183533454375,0.012934207916259766,9.889174461364746,,
45696,4.029275417327881,0.6142578125,117.16923076923077,0.023171926105287264,0.010863780975341797,9.883685827255249,,
45744,4.028347015380859,0.6168619990348816,117.29230769230769,0.022218575313884666,0.01050114631652832,9.881133794784546,,
45792,4.030457973480225,0.6090494990348816,117.41538461538461,0.021285140759478204,0.01055455207824707,9.88930344581604,,
45840,4.0349507331848145,0.61767578125,117.53846153846153,0.020371631841743263,0.010408878326416016,9.885742664337158,,
45888,4.036439895629883,0.6139323115348816,117.66153846153846,0.019478057759704823,0.010362386703491211,9.888042688369751,,
45936,4.0289106369018555,0.6171875,117.78461538461538,0.018604427511643814,0.010424137115478516,9.875879049301147,,
45984,4.036075115203857,0.6162922978401184,117.9076923076923,0.017750749895006905,0.010394811630249023,9.880859136581421,,
46032,4.034935474395752,0.6111653447151184,118.03076923076924,0.016917033506318423,0.012102842330932617,9.883504867553711,,
46080,4.0239152908325195,0.6260579228401184,118.15384615384616,0.016103286741093285,0.010429620742797852,9.885236024856567,,
46128,4.027455806732178,0.623046875,118.27692307692308,0.015309517793751956,0.0103607177734375,9.87188458442688,,
46176,4.0320725440979,0.6177571415901184,118.4,0.014535734657538999,0.010554075241088867,9.886413812637329,,
46224,4.01560640335083,0.6363118290901184,118.52307692307693,0.013781945124441855,0.010408163070678711,9.88408875465393,,
46272,4.0267510414123535,0.6212565302848816,118.64615384615385,0.013048156785113063,0.010447263717651367,9.881349325180054,,
46320,4.021027088165283,0.628173828125,118.76923076923077,0.012334377028793014,0.010467052459716797,9.875483989715576,,
46368,4.032520771026611,0.6170247197151184,118.8923076923077,0.01164061304323535,0.010404109954833984,9.885345935821533,,
46416,4.030195713043213,0.616455078125,119.01538461538462,0.010966871814636382,0.012174844741821289,9.881897449493408,,
46464,4.038115978240967,0.6166178584098816,119.13846153846154,0.010313160127562053,0.010632753372192383,9.883402585983276,,
46512,4.027726650238037,0.618896484375,119.26153846153846,0.009679484564881932,0.01046299934387207,9.882224559783936,,
46560,4.030604839324951,0.620849609375,119.38461538461539,0.009065851507701823,0.010463714599609375,9.882549047470093,,
46608,4.031700134277344,0.616455078125,119.50769230769231,0.008472267135299968,0.010522603988647461,9.88267707824707,,
46656,4.031032562255859,0.6219075322151184,119.63076923076923,0.007898737425064034,0.010462284088134766,9.889266967773438,,
46704,4.027297496795654,0.6199544072151184,119.75384615384615,0.00734526815243161,0.010408639907836914,9.88613224029541,,
46752,4.024084568023682,0.615966796875,119.87692307692308,0.00681186489083222,0.010323286056518555,9.882081031799316,,
46800,4.027217388153076,0.6184895634651184,120.0,0.006298533011630507,0.012059926986694336,9.880666494369507,,
46848,4.032781600952148,0.6173502802848816,120.12307692307692,0.005805277684072524,0.01049184799194336,9.879455089569092,,
46896,4.039769649505615,0.6095377802848816,120.24615384615385,0.005332103875233546,0.011136293411254883,9.87643814086914,,
46944,4.03355073928833,0.6107584834098816,120.36923076923077,0.0048790163499685514,0.010970592498779297,9.882774353027344,,
46992,4.027164936065674,0.6232096552848816,120.49230769230769,0.004446019670863584,0.010542631149291992,9.878287076950073,,
47040,4.02794075012207,0.61962890625,120.61538461538461,0.004033118198189807,0.010607481002807617,9.879382848739624,,
47088,4.028135299682617,0.622314453125,120.73846153846154,0.0036403160898599517,0.010548114776611328,9.879173278808594,,
47136,4.037367820739746,0.6134440302848816,120.86153846153846,0.003267617301386354,0.010319232940673828,9.885756254196167,,
47184,4.033412933349609,0.6150715947151184,120.98461538461538,0.0029150255858409533,0.011329889297485352,9.88386344909668,,
47232,4.030611991882324,0.6170247197151184,121.1076923076923,0.0025825444938172865,0.012364864349365234,9.889992713928223,,
47280,4.036550998687744,0.611328125,121.23076923076923,0.002270177373395141,0.010749101638793945,9.883189916610718,,
47328,4.034756660461426,0.6127116084098816,121.35384615384615,0.00197792737010671,0.011070013046264648,9.888705015182495,,
47376,4.029463291168213,0.6180012822151184,121.47692307692307,0.0017057974269038326,0.010470151901245117,9.886728048324585,,
47424,4.032011032104492,0.62353515625,121.6,0.0014537902841296228,0.010782480239868164,9.89076828956604,,
47472,4.031189441680908,0.6189778447151184,121.72307692307692,0.0012219084794892964,0.010622978210449219,9.88460922241211,,
47520,4.030654430389404,0.6187337040901184,121.84615384615384,0.0010101543480250453,0.011137962341308594,9.889119148254395,,
47568,4.037899494171143,0.6055501103401184,121.96923076923076,0.0008185300220914846,0.011173486709594727,9.8828444480896,,
47616,4.031674861907959,0.6189778447151184,122.0923076923077,0.0006470374313318215,0.012031078338623047,9.885812520980835,,
47664,4.024114608764648,0.6255696415901184,122.21538461538462,0.0004956783026579235,0.010521411895751953,9.88515329360962,,
47712,4.035220623016357,0.6139323115348816,122.33846153846154,0.000364454160224895,0.010657548904418945,9.883799314498901,,
47760,4.025635242462158,0.6141764521598816,122.46153846153847,0.0002533663254069379,0.010628700256347656,9.88955044746399,,
47808,4.036176681518555,0.6201985478401184,122.58461538461539,0.00016241591675344465,0.010504484176635742,9.887280702590942,,
47856,4.024717807769775,0.625,122.70769230769231,9.160384989386489e-05,0.011323928833007812,9.8853018283844,,
47904,4.035762786865234,0.6212565302848816,122.83076923076923,4.093083718853027e-05,0.010479927062988281,9.87550401687622,,
47952,4.032242298126221,0.6149088740348816,122.95384615384616,1.0397385399609035e-05,0.011294126510620117,9.888306856155396,,
48000,4.031147480010986,0.6156412959098816,123.07692307692308,3.280185514168449e-09,0.01224970817565918,16.53111720085144,4.041593551635742,0.6142327785491943
