t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
39792,4.3217273,0.77718097,101.769820971867,0.2873545997949876,0.004163026809692383,11.250198125839233,,
39840,4.3537736,0.7645671,101.8925831202046,0.28408555646843964,0.004059314727783203,11.252445697784424,,
39888,4.333783,0.7714895,102.0153452685422,0.28083379238129574,0.005700826644897461,11.172402620315552,,
39936,4.344435,0.7702637,102.13810741687979,0.2775993402787829,0.004558086395263672,11.254455327987671,,
39984,4.3361664,0.7725423,102.26086956521739,0.27438223273179835,0.003988504409790039,11.259636878967285,,
40032,4.3440146,0.76692706,102.38363171355499,0.27118250213658024,0.0041849613189697266,11.250407218933105,,
40080,4.32645,0.77124023,102.50639386189258,0.26800018071437887,0.004225730895996094,11.256075620651245,,
40128,4.31381,0.77823895,102.62915601023018,0.26483530051113735,0.004801273345947266,11.25332236289978,,
40176,4.322872,0.77937824,102.75191815856778,0.2616878933971621,0.004229307174682617,11.259647607803345,,
40224,4.339478,0.76904297,102.87468030690538,0.25855799106680916,0.0041959285736083984,11.25249195098877,,
40272,4.3305364,0.773763,102.99744245524296,0.2554456250381597,0.005524873733520508,11.256718873977661,,
40320,4.3205333,0.77312994,103.12020460358056,0.252350826652705,0.0040798187255859375,11.171020269393921,,
40368,4.3306656,0.775472,103.24296675191816,0.2492736270750306,0.0042877197265625,11.254514932632446,,
40416,4.3049946,0.7850749,103.36572890025576,0.24621405729250254,0.00452113151550293,11.251507997512817,,
40464,4.319807,0.7792969,103.48849104859335,0.24317214811495402,0.00466156005859375,11.257286071777344,,
40512,4.3297668,0.7783203,103.61125319693095,0.24014793017437666,0.004010438919067383,11.25546145439148,,
40560,4.3231525,0.77815753,103.73401534526855,0.2371414339246122,0.004185676574707031,11.249754190444946,,
40608,4.319821,0.77937824,103.85677749360613,0.23415268964104324,0.0043182373046875,11.247403383255005,,
40656,4.3582234,0.7579753,103.97953964194373,0.23118172742029328,0.004354715347290039,11.25808310508728,,
40704,4.3069324,0.773458,104.10230179028133,0.2282285771799172,0.00590825080871582,11.170245885848999,,
40752,4.3299994,0.7687988,104.22506393861893,0.2252932686581066,0.004346132278442383,11.257635354995728,,
40800,4.336531,0.773763,104.34782608695652,0.2223758314133843,0.0044727325439453125,11.25304651260376,,
40848,4.344173,0.77124023,104.47058823529412,0.21947629482431175,0.004209041595458984,11.252762079238892,,
40896,4.338823,0.77229816,104.59335038363172,0.2165946880891906,0.004921913146972656,11.253846645355225,,
40944,4.31871,0.7810872,104.71611253196932,0.2137310402257676,0.004260540008544922,11.250695705413818,,
40992,4.3039613,0.78377277,104.8388746803069,0.21088538007094546,0.003920316696166992,11.250699996948242,,
41040,4.338656,0.77197266,104.9616368286445,0.208057736280491,0.00419306755065918,11.260901927947998,,
41088,4.309277,0.77911747,105.0843989769821,0.20524813732874475,0.0061948299407958984,11.173855066299438,,
41136,4.3049254,0.7857259,105.20716112531969,0.20245661150833744,0.004300832748413086,11.257805824279785,,
41184,4.3332815,0.77156574,105.32992327365729,0.19968318692990372,0.004160404205322266,11.259596824645996,,
41232,4.3001595,0.7875163,105.45268542199489,0.19692789152179696,0.004155635833740234,11.263542175292969,,
41280,4.323467,0.7751465,105.57544757033249,0.19419075302981237,0.004067659378051758,11.251055479049683,,
41328,4.3202586,0.77766925,105.69820971867007,0.19147179901690348,0.004333972930908203,11.255736112594604,,
41376,4.32514,0.78027344,105.82097186700767,0.1887710568629074,0.004418373107910156,11.25707459449768,,
41424,4.337157,0.7730306,105.94373401534527,0.18608855376426792,0.004328012466430664,11.256423711776733,,
41472,4.324927,0.77042323,106.06649616368287,0.18342431673376094,0.005921840667724609,11.175839900970459,,
41520,4.29768,0.7850749,106.18925831202046,0.18077837260022372,0.004212856292724609,11.252297639846802,,
41568,4.3312364,0.77612305,106.31202046035806,0.17815074800828506,0.004080295562744141,11.259647369384766,,
41616,4.3122168,0.782959,106.43478260869566,0.17554146941809462,0.004162311553955078,11.251414775848389,,
41664,4.300155,0.78727216,106.55754475703324,0.17295056310505919,0.00440526008605957,11.252994060516357,,
41712,4.3216753,0.78564453,106.68030690537084,0.17037805515957707,0.004201650619506836,11.246493577957153,,
41760,4.318651,0.78759766,106.80306905370844,0.16782397148677403,0.003997325897216797,11.258541584014893,,
41808,4.315697,0.7841797,106.92583120204604,0.16528833780624408,0.004171609878540039,11.257222652435303,,
41856,4.304728,0.77911747,107.04859335038363,0.1627711796517904,0.005760908126831055,11.168921709060669,,
41904,4.2945127,0.78564453,107.17135549872123,0.1602725223711683,0.0043184757232666016,11.263253450393677,,
41952,4.3089385,0.7815755,107.29411764705883,0.15779239112582807,0.004094362258911133,11.252314329147339,,
42000,4.3125596,0.7810872,107.41687979539643,0.15533081089066425,0.004316806793212891,11.26264214515686,,
42048,4.3081903,0.7792155,107.53964194373401,0.15288780645376238,0.0044193267822265625,11.25932502746582,,
42096,4.3120728,0.7800293,107.66240409207161,0.15046340241615017,0.0043926239013671875,11.25882863998413,,
42144,4.301927,0.7847493,107.78516624040921,0.14805762319154914,0.004189014434814453,11.255671262741089,,
42192,4.318637,0.7777507,107.9079283887468,0.14567049300612947,0.0039751529693603516,11.254872798919678,,
42240,4.311275,0.7780512,108.0306905370844,0.1433020358982659,0.005590677261352539,11.17410397529602,,
42288,4.3203716,0.77652997,108.153452685422,0.140952275718295,0.004133462905883789,11.255780458450317,,
42336,4.311647,0.7902832,108.2762148337596,0.1386212361282749,0.004209280014038086,11.255699634552002,,
42384,4.320724,0.7797038,108.39897698209718,0.13630894060174978,0.0043375492095947266,11.265170574188232,,
42432,4.3225136,0.7821452,108.52173913043478,0.13401541242350873,0.004614591598510742,11.255075693130493,,
42480,4.3230195,0.7808431,108.64450127877238,0.13174067468935585,0.0042078495025634766,11.253555297851562,,
42528,4.3080783,0.7864583,108.76726342710998,0.12948475030587464,0.0038993358612060547,11.24873948097229,,
42576,4.315559,0.78971356,108.89002557544757,0.12724766199019835,0.004182100296020508,11.254034996032715,,
42624,4.319245,0.77518046,109.01278772378517,0.12502943226978191,0.0061800479888916016,11.175448656082153,,
42672,4.29503,0.7862956,109.13554987212277,0.12283008348217306,0.003968000411987305,11.256499290466309,,
42720,4.3058276,0.7807617,109.25831202046035,0.1206496377747911,0.00457763671875,11.257616519927979,,
42768,4.3070555,0.7827962,109.38107416879795,0.11848811710469884,0.0044786930084228516,11.259399652481079,,
42816,4.3325706,0.7685547,109.50383631713555,0.1163455432383864,0.004540443420410156,11.255941390991211,,
42864,4.3159366,0.7861328,109.62659846547315,0.11422193775154765,0.004160642623901367,11.260804653167725,,
42912,4.3181596,0.77888995,109.74936061381074,0.11211732202886757,0.00400090217590332,11.257932901382446,,
42960,4.3117113,0.7827962,109.87212276214834,0.11003171726380213,0.004190683364868164,11.255897760391235,,
43008,4.3035903,0.7883301,109.99488491048594,0.10796514445836906,0.005532979965209961,11.258408069610596,,
43056,4.2929606,0.7871555,110.11764705882354,0.1059176244229328,0.004014253616333008,11.175514936447144,,
43104,4.307603,0.78637695,110.24040920716112,0.10388917777599756,0.00449681282043457,11.25510287284851,,
43152,4.301767,0.7873535,110.36317135549872,0.10187982494399864,0.004054069519042969,11.251224756240845,,
43200,4.304011,0.7841797,110.48593350383632,0.09988958616109633,0.00417780876159668,18.48353338241577,3.970049,0.768129
43248,4.320651,0.7805176,110.6086956521739,0.09791848146897404,0.0042765140533447266,11.250133037567139,,
43296,4.2892213,0.7894694,110.7314578005115,0.09596653071663337,0.0044612884521484375,11.251928567886353,,
43344,4.295778,0.7847493,110.8542199488491,0.09403375356019722,0.004184246063232422,11.258710861206055,,
43392,4.3091283,0.78605145,110.9769820971867,0.09212016946270955,0.004270315170288086,11.249522924423218,,
43440,4.2903395,0.7836286,111.09974424552429,0.09022579769394133,0.00664973258972168,11.17822551727295,,
43488,4.309099,0.7847493,111.22250639386189,0.08835065733019468,0.005089998245239258,11.250130891799927,,
43536,4.2918572,0.78881836,111.34526854219949,0.08649476725411327,0.0047147274017333984,11.259748697280884,,
43584,4.3142133,0.7867839,111.46803069053709,0.08465814615448918,0.004015684127807617,11.253675699234009,,
43632,4.306646,0.7855632,111.59079283887468,0.08284081252607584,0.00445866584777832,11.256633996963501,,
43680,4.2991624,0.78963214,111.71355498721228,0.08104278466940344,0.004090309143066406,11.253153562545776,,
43728,4.318585,0.77905273,111.83631713554988,0.07926408069059183,0.0038928985595703125,11.250507593154907,,
43776,4.308875,0.7862142,111.95907928388746,0.07750471850117124,0.00412750244140625,11.259098768234253,,
43824,4.304765,0.78174216,112.08184143222506,0.0757647158178986,0.005628347396850586,11.168953657150269,,
43872,4.299008,0.7816569,112.20460358056266,0.07404409016258227,0.0040514469146728516,11.255853176116943,,
43920,4.3090024,0.78426105,112.32736572890026,0.07234285886190274,0.004168272018432617,11.259691715240479,,
43968,4.296185,0.7911784,112.45012787723785,0.07066103904724111,0.0040607452392578125,11.248394250869751,,
44016,4.2955093,0.79142255,112.57289002557545,0.06899864765450339,0.004242897033691406,11.249375820159912,,
44064,4.287246,0.7925618,112.69565217391305,0.06735570142395325,0.0039060115814208984,11.256801128387451,,
44112,4.313398,0.78361005,112.81841432225065,0.06573221690004086,0.004503488540649414,11.25431203842163,,
44160,4.305584,0.78466797,112.94117647058823,0.06412821043123683,0.003910064697265625,11.252247333526611,,
44208,4.305123,0.78100395,113.06393861892583,0.06254369816986899,0.006016254425048828,11.170517921447754,,
44256,4.306637,0.78849286,113.18670076726343,0.06097869607195785,0.004073143005371094,11.245131015777588,,
44304,4.296043,0.78637695,113.30946291560102,0.059433219897057514,0.005382537841796875,11.254159688949585,,
44352,4.300919,0.7821452,113.43222506393862,0.057907285208095384,0.0039520263671875,11.256303310394287,,
44400,4.311051,0.78255206,113.55498721227622,0.056400907371217605,0.00414276123046875,11.255736112594604,,
44448,4.3021646,0.7871094,113.67774936061382,0.05491410155563155,0.004099607467651367,11.248822450637817,,
44496,4.2876573,0.79451495,113.8005115089514,0.05344688273345597,0.004246234893798828,11.253610134124756,,
44544,4.3069406,0.7849121,113.923273657289,0.05199926567956712,0.004559993743896484,11.252876996994019,,
44592,4.291536,0.7882218,114.0460358056266,0.05057126497145356,0.0057947635650634766,11.172018766403198,,
44640,4.2822037,0.79207355,114.16879795396419,0.04916289498906649,0.004075050354003906,11.25496792793274,,
44688,4.285136,0.79052734,114.29156010230179,0.047774169914675445,0.004120588302612305,11.263294219970703,,
44736,4.313749,0.78531903,114.41432225063939,0.04640510373272686,0.004271745681762695,11.262403726577759,,
44784,4.3031507,0.7886556,114.53708439897699,0.045055710229702,0.004258871078491211,11.266111850738525,,
44832,4.298189,0.7913411,114.65984654731457,0.043726002993978316,0.004061460494995117,11.268479347229004,,
44880,4.31786,0.78426105,114.78260869565217,0.042415995415692825,0.004315376281738281,11.261358499526978,,
44928,4.302315,0.7882487,114.90537084398977,0.04112570068660786,0.004242658615112305,11.263903617858887,,
44976,4.3034005,0.78231627,115.02813299232737,0.03985513179997617,0.005688905715942383,11.180155992507935,,
45024,4.2715335,0.79541016,115.15089514066496,0.03860430155041316,0.004253387451171875,11.268254518508911,,
45072,4.307627,0.78548175,115.27365728900256,0.03737322253376495,0.0042018890380859375,11.256859302520752,,
45120,4.2828097,0.79093426,115.39641943734016,0.036161907146983856,0.004621028900146484,11.264149188995361,,
45168,4.2876015,0.79158527,115.51918158567774,0.03497036758800191,0.004278421401977539,11.257445812225342,,
45216,4.3039765,0.7845866,115.64194373401534,0.03379861585560995,0.004220485687255859,11.259944200515747,,
45264,4.293761,0.7922363,115.76470588235294,0.03264666374933462,0.004166126251220703,11.256743669509888,,
45312,4.29098,0.7878418,115.88746803069054,0.03151452286932049,0.0043468475341796875,11.26479697227478,,
45360,4.296559,0.7866634,116.01023017902813,0.030402204616214217,0.0060443878173828125,11.183830261230469,,
45408,4.2735095,0.7923991,116.13299232736573,0.029309720191047602,0.00408625602722168,11.252636194229126,,
45456,4.3007092,0.7886556,116.25575447570333,0.028237080595127438,0.004520416259765625,11.249806642532349,,
45504,4.2888293,0.7907715,116.37851662404093,0.02718429662992187,0.004217624664306641,11.246748208999634,,
45552,4.2932034,0.7911784,116.50127877237851,0.02615137889695398,0.004053592681884766,11.25443148612976,,
45600,4.2810507,0.7961426,116.62404092071611,0.025138337797694,0.0041408538818359375,11.25201678276062,,
45648,4.2898946,0.7932129,116.74680306905371,0.024145183533454375,0.003945589065551758,11.256377935409546,,
45696,4.2862906,0.7864583,116.8695652173913,0.023171926105287264,0.004071712493896484,11.252561807632446,,
45744,4.2934594,0.78808594,116.9923273657289,0.022218575313884666,0.005976200103759766,11.256101369857788,,
45792,4.292213,0.7843668,117.1150895140665,0.021285140759478204,0.0046617984771728516,11.17509937286377,,
45840,4.286795,0.7875163,117.2378516624041,0.020371631841743263,0.004456043243408203,11.254449844360352,,
45888,4.280396,0.79541016,117.36061381074168,0.019478057759704823,0.004565715789794922,11.253306865692139,,
45936,4.3034644,0.78499347,117.48337595907928,0.018604427511643814,0.004523038864135742,11.26006531715393,,
45984,4.2994304,0.7883301,117.60613810741688,0.017750749895006905,0.004418611526489258,11.26077938079834,,
46032,4.293529,0.7835286,117.72890025575448,0.016917033506318423,0.004018545150756836,11.256875038146973,,
46080,4.306791,0.7772624,117.85166240409207,0.016103286741093285,0.0041196346282958984,11.252872705459595,,
46128,4.2888536,0.7892253,117.97442455242967,0.015309517793751956,0.005291938781738281,11.256600618362427,,
46176,4.2967515,0.7883038,118.09718670076727,0.014535734657538999,0.006045818328857422,11.165872573852539,,
46224,4.2799916,0.7994792,118.21994884910485,0.013781945124441855,0.004156351089477539,11.248882293701172,,
46272,4.277763,0.79125977,118.34271099744245,0.013048156785113063,0.004257917404174805,11.250584363937378,,
46320,4.29934,0.7874349,118.46547314578005,0.012334377028793014,0.004233598709106445,11.251492977142334,,
46368,4.2966595,0.7972005,118.58823529411765,0.01164061304323535,0.004256486892700195,11.251169443130493,,
46416,4.278772,0.7945964,118.71099744245524,0.010966871814636382,0.004336833953857422,11.255339860916138,,
46464,4.2717066,0.79996747,118.83375959079284,0.010313160127562053,0.0041027069091796875,11.250953435897827,,
46512,4.292738,0.79418945,118.95652173913044,0.009679484564881932,0.004523038864135742,11.257145166397095,,
46560,4.285368,0.78937006,119.07928388746804,0.009065851507701823,0.005877256393432617,11.169663429260254,,
46608,4.293854,0.79451495,119.20204603580562,0.008472267135299968,0.004233837127685547,11.255637407302856,,
46656,4.2772737,0.79174805,119.32480818414322,0.007898737425064034,0.00429534912109375,11.262646436691284,,
46704,4.296069,0.7922363,119.44757033248082,0.00734526815243161,0.004112720489501953,11.258738994598389,,
46752,4.2699027,0.80167645,119.57033248081841,0.00681186489083222,0.0040094852447509766,11.256903409957886,,
46800,4.2929015,0.7906901,119.69309462915601,0.006298533011630507,0.004242420196533203,11.26160979270935,,
46848,4.282156,0.7878418,119.81585677749361,0.005805277684072524,0.004133939743041992,11.25065565109253,,
46896,4.3093343,0.7857259,119.93861892583121,0.005332103875233546,0.003942728042602539,11.254422903060913,,
46944,4.2737937,0.7944554,120.06138107416879,0.0048790163499685514,0.005878925323486328,11.174700021743774,,
46992,4.293275,0.7885742,120.18414322250639,0.004446019670863584,0.0040242671966552734,11.252278327941895,,
47040,4.284245,0.7915039,120.30690537084399,0.004033118198189807,0.004100799560546875,11.255388975143433,,
47088,4.2939153,0.78930664,120.42966751918159,0.0036403160898599517,0.004033565521240234,11.254088163375854,,
47136,4.2904224,0.79085284,120.55242966751918,0.003267617301386354,0.004419803619384766,11.257053852081299,,
47184,4.293876,0.79036456,120.67519181585678,0.0029150255858409533,0.004645347595214844,11.25778317451477,,
47232,4.302475,0.7852376,120.79795396419438,0.0025825444938172865,0.004096031188964844,11.255223274230957,,
47280,4.2884192,0.7841797,120.92071611253196,0.002270177373395141,0.0040705204010009766,11.250451803207397,,
47328,4.2894,0.7872375,121.04347826086956,0.00197792737010671,0.005803346633911133,11.180115938186646,,
47376,4.2819247,0.79296875,121.16624040920716,0.0017057974269038326,0.004516124725341797,11.25977873802185,,
47424,4.2890687,0.7899577,121.28900255754476,0.0014537902841296228,0.004216670989990234,11.261894226074219,,
47472,4.282786,0.7963867,121.41176470588235,0.0012219084794892964,0.0045185089111328125,11.258381843566895,,
47520,4.3027277,0.7838542,121.53452685421995,0.0010101543480250453,0.004009723663330078,11.25574517250061,,
47568,4.3013415,0.7840983,121.65728900255755,0.0008185300220914846,0.004307746887207031,11.25930404663086,,
47616,4.2808046,0.7916667,121.78005115089515,0.0006470374313318215,0.004004001617431641,11.256319046020508,,
47664,4.2774367,0.7944336,121.90281329923273,0.0004956783026579235,0.00421905517578125,11.253016710281372,,
47712,4.2867546,0.7895341,122.02557544757033,0.000364454160224895,0.005776166915893555,11.173309803009033,,
47760,4.288051,0.7899577,122.14833759590793,0.0002533663254069379,0.00437617301940918,11.258219242095947,,
47808,4.302742,0.7858073,122.27109974424552,0.00016241591675344465,0.004180192947387695,11.261598110198975,,
47856,4.283653,0.7894694,122.39386189258312,9.160384989386489e-05,0.0039615631103515625,11.248652696609497,,
47904,4.2886395,0.7919922,122.51662404092072,4.093083718853027e-05,0.004436492919921875,11.262439250946045,,
47952,4.2889433,0.78808594,122.63938618925832,1.0397385399609035e-05,0.004611968994140625,11.268559694290161,,
48000,4.279244,0.7925618,122.7621483375959,3.280185514168449e-09,0.004334211349487305,18.502400875091553,3.9543843,0.783103
