t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
39792,4.2626076,0.77579755,101.769820971867,0.2873545997949876,0.004366636276245117,11.259392976760864,,
39840,4.2682624,0.7723796,101.8925831202046,0.28408555646843964,0.004149198532104492,11.262958765029907,,
39888,4.268822,0.77116144,102.0153452685422,0.28083379238129574,0.005605459213256836,11.188960552215576,,
39936,4.2807336,0.7671712,102.13810741687979,0.2775993402787829,0.004194974899291992,11.2611985206604,,
39984,4.2630205,0.7805176,102.26086956521739,0.27438223273179835,0.004023313522338867,11.264963865280151,,
40032,4.276673,0.77042645,102.38363171355499,0.27118250213658024,0.0040972232818603516,11.26161503791809,,
40080,4.259107,0.7809245,102.50639386189258,0.26800018071437887,0.003836393356323242,11.258053302764893,,
40128,4.265221,0.76969403,102.62915601023018,0.26483530051113735,0.0038115978240966797,11.255716562271118,,
40176,4.2608805,0.77701825,102.75191815856778,0.2616878933971621,0.003910541534423828,11.266878128051758,,
40224,4.264647,0.7789714,102.87468030690538,0.25855799106680916,0.003950595855712891,11.259691953659058,,
40272,4.2655377,0.7741699,102.99744245524296,0.2554456250381597,0.005951642990112305,11.263981819152832,,
40320,4.260979,0.77837926,103.12020460358056,0.252350826652705,0.003965616226196289,11.18050742149353,,
40368,4.263243,0.7817383,103.24296675191816,0.2492736270750306,0.004017829895019531,11.261203050613403,,
40416,4.264501,0.7738444,103.36572890025576,0.24621405729250254,0.004049539566040039,11.260688543319702,,
40464,4.275026,0.773763,103.48849104859335,0.24317214811495402,0.004128932952880859,11.261061429977417,,
40512,4.282137,0.77042645,103.61125319693095,0.24014793017437666,0.004212379455566406,11.267885208129883,,
40560,4.2766113,0.77091473,103.73401534526855,0.2371414339246122,0.003882169723510742,11.2641019821167,,
40608,4.2621837,0.7805176,103.85677749360613,0.23415268964104324,0.004110574722290039,11.264076709747314,,
40656,4.2627044,0.78116864,103.97953964194373,0.23118172742029328,0.004160404205322266,11.262579202651978,,
40704,4.2352786,0.7855971,104.10230179028133,0.2282285771799172,0.005749702453613281,11.1789231300354,,
40752,4.2545447,0.7816569,104.22506393861893,0.2252932686581066,0.0041332244873046875,11.264137029647827,,
40800,4.264171,0.7784017,104.34782608695652,0.2223758314133843,0.0038886070251464844,11.265898704528809,,
40848,4.2710586,0.77734375,104.47058823529412,0.21947629482431175,0.003975868225097656,11.260900974273682,,
40896,4.2741337,0.7713216,104.59335038363172,0.2165946880891906,0.003983974456787109,11.267728567123413,,
40944,4.2593665,0.77612305,104.71611253196932,0.2137310402257676,0.003932476043701172,11.265706300735474,,
40992,4.25971,0.77978516,104.8388746803069,0.21088538007094546,0.0038902759552001953,11.26605749130249,,
41040,4.272342,0.77563477,104.9616368286445,0.208057736280491,0.0039038658142089844,11.267736196517944,,
41088,4.2504106,0.77878934,105.0843989769821,0.20524813732874475,0.0054721832275390625,11.178587198257446,,
41136,4.2395005,0.78605145,105.20716112531969,0.20245661150833744,0.004137277603149414,11.26547622680664,,
41184,4.2518234,0.7864583,105.32992327365729,0.19968318692990372,0.003906726837158203,11.267095804214478,,
41232,4.266086,0.7798665,105.45268542199489,0.19692789152179696,0.003906965255737305,11.255725622177124,,
41280,4.261973,0.77750653,105.57544757033249,0.19419075302981237,0.004155874252319336,11.268158435821533,,
41328,4.247786,0.7869466,105.69820971867007,0.19147179901690348,0.004260540008544922,11.271065711975098,,
41376,4.265015,0.77644855,105.82097186700767,0.1887710568629074,0.0038950443267822266,11.261373281478882,,
41424,4.270113,0.77490234,105.94373401534527,0.18608855376426792,0.0038776397705078125,11.26171875,,
41472,4.245771,0.7784613,106.06649616368287,0.18342431673376094,0.005549907684326172,11.183332681655884,,
41520,4.2657757,0.77783203,106.18925831202046,0.18077837260022372,0.003993988037109375,11.266366243362427,,
41568,4.241312,0.79003906,106.31202046035806,0.17815074800828506,0.003920316696166992,11.258082866668701,,
41616,4.2535567,0.78238934,106.43478260869566,0.17554146941809462,0.003937721252441406,11.262645244598389,,
41664,4.259812,0.77685547,106.55754475703324,0.17295056310505919,0.0040585994720458984,11.257851123809814,,
41712,4.264418,0.78059894,106.68030690537084,0.17037805515957707,0.004079103469848633,11.269975185394287,,
41760,4.256807,0.7827962,106.80306905370844,0.16782397148677403,0.004128932952880859,11.263242721557617,,
41808,4.2566204,0.7827962,106.92583120204604,0.16528833780624408,0.003826141357421875,11.262556791305542,,
41856,4.2601123,0.77567255,107.04859335038363,0.1627711796517904,0.0055048465728759766,11.18808102607727,,
41904,4.240675,0.7792969,107.17135549872123,0.1602725223711683,0.003937482833862305,11.260493755340576,,
41952,4.244051,0.78841144,107.29411764705883,0.15779239112582807,0.0039021968841552734,11.264598608016968,,
42000,4.285773,0.7696126,107.41687979539643,0.15533081089066425,0.0042438507080078125,11.270519971847534,,
42048,4.251165,0.7788086,107.53964194373401,0.15288780645376238,0.004035234451293945,11.26026701927185,,
42096,4.236342,0.7862956,107.66240409207161,0.15046340241615017,0.005151271820068359,11.274152755737305,,
42144,4.2663407,0.77978516,107.78516624040921,0.14805762319154914,0.0041239261627197266,11.268471956253052,,
42192,4.243775,0.78686523,107.9079283887468,0.14567049300612947,0.00416111946105957,11.264548540115356,,
42240,4.255077,0.77903545,108.0306905370844,0.1433020358982659,0.005652666091918945,11.178893327713013,,
42288,4.251526,0.782959,108.153452685422,0.140952275718295,0.003983020782470703,11.263695001602173,,
42336,4.2511888,0.7866211,108.2762148337596,0.1386212361282749,0.003923892974853516,11.26462697982788,,
42384,4.25242,0.78605145,108.39897698209718,0.13630894060174978,0.004109382629394531,11.265986204147339,,
42432,4.243337,0.78548175,108.52173913043478,0.13401541242350873,0.00421905517578125,11.266810894012451,,
42480,4.2521787,0.7871094,108.64450127877238,0.13174067468935585,0.004289388656616211,11.26202130317688,,
42528,4.2601027,0.7753906,108.76726342710998,0.12948475030587464,0.003920078277587891,11.263427019119263,,
42576,4.2453523,0.78393555,108.89002557544757,0.12724766199019835,0.004006147384643555,11.26423692703247,,
42624,4.261625,0.7742782,109.01278772378517,0.12502943226978191,0.005697965621948242,11.184135675430298,,
42672,4.2444563,0.7844238,109.13554987212277,0.12283008348217306,0.004187345504760742,11.270988941192627,,
42720,4.2392993,0.7873535,109.25831202046035,0.1206496377747911,0.004532337188720703,11.264433860778809,,
42768,4.257696,0.7770996,109.38107416879795,0.11848811710469884,0.004141807556152344,11.26354169845581,,
42816,4.2435365,0.7857259,109.50383631713555,0.1163455432383864,0.004044771194458008,11.262428522109985,,
42864,4.256984,0.7803548,109.62659846547315,0.11422193775154765,0.003864765167236328,11.262800455093384,,
42912,4.240581,0.78759766,109.74936061381074,0.11211732202886757,0.004035234451293945,11.263469457626343,,
42960,4.237261,0.7864583,109.87212276214834,0.11003171726380213,0.0040972232818603516,11.263688087463379,,
43008,4.237081,0.78776044,109.99488491048594,0.10796514445836906,0.005522251129150391,11.264650583267212,,
43056,4.2509413,0.78092194,110.11764705882354,0.1059176244229328,0.0041425228118896484,11.178282737731934,,
43104,4.2534585,0.78011066,110.24040920716112,0.10388917777599756,0.004021644592285156,11.261227369308472,,
43152,4.2407994,0.7880046,110.36317135549872,0.10187982494399864,0.003979682922363281,11.261518716812134,,
43200,4.2471414,0.78466797,110.48593350383632,0.09988958616109633,0.004039287567138672,18.5018367767334,3.9640076,0.77258617
43248,4.2545586,0.7792155,110.6086956521739,0.09791848146897404,0.003893613815307617,11.256843328475952,,
43296,4.2251644,0.79085284,110.7314578005115,0.09596653071663337,0.004121065139770508,11.261222124099731,,
43344,4.2444916,0.7901204,110.8542199488491,0.09403375356019722,0.004307270050048828,11.261696100234985,,
43392,4.244229,0.78898114,110.9769820971867,0.09212016946270955,0.0042912960052490234,11.26174783706665,,
43440,4.2324805,0.7916667,111.09974424552429,0.09022579769394133,0.005886077880859375,11.190380334854126,,
43488,4.2459755,0.7895508,111.22250639386189,0.08835065733019468,0.003977775573730469,11.268034934997559,,
43536,4.249029,0.7858887,111.34526854219949,0.08649476725411327,0.0041446685791015625,11.26274299621582,,
43584,4.2528567,0.7804362,111.46803069053709,0.08465814615448918,0.004071712493896484,11.26443099975586,,
43632,4.233158,0.7888997,111.59079283887468,0.08284081252607584,0.003939151763916016,11.266257286071777,,
43680,4.2512016,0.7808431,111.71355498721228,0.08104278466940344,0.004139423370361328,11.255451202392578,,
43728,4.244144,0.7883301,111.83631713554988,0.07926408069059183,0.0041043758392333984,11.263140678405762,,
43776,4.229677,0.7982585,111.95907928388746,0.07750471850117124,0.004132270812988281,11.25942349433899,,
43824,4.242441,0.7819882,112.08184143222506,0.0757647158178986,0.005751132965087891,11.183481693267822,,
43872,4.241677,0.7820638,112.20460358056266,0.07404409016258227,0.004271984100341797,11.267871141433716,,
43920,4.2343087,0.7949219,112.32736572890026,0.07234285886190274,0.004079103469848633,11.265912532806396,,
43968,4.222798,0.79467773,112.45012787723785,0.07066103904724111,0.004111289978027344,11.26508116722107,,
44016,4.245725,0.7840169,112.57289002557545,0.06899864765450339,0.004101753234863281,11.261009693145752,,
44064,4.2324815,0.788737,112.69565217391305,0.06735570142395325,0.0041048526763916016,11.267167329788208,,
44112,4.2279744,0.79207355,112.81841432225065,0.06573221690004086,0.004122495651245117,11.266173124313354,,
44160,4.2482963,0.7880046,112.94117647058823,0.06412821043123683,0.004103660583496094,11.25816822052002,,
44208,4.232433,0.78690946,113.06393861892583,0.06254369816986899,0.0057718753814697266,11.174933671951294,,
44256,4.23614,0.7827962,113.18670076726343,0.06097869607195785,0.003906726837158203,11.259440422058105,,
44304,4.2605047,0.7824707,113.30946291560102,0.059433219897057514,0.005030393600463867,11.36773943901062,,
44352,4.2265477,0.7930501,113.43222506393862,0.057907285208095384,0.004760265350341797,11.64354419708252,,
44400,4.2449007,0.78483075,113.55498721227622,0.056400907371217605,0.007227659225463867,12.788109540939331,,
44448,4.2265863,0.7952474,113.67774936061382,0.05491410155563155,0.004935503005981445,11.318429946899414,,
44496,4.2163663,0.79630536,113.8005115089514,0.05344688273345597,0.0054628849029541016,11.731275081634521,,
44544,4.2399774,0.7888997,113.923273657289,0.05199926567956712,0.0049479007720947266,11.913935899734497,,
44592,4.2453732,0.7846949,114.0460358056266,0.05057126497145356,0.005693912506103516,11.219391107559204,,
44640,4.237243,0.79508466,114.16879795396419,0.04916289498906649,0.004513740539550781,11.297273397445679,,
44688,4.2432847,0.78898114,114.29156010230179,0.047774169914675445,0.004112720489501953,11.29993724822998,,
44736,4.236339,0.78898114,114.41432225063939,0.04640510373272686,0.004246950149536133,11.304599523544312,,
44784,4.2211,0.79573566,114.53708439897699,0.045055710229702,0.004786491394042969,11.308864116668701,,
44832,4.2416244,0.7898763,114.65984654731457,0.043726002993978316,0.004181385040283203,11.302693605422974,,
44880,4.2427764,0.78792316,114.78260869565217,0.042415995415692825,0.004135847091674805,11.291746616363525,,
44928,4.228105,0.78808594,114.90537084398977,0.04112570068660786,0.004089832305908203,11.301660299301147,,
44976,4.243029,0.7832185,115.02813299232737,0.03985513179997617,0.0057201385498046875,11.223883867263794,,
45024,4.237274,0.79093426,115.15089514066496,0.03860430155041316,0.004076242446899414,11.301147222518921,,
45072,4.2350745,0.79215497,115.27365728900256,0.03737322253376495,0.004276752471923828,11.302931070327759,,
45120,4.244023,0.787679,115.39641943734016,0.036161907146983856,0.004793405532836914,11.303959846496582,,
45168,4.230854,0.7930501,115.51918158567774,0.03497036758800191,0.004219532012939453,11.295665979385376,,
45216,4.2389293,0.7948405,115.64194373401534,0.03379861585560995,0.004114866256713867,11.303675174713135,,
45264,4.23461,0.78434247,115.76470588235294,0.03264666374933462,0.004248380661010742,11.309888362884521,,
45312,4.2342706,0.7906901,115.88746803069054,0.03151452286932049,0.0039017200469970703,11.29978895187378,,
45360,4.238477,0.7833005,116.01023017902813,0.030402204616214217,0.005769014358520508,11.22322940826416,,
45408,4.2354965,0.78466797,116.13299232736573,0.029309720191047602,0.004105806350708008,11.303838729858398,,
45456,4.22824,0.79451495,116.25575447570333,0.028237080595127438,0.004164218902587891,11.308236122131348,,
45504,4.243057,0.7880046,116.37851662404093,0.02718429662992187,0.004056215286254883,11.306255340576172,,
45552,4.2499967,0.7823079,116.50127877237851,0.02615137889695398,0.004107236862182617,11.30838418006897,,
45600,4.2238994,0.79378253,116.62404092071611,0.025138337797694,0.0044023990631103516,11.356582880020142,,
45648,4.2314944,0.7869466,116.74680306905371,0.024145183533454375,0.0041921138763427734,11.31840443611145,,
45696,4.2245884,0.79573566,116.8695652173913,0.023171926105287264,0.003908872604370117,11.263936758041382,,
45744,4.2243724,0.7928874,116.9923273657289,0.022218575313884666,0.0054531097412109375,11.262442111968994,,
45792,4.2288456,0.793061,117.1150895140665,0.021285140759478204,0.003934144973754883,11.180112600326538,,
45840,4.232714,0.79036456,117.2378516624041,0.020371631841743263,0.003935575485229492,11.265052795410156,,
45888,4.228109,0.79378253,117.36061381074168,0.019478057759704823,0.00403594970703125,11.26325535774231,,
45936,4.245,0.78776044,117.48337595907928,0.018604427511643814,0.003923892974853516,11.264013528823853,,
45984,4.2367435,0.78686523,117.60613810741688,0.017750749895006905,0.004194021224975586,11.25460171699524,,
46032,4.2366586,0.79280597,117.72890025575448,0.016917033506318423,0.004436969757080078,11.258100509643555,,
46080,4.239952,0.7854004,117.85166240409207,0.016103286741093285,0.004172325134277344,11.267634868621826,,
46128,4.23713,0.78727216,117.97442455242967,0.015309517793751956,0.0038928985595703125,11.26968002319336,,
46176,4.2384963,0.77985567,118.09718670076727,0.014535734657538999,0.005732297897338867,11.19146728515625,,
46224,4.232884,0.787679,118.21994884910485,0.013781945124441855,0.0039348602294921875,11.264881134033203,,
46272,4.240086,0.7833659,118.34271099744245,0.013048156785113063,0.003889799118041992,11.270333766937256,,
46320,4.2449775,0.78849286,118.46547314578005,0.012334377028793014,0.0038819313049316406,11.260668516159058,,
46368,4.23485,0.79052734,118.58823529411765,0.01164061304323535,0.0038263797760009766,11.258200883865356,,
46416,4.216919,0.7972819,118.71099744245524,0.010966871814636382,0.003940105438232422,11.271151065826416,,
46464,4.2415996,0.7864583,118.83375959079284,0.010313160127562053,0.0041348934173583984,11.26486611366272,,
46512,4.243643,0.7890625,118.95652173913044,0.009679484564881932,0.0038394927978515625,11.26694393157959,,
46560,4.227487,0.78871393,119.07928388746804,0.009065851507701823,0.0056324005126953125,11.184106588363647,,
46608,4.231928,0.79573566,119.20204603580562,0.008472267135299968,0.003904581069946289,11.26405382156372,,
46656,4.2393904,0.7927246,119.32480818414322,0.007898737425064034,0.0043981075286865234,11.263905763626099,,
46704,4.237043,0.78792316,119.44757033248082,0.00734526815243161,0.0039055347442626953,11.262928247451782,,
46752,4.2217917,0.80126953,119.57033248081841,0.00681186489083222,0.004008293151855469,11.270063877105713,,
46800,4.2302814,0.79125977,119.69309462915601,0.006298533011630507,0.004281520843505859,11.347459077835083,,
46848,4.2117105,0.79956055,119.81585677749361,0.005805277684072524,0.005606174468994141,11.47691011428833,,
46896,4.248856,0.7869466,119.93861892583121,0.005332103875233546,0.004599571228027344,11.314151525497437,,
46944,4.225414,0.78764766,120.06138107416879,0.0048790163499685514,0.005937814712524414,11.34168791770935,,
46992,4.241141,0.7922363,120.18414322250639,0.004446019670863584,0.005368232727050781,11.86644983291626,,
47040,4.234005,0.7901204,120.30690537084399,0.004033118198189807,0.005033254623413086,11.479496002197266,,
47088,4.239565,0.7871094,120.42966751918159,0.0036403160898599517,0.00518488883972168,11.677040815353394,,
47136,4.2491155,0.79125977,120.55242966751918,0.003267617301386354,0.0042955875396728516,11.399504661560059,,
47184,4.2482877,0.7873535,120.67519181585678,0.0029150255858409533,0.004179477691650391,11.390228986740112,,
47232,4.241314,0.78930664,120.79795396419438,0.0025825444938172865,0.004034996032714844,11.39533519744873,,
47280,4.2350707,0.7844238,120.92071611253196,0.002270177373395141,0.0043125152587890625,11.389524221420288,,
47328,4.219083,0.7923228,121.04347826086956,0.00197792737010671,0.005904436111450195,11.317187070846558,,
47376,4.2362914,0.7902832,121.16624040920716,0.0017057974269038326,0.004426717758178711,11.39992094039917,,
47424,4.2464,0.7849121,121.28900255754476,0.0014537902841296228,0.00416254997253418,11.397877931594849,,
47472,4.2246203,0.79296875,121.41176470588235,0.0012219084794892964,0.00430607795715332,11.396054744720459,,
47520,4.2509556,0.7847493,121.53452685421995,0.0010101543480250453,0.004242897033691406,11.397589921951294,,
47568,4.2339993,0.78963214,121.65728900255755,0.0008185300220914846,0.004149913787841797,11.399730205535889,,
47616,4.2417393,0.7899577,121.78005115089515,0.0006470374313318215,0.00412297248840332,11.403316497802734,,
47664,4.2203364,0.79663086,121.90281329923273,0.0004956783026579235,0.00444483757019043,11.395670890808105,,
47712,4.212272,0.79437333,122.02557544757033,0.000364454160224895,0.006176948547363281,11.31153392791748,,
47760,4.2406297,0.7821452,122.14833759590793,0.0002533663254069379,0.004426002502441406,11.391703844070435,,
47808,4.2276897,0.79817706,122.27109974424552,0.00016241591675344465,0.004363059997558594,11.394787073135376,,
47856,4.2476516,0.78564453,122.39386189258312,9.160384989386489e-05,0.004281282424926758,11.3934326171875,,
47904,4.233832,0.7882487,122.51662404092072,4.093083718853027e-05,0.004238128662109375,11.397737979888916,,
47952,4.2402496,0.7915039,122.63938618925832,1.0397385399609035e-05,0.004164218902587891,11.398557186126709,,
48000,4.2145705,0.7972819,122.7621483375959,3.280185514168449e-09,0.004594326019287109,18.679227828979492,3.95769,0.7764423
