t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
40128,3.9590206,0.773763,102.8923076923077,0.26483530051113735,0.009482860565185547,11.228922128677368,,
40176,3.9541442,0.7657878,103.01538461538462,0.2616878933971621,0.011064767837524414,11.230103492736816,,
40224,3.9597785,0.7628581,103.13846153846154,0.25855799106680916,0.009657859802246094,11.221395254135132,,
40272,3.9577672,0.77229816,103.26153846153846,0.2554456250381597,0.010251760482788086,11.222683668136597,,
40320,3.9550607,0.7738444,103.38461538461539,0.252350826652705,0.009603500366210938,11.224947929382324,,
40368,3.9590194,0.76676434,103.50769230769231,0.2492736270750306,0.009740591049194336,11.214264631271362,,
40416,3.9565125,0.7679036,103.63076923076923,0.24621405729250254,0.009616613388061523,11.222564458847046,,
40464,3.9456024,0.77319336,103.75384615384615,0.24317214811495402,0.010606050491333008,11.22339415550232,,
40512,3.9499505,0.7810872,103.87692307692308,0.24014793017437666,0.009697437286376953,11.225734233856201,,
40560,3.946436,0.77718097,104.0,0.2371414339246122,0.01094198226928711,11.22250509262085,,
40608,3.9502242,0.77750653,104.12307692307692,0.23415268964104324,0.009519815444946289,11.224020004272461,,
40656,3.960872,0.7701823,104.24615384615385,0.23118172742029328,0.009585142135620117,11.225173950195312,,
40704,3.9446495,0.779541,104.36923076923077,0.2282285771799172,0.009517669677734375,11.225810050964355,,
40752,3.9374416,0.78841144,104.49230769230769,0.2252932686581066,0.009893655776977539,11.234633684158325,,
40800,3.952734,0.7766927,104.61538461538461,0.2223758314133843,0.00964808464050293,11.238916635513306,,
40848,3.9527445,0.77718097,104.73846153846154,0.21947629482431175,0.00953984260559082,11.229201316833496,,
40896,3.9522827,0.7766927,104.86153846153846,0.2165946880891906,0.009668827056884766,11.222646713256836,,
40944,3.951539,0.7729492,104.98461538461538,0.2137310402257676,0.009603500366210938,11.229058027267456,,
40992,3.9513414,0.7767741,105.1076923076923,0.21088538007094546,0.01164102554321289,11.22255277633667,,
41040,3.9441426,0.78181964,105.23076923076923,0.208057736280491,0.009591817855834961,11.227190017700195,,
41088,3.9485397,0.7723796,105.35384615384615,0.20524813732874475,0.009690523147583008,11.226242780685425,,
41136,3.9494317,0.7791341,105.47692307692307,0.20245661150833744,0.009731292724609375,11.225564241409302,,
41184,3.950401,0.7757161,105.6,0.19968318692990372,0.009543418884277344,11.22518515586853,,
41232,3.9467146,0.7789714,105.72307692307692,0.19692789152179696,0.009552240371704102,11.222949743270874,,
41280,3.9497287,0.78011066,105.84615384615384,0.19419075302981237,0.009609222412109375,11.22607159614563,,
41328,3.9452064,0.7798665,105.96923076923076,0.19147179901690348,0.00956416130065918,11.22978687286377,,
41376,3.9470508,0.78059894,106.0923076923077,0.1887710568629074,0.010961771011352539,11.228495597839355,,
41424,3.9509475,0.7713216,106.21538461538462,0.18608855376426792,0.009660720825195312,11.226415872573853,,
41472,3.937403,0.7849121,106.33846153846154,0.18342431673376094,0.009734392166137695,11.222938537597656,,
41520,3.9546363,0.76904297,106.46153846153847,0.18077837260022372,0.009725809097290039,11.221232891082764,,
41568,3.952418,0.7789714,106.58461538461539,0.17815074800828506,0.009548425674438477,11.228759765625,,
41616,3.9421558,0.78344727,106.70769230769231,0.17554146941809462,0.009613037109375,11.226045846939087,,
41664,3.944548,0.7808431,106.83076923076923,0.17295056310505919,0.009642839431762695,11.229852676391602,,
41712,3.948657,0.78133136,106.95384615384616,0.17037805515957707,0.00959014892578125,11.227743864059448,,
41760,3.9408195,0.78686523,107.07692307692308,0.16782397148677403,0.011011362075805664,11.228611707687378,,
41808,3.9463933,0.7767741,107.2,0.16528833780624408,0.009578466415405273,11.227118730545044,,
41856,3.9402626,0.78116864,107.32307692307693,0.1627711796517904,0.010260581970214844,11.228745222091675,,
41904,3.9525185,0.77001953,107.44615384615385,0.1602725223711683,0.010036945343017578,11.22512674331665,,
41952,3.9421847,0.78963214,107.56923076923077,0.15779239112582807,0.009835243225097656,11.22819209098816,,
42000,3.9449682,0.7801921,107.6923076923077,0.15533081089066425,0.00963139533996582,11.228867053985596,,
42048,3.9381332,0.7897949,107.81538461538462,0.15288780645376238,0.00970458984375,11.225998401641846,,
42096,3.9402819,0.78190106,107.93846153846154,0.15046340241615017,0.009537935256958008,11.221809387207031,,
42144,3.9401948,0.7766113,108.06153846153846,0.14805762319154914,0.012051820755004883,11.222992897033691,,
42192,3.941205,0.7783203,108.18461538461538,0.14567049300612947,0.00958395004272461,11.22584319114685,,
42240,3.94856,0.7746582,108.3076923076923,0.1433020358982659,0.009518146514892578,11.22146463394165,,
42288,3.9448998,0.7855632,108.43076923076923,0.140952275718295,0.009702682495117188,11.224723100662231,,
42336,3.948287,0.78116864,108.55384615384615,0.1386212361282749,0.010268688201904297,11.228611946105957,,
42384,3.9436855,0.7786458,108.67692307692307,0.13630894060174978,0.010105609893798828,11.231431007385254,,
42432,3.952462,0.77905273,108.8,0.13401541242350873,0.010130882263183594,11.22090220451355,,
42480,3.9402819,0.78637695,108.92307692307692,0.13174067468935585,0.010082244873046875,11.236478090286255,,
42528,3.941188,0.78344727,109.04615384615384,0.12948475030587464,0.011354684829711914,11.23093318939209,,
42576,3.9405775,0.7847493,109.16923076923077,0.12724766199019835,0.010067939758300781,11.22875428199768,,
42624,3.9435246,0.7821452,109.29230769230769,0.12502943226978191,0.010657787322998047,11.218059539794922,,
42672,3.937795,0.7858073,109.41538461538461,0.12283008348217306,0.010050058364868164,11.219102621078491,,
42720,3.9420795,0.78653973,109.53846153846153,0.1206496377747911,0.010130167007446289,11.230349779129028,,
42768,3.9383326,0.79052734,109.66153846153846,0.11848811710469884,0.010032415390014648,11.224759578704834,,
42816,3.9414647,0.78466797,109.78461538461538,0.1163455432383864,0.010129690170288086,11.22215723991394,,
42864,3.9543781,0.7705892,109.9076923076923,0.11422193775154765,0.010084867477416992,11.228358268737793,,
42912,3.9450366,0.7767741,110.03076923076924,0.11211732202886757,0.011389970779418945,11.23117446899414,,
42960,3.945797,0.7805176,110.15384615384616,0.11003171726380213,0.010083198547363281,11.216073036193848,,
43008,3.9372318,0.7808431,110.27692307692308,0.10796514445836906,0.010085105895996094,11.223275184631348,,
43056,3.9415119,0.7815755,110.4,0.1059176244229328,0.009751081466674805,11.224682807922363,,
43104,3.945217,0.7800293,110.52307692307693,0.10388917777599756,0.009705543518066406,11.221260070800781,,
43152,3.9415064,0.7850749,110.64615384615385,0.10187982494399864,0.010186433792114258,11.221635103225708,,
43200,3.9382164,0.7873535,110.76923076923077,0.09988958616109633,0.010448455810546875,18.49825382232666,3.9639015,0.77353764
43248,3.9422092,0.7819824,110.8923076923077,0.09791848146897404,0.010447502136230469,11.223841667175293,,
43296,3.9370852,0.7916667,111.01538461538462,0.09596653071663337,0.011606693267822266,11.228231191635132,,
43344,3.9413574,0.7827962,111.13846153846154,0.09403375356019722,0.009987115859985352,11.224179029464722,,
43392,3.9349813,0.7882487,111.26153846153846,0.09212016946270955,0.01007223129272461,11.222237348556519,,
43440,3.940046,0.7823079,111.38461538461539,0.09022579769394133,0.010148763656616211,11.23216199874878,,
43488,3.9468753,0.78100586,111.50769230769231,0.08835065733019468,0.010158538818359375,11.233292818069458,,
43536,3.932583,0.7840983,111.63076923076923,0.08649476725411327,0.010035276412963867,11.227627992630005,,
43584,3.9462025,0.77888995,111.75384615384615,0.08465814615448918,0.010103464126586914,11.220797777175903,,
43632,3.941014,0.7788086,111.87692307692308,0.08284081252607584,0.010028839111328125,11.227632761001587,,
43680,3.9381058,0.7875163,112.0,0.08104278466940344,0.011355161666870117,11.225788354873657,,
43728,3.9370375,0.78304034,112.12307692307692,0.07926408069059183,0.010141611099243164,11.222307682037354,,
43776,3.943782,0.78344727,112.24615384615385,0.07750471850117124,0.010063409805297852,11.224389791488647,,
43824,3.9476974,0.7797038,112.36923076923077,0.0757647158178986,0.010050296783447266,11.220504522323608,,
43872,3.9395692,0.7840169,112.49230769230769,0.07404409016258227,0.010133743286132812,11.23070240020752,,
43920,3.939863,0.7930501,112.61538461538461,0.07234285886190274,0.010174274444580078,11.22609281539917,,
43968,3.9350624,0.79125977,112.73846153846154,0.07066103904724111,0.010083436965942383,11.22688364982605,,
44016,3.9334276,0.7849121,112.86153846153846,0.06899864765450339,0.010864734649658203,11.230459213256836,,
44064,3.9381464,0.7832031,112.98461538461538,0.06735570142395325,0.010129451751708984,11.23649287223816,,
44112,3.9373674,0.79280597,113.1076923076923,0.06573221690004086,0.01151132583618164,11.224299430847168,,
44160,3.942746,0.7854004,113.23076923076923,0.06412821043123683,0.009727954864501953,11.231247186660767,,
44208,3.932332,0.795166,113.35384615384615,0.06254369816986899,0.009555816650390625,11.21973729133606,,
44256,3.9501293,0.7784831,113.47692307692307,0.06097869607195785,0.010109186172485352,11.226875305175781,,
44304,3.9357986,0.788737,113.6,0.059433219897057514,0.010421991348266602,11.23645806312561,,
44352,3.9358852,0.7948405,113.72307692307692,0.057907285208095384,0.010086536407470703,11.23481559753418,,
44400,3.9487088,0.7751465,113.84615384615384,0.056400907371217605,0.010025739669799805,11.229204177856445,,
44448,3.9377708,0.79158527,113.96923076923076,0.05491410155563155,0.010103225708007812,11.233879566192627,,
44496,3.9369004,0.7874349,114.0923076923077,0.05344688273345597,0.012131690979003906,11.246585369110107,,
44544,3.9349625,0.7923991,114.21538461538462,0.05199926567956712,0.011223077774047852,11.231477499008179,,
44592,3.9409873,0.78670245,114.33846153846154,0.05057126497145356,0.010128498077392578,11.22812795639038,,
44640,3.9340036,0.7936198,114.46153846153847,0.04916289498906649,0.01017308235168457,11.231920957565308,,
44688,3.941019,0.78271484,114.58461538461539,0.047774169914675445,0.01067805290222168,11.229339599609375,,
44736,3.9426906,0.78304034,114.70769230769231,0.04640510373272686,0.010087013244628906,11.22839093208313,,
44784,3.9286175,0.79630536,114.83076923076923,0.045055710229702,0.010064125061035156,11.232209920883179,,
44832,3.9380558,0.79158527,114.95384615384616,0.043726002993978316,0.010508060455322266,11.231171131134033,,
44880,3.9325702,0.79093426,115.07692307692308,0.042415995415692825,0.011356830596923828,11.232285976409912,,
44928,3.9422195,0.7835286,115.2,0.04112570068660786,0.00960540771484375,11.234569072723389,,
44976,3.9439852,0.7805176,115.32307692307693,0.03985513179997617,0.010011672973632812,11.23774242401123,,
45024,3.9379265,0.79003906,115.44615384615385,0.03860430155041316,0.009633064270019531,11.223814487457275,,
45072,3.939195,0.7835286,115.56923076923077,0.03737322253376495,0.009574174880981445,11.22103238105774,,
45120,3.9411113,0.7838542,115.6923076923077,0.036161907146983856,0.010095357894897461,11.229105234146118,,
45168,3.9408362,0.77994794,115.81538461538462,0.03497036758800191,0.010190010070800781,11.23134160041809,,
45216,3.9453669,0.7823079,115.93846153846154,0.03379861585560995,0.010077953338623047,11.232481002807617,,
45264,3.9265888,0.7973633,116.06153846153846,0.03264666374933462,0.011512994766235352,11.227099895477295,,
45312,3.934474,0.78841144,116.18461538461538,0.03151452286932049,0.010074615478515625,11.226439237594604,,
45360,3.9340513,0.7873535,116.3076923076923,0.030402204616214217,0.010112524032592773,11.22213625907898,,
45408,3.9407427,0.7869466,116.43076923076923,0.029309720191047602,0.010111331939697266,11.227015256881714,,
45456,3.9314477,0.79695636,116.55384615384615,0.028237080595127438,0.010138273239135742,11.23134708404541,,
45504,3.9409797,0.78361005,116.67692307692307,0.02718429662992187,0.010067224502563477,11.230141878128052,,
45552,3.9423535,0.788737,116.8,0.02615137889695398,0.010060548782348633,11.228168725967407,,
45600,3.93371,0.79907227,116.92307692307692,0.025138337797694,0.010280847549438477,11.222569942474365,,
45648,3.9290676,0.79541016,117.04615384615384,0.024145183533454375,0.011424779891967773,11.22906494140625,,
45696,3.934138,0.7895508,117.16923076923077,0.023171926105287264,0.010043621063232422,11.224843740463257,,
45744,3.9334228,0.7928874,117.29230769230769,0.022218575313884666,0.010066509246826172,11.22792911529541,,
45792,3.9339168,0.7935384,117.41538461538461,0.021285140759478204,0.009675264358520508,11.230965852737427,,
45840,3.9419115,0.7821452,117.53846153846153,0.020371631841743263,0.009582757949829102,11.226024389266968,,
45888,3.9336236,0.7892253,117.66153846153846,0.019478057759704823,0.009808778762817383,11.23263669013977,,
45936,3.9374855,0.7892253,117.78461538461538,0.018604427511643814,0.009816169738769531,11.224979162216187,,
45984,3.938772,0.7847493,117.9076923076923,0.017750749895006905,0.00966024398803711,11.22372841835022,,
46032,3.930109,0.78881836,118.03076923076924,0.016917033506318423,0.011149168014526367,11.22947359085083,,
46080,3.9391706,0.78808594,118.15384615384616,0.016103286741093285,0.010086297988891602,11.232822895050049,,
46128,3.9444606,0.7838542,118.27692307692308,0.015309517793751956,0.010088682174682617,11.233547687530518,,
46176,3.9330246,0.79085284,118.4,0.014535734657538999,0.010182619094848633,11.230584621429443,,
46224,3.925246,0.79744464,118.52307692307693,0.013781945124441855,0.010100126266479492,11.231691122055054,,
46272,3.931321,0.7960612,118.64615384615385,0.013048156785113063,0.010076761245727539,11.237184047698975,,
46320,3.9353771,0.7883301,118.76923076923077,0.012334377028793014,0.010511636734008789,11.253410339355469,,
46368,3.946143,0.78059894,118.8923076923077,0.01164061304323535,0.010050058364868164,11.22955870628357,,
46416,3.936308,0.7882487,119.01538461538462,0.010966871814636382,0.011929750442504883,11.227180242538452,,
46464,3.9323661,0.7940267,119.13846153846154,0.010313160127562053,0.011093378067016602,11.221909523010254,,
46512,3.9273875,0.79541016,119.26153846153846,0.009679484564881932,0.0099945068359375,11.228318929672241,,
46560,3.941302,0.78759766,119.38461538461539,0.009065851507701823,0.010078191757202148,11.229536294937134,,
46608,3.9420424,0.7814128,119.50769230769231,0.008472267135299968,0.010725021362304688,11.229909896850586,,
46656,3.9368317,0.78597003,119.63076923076923,0.007898737425064034,0.010106801986694336,11.227347135543823,,
46704,3.9311123,0.79557294,119.75384615384615,0.00734526815243161,0.010075807571411133,11.236404180526733,,
46752,3.9295013,0.79386395,119.87692307692308,0.00681186489083222,0.010094881057739258,11.231369733810425,,
46800,3.934782,0.7899577,120.0,0.006298533011630507,0.011505365371704102,11.229724884033203,,
46848,3.9293115,0.7932129,120.12307692307692,0.005805277684072524,0.010080575942993164,11.231187105178833,,
46896,3.935912,0.78719074,120.24615384615385,0.005332103875233546,0.010091781616210938,11.231984853744507,,
46944,3.9343808,0.79085284,120.36923076923077,0.0048790163499685514,0.010163068771362305,11.231804132461548,,
46992,3.9403822,0.7792155,120.49230769230769,0.004446019670863584,0.010271072387695312,11.219497919082642,,
47040,3.9306705,0.7906901,120.61538461538461,0.004033118198189807,0.010118961334228516,11.22382664680481,,
47088,3.9357662,0.7906901,120.73846153846154,0.0036403160898599517,0.010160207748413086,11.227402448654175,,
47136,3.9440258,0.7786458,120.86153846153846,0.003267617301386354,0.010067939758300781,11.22526502609253,,
47184,3.9351833,0.79093426,120.98461538461538,0.0029150255858409533,0.010098457336425781,11.228323936462402,,
47232,3.9350746,0.7854004,121.1076923076923,0.0025825444938172865,0.011404037475585938,11.235195398330688,,
47280,3.929042,0.79508466,121.23076923076923,0.002270177373395141,0.010079383850097656,11.225136995315552,,
47328,3.9335692,0.7880046,121.35384615384615,0.00197792737010671,0.010126352310180664,11.22784423828125,,
47376,3.9308856,0.7941081,121.47692307692307,0.0017057974269038326,0.010094404220581055,11.233195543289185,,
47424,3.933616,0.7888997,121.6,0.0014537902841296228,0.010155916213989258,11.235573530197144,,
47472,3.940622,0.7841797,121.72307692307692,0.0012219084794892964,0.010127067565917969,11.22352147102356,,
47520,3.932471,0.788737,121.84615384615384,0.0010101543480250453,0.010614395141601562,11.230037450790405,,
47568,3.9320564,0.7875163,121.96923076923076,0.0008185300220914846,0.010089874267578125,11.226906299591064,,
47616,3.933858,0.79003906,122.0923076923077,0.0006470374313318215,0.011442422866821289,11.235071420669556,,
47664,3.9362104,0.7886556,122.21538461538462,0.0004956783026579235,0.010046005249023438,11.229825496673584,,
47712,3.932553,0.79557294,122.33846153846154,0.000364454160224895,0.010205984115600586,11.238474130630493,,
47760,3.9426606,0.7815755,122.46153846153847,0.0002533663254069379,0.010058403015136719,11.23395848274231,,
47808,3.9240522,0.7915039,122.58461538461539,0.00016241591675344465,0.010299205780029297,11.227224826812744,,
47856,3.927777,0.79711914,122.70769230769231,9.160384989386489e-05,0.010120868682861328,11.228339195251465,,
47904,3.9318962,0.7952474,122.83076923076923,4.093083718853027e-05,0.010097742080688477,11.225152730941772,,
47952,3.9367573,0.7897949,122.95384615384616,1.0397385399609035e-05,0.010163307189941406,11.228899955749512,,
48000,3.9303105,0.7942708,123.07692307692308,3.280185514168449e-09,0.011405706405639648,18.491222620010376,3.9597008,0.7739383
